"V1","V2","V3","V4","V5"
0,0,0.854478292859138,0.123325957445282,0.0221957496955804
0.600367561940843,0.135808487436282,0.154104067483918,0.0859937236621095,0.0237261594768481
0.219246801909735,0.129500953870067,0.323831278134364,0.254555667304929,0.0728652987809051
0,0,0,0.995057828058175,0.0049421719418252
0,0,0.829734770744942,0.143919758875934,0.026345470379124
0,0,0,0,1
0.204173821936347,0.125130016185892,0.328823830572977,0.265474752979804,0.0763975783249803
0,0,0.793956435525521,0.17347507488939,0.0325684895850891
0,0,0.838358039452494,0.136756522780044,0.0248854377674621
0,0,0,0.976248479386227,0.0237515206137726
0,0,0.459001148665298,0.431866592492512,0.10913225884219
0,0,0.530778727302346,0.3801725524673,0.089048720230354
0.57642273252515,0.140037830618796,0.164825701258016,0.0930495296879941,0.0256642059100436
0.585713574792371,0.138457331338387,0.160650220137871,0.0902767138966552,0.0249021598347159
0,0,0.816299314760686,0.155050096391123,0.0286505888481915
0,0,0.80220786709983,0.16668311309254,0.0311090198076302
0.589129065069128,0.137856925759411,0.159120065673461,0.0892686774967545,0.0246252660012459
0,0,0.465035019595447,0.427629451051542,0.10733552935301
0.379805174512728,0.153530280837138,0.255864940213891,0.16499073814313,0.0458088662931121
0,0.52284652960782,0.331098112917081,0.120174006096556,0.025881351378543
0,0,0.820306946674614,0.151733970187492,0.0279590831378945
0,0,0.678049467273138,0.267143765084032,0.0548067676428297
0,0.509496603326644,0.338827529339543,0.124751661415376,0.0269242059184364
0.183885370994063,0.118552593396921,0.334787448503898,0.281180924309296,0.0815936627958212
0,0.753772083259598,0.18159730899874,0.0534228599674258,0.0112077477742366
0,0.545542186555178,0.317679941407278,0.11260848912855,0.0241693829089936
0.489108637960021,0.150954700969788,0.204859602747822,0.121537681165608,0.0335393771567616
0,0,0.799592929399601,0.168837145853957,0.0315699247464418
0.632621078468848,0.129320871844922,0.139878095417681,0.0769370897094737,0.0212428645590759
0,0,0.809222918736996,0.160897223160124,0.029879858102879
0,0,0.852156559596314,0.1252634418986,0.0225799985050867
0,0.460269183894923,0.366178389280038,0.142526032533062,0.0310263942919781
0,0,0.811427677646979,0.159076600026501,0.0294957223265197
0,0,0.820306946674614,0.151733970187492,0.0279590831378945
0.17861642010187,0.116707439277926,0.336167997663927,0.285470144188179,0.0830379987680972
0,0,0.855408756382582,0.122549193833802,0.0220420497836165
0,0,0.799592929399601,0.168837145853957,0.0315699247464418
0.438589857963325,0.153789194353733,0.228445876810812,0.140366238473467,0.0388088323986626
0.63631010197005,0.128522367231713,0.138267758536441,0.0759322211260212,0.0209675511357746
0,0,0,0.996428198380717,0.00357180161928343
0,0,0.546607080698888,0.368429711330856,0.0849632079702553
0,0,0.675104107392767,0.269477063038321,0.0554188295689117
0.585713574792371,0.138457331338387,0.160650220137871,0.0902767138966552,0.0249021598347159
0,0,0.780675386021339,0.184375316283684,0.0349492976949776
0,0.11838119558175,0.453063302575211,0.342435134985939,0.0861203668571
0,0.173848948044727,0.462292148099719,0.29332067190117,0.0705382319543837
0,0.459419628408168,0.366633290772765,0.142846029164575,0.0311010516544918
0.122579339688069,0.0931523326438244,0.344545727306853,0.337963980882901,0.101758619478352
0,0.0925912235377678,0.440563817902678,0.37079361929795,0.0960513392616038
0,0.275905414001855,0.445904177642941,0.226417470475503,0.0517729378797011
0,0,0.669980480361277,0.273529811887574,0.0564897077511486
0.599495502289157,0.135971413099784,0.154492233269358,0.0862455735160089,0.0237952778256924
0.35783102163801,0.152372784529301,0.265992038288183,0.17508329725618,0.0487208582883259
0,0,0.835625263904456,0.139028227043595,0.0253465090519485
0.431005790675821,0.153977777454786,0.231994496983631,0.143367166384723,0.0396547685010402
0.300991673399155,0.146446056039659,0.291428159487718,0.203924982747819,0.0572091283256478
0,0,0.624222518818966,0.309359224296631,0.0664182568844031
0,0,0.573107169506444,0.348526834786796,0.0783659957067606
0,0,0,0.986784552841764,0.0132154471582357
0.134334803974246,0.0987376673108167,0.343993238203564,0.325729979162628,0.0972043113487447
0.54228416246638,0.14516972612301,0.180322388384615,0.103642172664794,0.0285815503612006
0,0,0.480469003023591,0.416694954736027,0.102836042240382
0,0,0.80746342564355,0.162349415173984,0.0301871591824653
0,0,0.847532001320994,0.129119508325858,0.023348490353148
0,0,0.574043531137717,0.3478182787163,0.0781381901459832
0.347073055309225,0.151583040137835,0.270904640202065,0.180224241984426,0.0502150223664493
0.614494299933939,0.133076980506024,0.147841476662285,0.0819659727079702,0.0226212701897818
0,0.370797367409124,0.410274115172347,0.179152820401633,0.039775697016895
0,0,0.868069632821287,0.111963270967486,0.0199670962112265
0.248802932533725,0.136886424066463,0.312973347288888,0.234733282477217,0.0666040136337075
0.12383297520216,0.0937658601382169,0.344526521689413,0.336622002430091,0.101252640540118
0,0,0.876137259605266,0.105202078897107,0.018660661497627
0,0,0.686215633956189,0.260661247999821,0.0531231180439897
0.593426449591514,0.137086792545855,0.157198590156802,0.0880088570514499,0.0242793106543786
0.619877108516482,0.131990834657186,0.145468060950839,0.0804565663848794,0.0222074294906141
0.716860409437585,0.1083200533329,0.104041352580499,0.0554261735447349,0.0153520111042812
0.560720701557167,0.142531567792769,0.171924489484968,0.0978407760764882,0.0269824650886081
0.619877108516482,0.131990834657186,0.145468060950839,0.0804565663848794,0.0222074294906141
0,0,0.65519817225482,0.28517772938768,0.0596240983574995
0,0,0.909659424720742,0.0769819243068082,0.0133586509724496
0,0,0.80220786709983,0.16668311309254,0.0311090198076302
0,0,0.875660624568741,0.105601865652666,0.0187375097785932
0,0,0.532804407738309,0.378676057025912,0.0885195352357783
0,0,0.55590610027615,0.361479355021261,0.0826145447025884
0,0,0.541868612709958,0.371956890671775,0.0861744966182666
0.602115488729589,0.135479921450998,0.153326583207078,0.0854900618286276,0.0235879447837072
0,0.32281982328345,0.430056009593181,0.201728042694029,0.0453961244293395
0,0,0.796119600315881,0.171695963044799,0.0321844366393205
0.577261229236853,0.13989837212584,0.164448088270422,0.092797416767447,0.0255948935994373
0,0,0.80746342564355,0.162349415173984,0.0301871591824653
0,0.595030069721069,0.2873120113393,0.0969814918391862,0.0206764271004441
0,0,0.812753415282674,0.157981348712755,0.0292652360045707
0,0.224749679743071,0.457959785326895,0.257184948951059,0.060105585978976
0.210196682772101,0.126927648569034,0.326880256864526,0.261040017715949,0.0749553940783892
0.35420848348905,0.152123511759016,0.267650106383401,0.17679917898317,0.0492187193853622
0.201520136501629,0.124315943720484,0.329656850098053,0.267460326413038,0.0770467432667966
0,0,0.691087249128036,0.256784837616428,0.0521279132555353
0.551024755668553,0.143958462953032,0.176332933510818,0.100867521089683,0.0278163267779134
0,0.493743394447985,0.347783684272178,0.130281633149017,0.0281912881308196
0,0,0,0,1
0.683285220194799,0.117372148278406,0.11808343736878,0.0636539388502021,0.0176052553078124
0.382575652113051,0.153633800767004,0.254581075562501,0.163755236137303,0.0454542354201417
0,0.368067296789823,0.411482338018066,0.180375106188123,0.0400752590039883
0,0,0.849841134797249,0.127194619654063,0.0229642455486877
0,0,0.818523353583315,0.153210223948322,0.0282664224683622
0,0,0.904230618724989,0.0815655761181632,0.0142038051568481
0,0,0.782376506971595,0.182981363404574,0.0346421296238315
0,0,0.551687113173041,0.364637365753716,0.0836755210732432
0.12383297520216,0.0937658601382169,0.344526521689413,0.336622002430091,0.101252640540118
0,0,0.463771456457103,0.428518549242994,0.107709994299902
0,0,0.904230618724989,0.0815655761181632,0.0142038051568481
0.120459705721681,0.0921050056643394,0.344554947272276,0.340254373903402,0.102625967438302
0,0,0.904230618724989,0.0815655761181632,0.0142038051568481
0.589986045122057,0.137704651910916,0.158736549729554,0.0890166927357512,0.0245560605017214
0.577261229236853,0.13989837212584,0.164448088270422,0.092797416767447,0.0255948935994373
0.530588180532739,0.146677738164578,0.185682222685029,0.107425535671144,0.0296263229465094
0,0.0697926794576184,0.422183333421646,0.400591681524299,0.107432305596436
0,0,0,0.994875254467286,0.00512474553271409
0,0,0,0.9924137871676,0.00758621283239992
0.120634933139756,0.0921920654932093,0.344555313044827,0.340063997592778,0.10255369072943
0.646566215160703,0.126242548058219,0.133809557328147,0.0731705977598176,0.0202110816931136
0,0.530631528316917,0.326533960721931,0.117548813049097,0.0252856979120541
0,0,0.820306946674614,0.151733970187492,0.0279590831378945
0,0.687262136327561,0.227244625152557,0.0705952867638746,0.014897951756007
0,0,0,0.986331976109675,0.0136680238903248
0.193764235590681,0.121857867929287,0.332003925215694,0.273379107662079,0.0789948636022584
0.368922444677884,0.153032378840507,0.260893962604797,0.169922744276826,0.0472284695999854
0.708572472253559,0.110636294894441,0.107476661288073,0.0574171721583574,0.0158973994055693
0.190968052701982,0.120942406832482,0.332816266755505,0.275556662104445,0.0797166116055872
0,0,0.768452375135664,0.194371683613556,0.0371759412507804
0,0,0.80702415045561,0.162711866169177,0.030263983375213
0,0.132748182687332,0.457359763677678,0.328410918004489,0.0814811356305014
0.443075375861058,0.153647822241616,0.226347105233287,0.138613981069103,0.0383157155949363
0,0,0.668523742050183,0.274680639706718,0.0567956182430984
0.651282573273849,0.125164817112858,0.131768835581779,0.071916227658579,0.0198675463729344
0,0.677179179400573,0.234006000018425,0.0733253676279805,0.0154894529530217
0.538357132304308,0.145690535093152,0.182119337482979,0.104903350746008,0.0289296443735525
0,0,0.641788883583817,0.295684436463522,0.062526679952661
0,0.0740431959090024,0.426297403290575,0.394603107823585,0.105056292976838
0,0,0.836990536364607,0.137893489350592,0.025115974284801
0.256514892680892,0.138569033891628,0.309952000757527,0.229869055925189,0.0650950167447631
0,0,0.604499636906381,0.324586218826226,0.0709141442673929
0,0,0.591162084328473,0.334803649593401,0.0740342660781252
0,0,0.947552907444688,0.044849274534345,0.00759781802096654
0,0,0.858206230602183,0.120212820285,0.0215809491128172
0.349604769435141,0.151782358513721,0.269751715191125,0.179002044927109,0.0498591119329038
0,0,0.800463626830568,0.168120081447681,0.0314162917217501
0,0.225165285241324,0.457888892856709,0.256915311662711,0.0600305102392554
0.612710437753857,0.133431436507872,0.148629611406095,0.082469237111435,0.0227592772207411
0,0,0.623204306811873,0.310148669163449,0.0666470240246784
0,0,0.517939128546085,0.389613306286546,0.0924475651673692
0,0.422769529116636,0.385643040476872,0.157124414225274,0.0344630161812182
0,0.900048475337209,0.0757757231792675,0.0200168518901005,0.00415894959342302
0,0.125823093416388,0.455490036776782,0.335035090332634,0.0836517794741953
0.612710437753857,0.133431436507872,0.148629611406095,0.082469237111435,0.0227592772207411
0,0,0,0.977144584801181,0.0228554151988192
0,0.514224845232869,0.33610425908378,0.123119204044093,0.0265516916392583
0,0.0839547232060292,0.434593949742948,0.381451816149682,0.0999995109013403
0,0,0.927150687105267,0.062179438609205,0.0106698742855275
0,0,0.929676744747682,0.0600374413846919,0.0102858138676258
0,0.549588644113601,0.315252397900622,0.111287138090126,0.0238718198956506
0.34757792716659,0.151623454298842,0.270674889996601,0.179979896006405,0.0501438325315631
0,0,0.823885800874827,0.148769810266973,0.0273443888581997
0,0,0.8198606843713,0.152103397153776,0.0280359184749231
0,0,0.623204306811873,0.310148669163449,0.0666470240246784
0,0.264916168323531,0.449010384327474,0.232649269888765,0.0534241774602297
0,0.85625353953201,0.108150697781674,0.0294596173455759,0.00613614534074019
0,0,0.527611064044108,0.382508895742169,0.0898800402137226
0,0,0.816743638557817,0.154682605158838,0.028573756283345
0.448909942529266,0.1534310733079,0.223617573043716,0.136359322253362,0.0376820888657562
0,0.551623114209463,0.31402797941921,0.110625848497492,0.0237230578738342
0,0,0.820306946674614,0.151733970187492,0.0279590831378945
0,0,0.828381333659921,0.145042672214977,0.0265759941251022
0.651282573273849,0.125164817112858,0.131768835581779,0.071916227658579,0.0198675463729344
0,0,0.834262218433511,0.140160739597738,0.0255770419687508
0.631702169200074,0.129517991932815,0.140279769132188,0.0771883574968985,0.0213117122380254
0.34757792716659,0.151623454298842,0.270674889996601,0.179979896006405,0.0501438325315631
0.301429512703808,0.146508821742383,0.291238310500137,0.203685758115605,0.0571375969380669
0,0,0.880438666673829,0.101592300220282,0.0179690331058894
0,0.068388644063891,0.420741843336172,0.402621015621085,0.108248496978852
0,0.886843688503585,0.085594106528692,0.022817878191591,0.00474432677613224
0,0,0.723409957810346,0.230897949687556,0.0456920925020983
0,0,0.87470813224972,0.106400661047663,0.0188912067026166
0,0.725087876558392,0.201498580118315,0.0606573536318917,0.012756189691402
0,0,0,0.992322738760382,0.00767726123961812
0,0,0.922621067189545,0.0660177156642784,0.0113612171461767
0,0,0.736918831855468,0.219996376930872,0.0430847912136598
0,0,0,0.990140081179852,0.00985991882014784
0,0,0.62865402947365,0.305919232890634,0.0654267376357156
0,0,0,0.983981920964419,0.0160180790355814
0.250982380839021,0.137371873366976,0.31212641808265,0.2333465581982,0.0661727695131532
0.57978404481664,0.139474962416637,0.163312872017114,0.0920411217543193,0.0253869989952896
0,0,0.814524435461978,0.156517649094235,0.0289579154437875
0.534458540306137,0.146193117472544,0.183905960498577,0.106164479403531,0.0292779023192111
0.533682216337211,0.146291470124519,0.184262042887729,0.106416697180431,0.0293475734701095
0,0.512328305651356,0.337198494548904,0.123772511183265,0.0267006886164752
0,0.551623114209463,0.31402797941921,0.110625848497492,0.0237230578738342
0,0.448517055255754,0.372415715376038,0.146995414760373,0.0320718146078344
0,0,0.571549959698161,0.349704414135437,0.078745626166402
0,0,0.931702545247831,0.058318879021495,0.00997857573067362
0.21296462390782,0.127730818418547,0.325963533537056,0.259034421256519,0.0743066028800571
0.385366338880202,0.153728643381628,0.253286537077377,0.162518766057112,0.0450997146036809
0,0,0.962624693123541,0.0320040283343115,0.00537127854214808
0,0.283658310531235,0.443563529672041,0.222130923748332,0.0506472360483911
0,0,0.563213850307066,0.355991513059982,0.0807946366329524
0.200643261491783,0.124043948145751,0.329928848192667,0.26812078659604,0.0772631555737593
0,0.85625353953201,0.108150697781674,0.0294596173455759,0.00613614534074019
0,0,0.90570798090478,0.0803187150498924,0.0139733040453275
0,0,0.854478292859138,0.123325957445282,0.0221957496955804
0,0,0,0.995971198707905,0.00402880129209533
0,0,0.80746342564355,0.162349415173984,0.0301871591824653
0,0.130800608192214,0.45686971309544,0.330249630732165,0.0820800479801817
0.351132653717729,0.151898618065492,0.269054946476482,0.178268169356653,0.0496456123836441
0.351132653717729,0.151898618065492,0.269054946476482,0.178268169356653,0.0496456123836441
0,0,0.776016350891052,0.188189693562771,0.0357939555461768
0,0,0.842473968957093,0.13333221232419,0.0241938187187165
0.692282951478961,0.115033057914604,0.114287935020135,0.0614062357667414,0.0169898198195583
0,0,0.666344571278765,0.276400991009085,0.0572544377121503
0,0,0.531645931311274,0.379532126545446,0.0888219421432795
0,0.282612135461058,0.44388632321685,0.22270421928821,0.0507973220338826
0.593426449591514,0.137086792545855,0.157198590156802,0.0880088570514499,0.0242793106543786
0.663706739040448,0.122238210670107,0.126421981163021,0.0686577824081945,0.0189752867182295
0.122045959939712,0.0928899709855859,0.344550826362361,0.338537780781548,0.101975461930793
0,0.750992056964497,0.18353965736075,0.054113160732566,0.0113551249421862
0,0,0.529624655311535,0.381024289909457,0.0893510547790079
0.811137058940574,0.0783567984281582,0.0664618233043382,0.0344515417140995,0.00959277761283014
0.150244254779607,0.105726602095466,0.34208682513321,0.310304833758045,0.0916374842336718
0.208371404031359,0.126390133154905,0.327476816477959,0.26237365744795,0.0753879888878275
0,0,0.915618937906209,0.0719443418127697,0.0124367202810212
0,0.442754000323856,0.3754297914038,0.149221511961579,0.0325946963107642
0,0.530631528316917,0.326533960721931,0.117548813049097,0.0252856979120541
0.304955233733805,0.147004164888509,0.289705234967333,0.201769907569933,0.0565654588404206
0,0,0.590840481110978,0.335049196443519,0.0741103224455029
0,0,0.904230618724989,0.0815655761181632,0.0142038051568481
0,0,0.836080107101703,0.138650228568079,0.025269664330218
0,0.807099532716724,0.143808910108207,0.0406065759397681,0.00848498123530115
0,0,0.772225101888263,0.191289920605731,0.0364849775060056
0.548627080446413,0.144297850138308,0.177425882650742,0.101624242704028,0.028024944060508
0.355756487469536,0.152232089751075,0.266942025854351,0.176064070558295,0.0490053263667436
0,0,0.827930678739248,0.145416486411271,0.0266528348494809
0,0.145057941511771,0.459859948075502,0.317196145070577,0.0778859653421494
0,0.57556790155217,0.299426794723154,0.102992049840374,0.0220132538843029
0,0,0.684723595556628,0.261847116908784,0.0534292875345878
0,0,0.875660624568741,0.105601865652666,0.0187375097785932
0,0,0.834716319704938,0.139783482420144,0.0255001978749183
0.326992664393422,0.149702124932111,0.279967475850665,0.190200697173806,0.0531370376499966
0.371073753913156,0.153142428409244,0.25990175334752,0.168937651758352,0.0469444125717272
0.81468198644652,0.0771047914942454,0.0651041734446203,0.0337183016119713,0.00939074700264296
0.501345663023702,0.149870096528032,0.199178030094382,0.11725676217695,0.0323494481769344
0,0.0861545207286022,0.436216853560503,0.378671465823493,0.0989571598874022
0,0,0.966298483928885,0.0288675760257398,0.0048339400453756
0,0,0.529624655311535,0.381024289909457,0.0893510547790079
0,0.132014466955895,0.457178344621719,0.329101450716911,0.081705737705475
0,0,0.856340233111833,0.121771417192666,0.0218883496955014
0,0.276926762095716,0.445602712356089,0.225847688560414,0.0516228369877819
0,0.479362058338909,0.355796301946205,0.135457078809614,0.0293845609052715
0,0,0.694858166629608,0.253779619424334,0.0513622139460586
0,0.514224845232869,0.33610425908378,0.123119204044093,0.0265516916392583
0,0,0.829734770744942,0.143919758875934,0.026345470379124
0.120634933139756,0.0921920654932093,0.344555313044827,0.340063997592778,0.10255369072943
0,0,0.57780430126759,0.34496893405619,0.0772267646762204
0,0,0,0.995057828058175,0.0049421719418252
0,0,0.927655348944813,0.0617515899639197,0.0105930610912675
0.193764235590681,0.121857867929287,0.332003925215694,0.273379107662079,0.0789948636022584
0.324153167828468,0.149392353201077,0.281235736797323,0.191653580744174,0.0535651614289575
0,0.549588644113601,0.315252397900622,0.111287138090126,0.0238718198956506
0.837495771892136,0.0688379076727653,0.0564655674773293,0.0290874849411124,0.00811326801665694
0.693289984938311,0.11476727978888,0.113864598709961,0.0611566565712091,0.0169214799916389
0.633541324434384,0.129122752106554,0.139476056894792,0.076685841965794,0.0211740245984757
0,0,0.650933666590952,0.288525366696938,0.0605409667121109
0,0,0.821200200134985,0.150994388388255,0.0278054114767603
0.522931341349652,0.147594138431834,0.189203533007949,0.109947339947522,0.0303236472630429
0.600367561940843,0.135808487436282,0.154104067483918,0.0859937236621095,0.0237261594768481
0.226371446818247,0.131421427057857,0.32133182665036,0.249594664448228,0.071280635025307
0,0,0,0,1
0,0,0.773907809352413,0.189914326971968,0.0361778636756189
0.479255684908423,0.151717528300731,0.209445954794221,0.125060228411214,0.034520603585411
0,0.254834990870231,0.451628091131127,0.2385363737525,0.0550005442461427
0.368922444677884,0.153032378840507,0.260893962604797,0.169922744276826,0.0472284695999854
0.2195657305572,0.129588885739491,0.32372118916449,0.254330943891191,0.0727932506476272
0,0,0.829734770744942,0.143919758875934,0.026345470379124
0.335661266991446,0.15058012304009,0.276074163088783,0.185831009339311,0.0518534375403702
0,0,0.540984733786827,0.372613724108957,0.086401542104216
0.802925431769188,0.0812230298924434,0.0696224860148148,0.0361645311119514,0.0100645212116028
0,0,0,0.982087887773368,0.0179121122266323
0,0,0.643887749000914,0.294043709414812,0.0620685415842745
0.292367222538676,0.145152754736954,0.295142321475954,0.20869730074226,0.0586404005061555
0.341071490618769,0.151077046321262,0.273629165254817,0.183152698728199,0.0510695990769541
0,0,0.916615979060111,0.0711009496457521,0.0122830712941371
0,0.0730918050970888,0.425407973521485,0.395923970131011,0.105576251250416
0,0,0.545121875221395,0.369536320747913,0.0853418040306927
0,0.125127653515451,0.455282213398087,0.33571387082066,0.0838762622658017
0,0,0.803518541101176,0.165602898047295,0.0308785608515289
0.667577033347038,0.121300801190705,0.124765060254796,0.0676560862645523,0.0187010189429084
0,0,0.530778727302346,0.3801725524673,0.089048720230354
0,0.710501116884422,0.211496408501521,0.0644343501074239,0.0135681245066333
0.427263078390915,0.154047271841706,0.23374546672075,0.14486616962369,0.0400780134229389
0,0,0.478121658632597,0.418366688587712,0.103511652779691
0.184420739968663,0.118736834019652,0.334642957875944,0.280750218356359,0.0814492497793826
0.54386298363324,0.144956239147495,0.179600725512676,0.103137692767726,0.0284423589388626
0,0,0.656268656907643,0.284336499003531,0.0593948440888258
0,0,0,0,1
0.205066126620739,0.1254007029256,0.328540453568036,0.264811502360966,0.076181214524658
0,0.819116957457069,0.135160946164839,0.037824862320943,0.00789723405714859
0,0.239320042172428,0.455186916336337,0.24794003718253,0.057553004308705
0,0,0,0,1
0.947637571198441,0.0240193595405619,0.0172112526944006,0.00868829530997264,0.00244352125662426
0,0,0,0,1
0,0,0.804831356525473,0.16452054577635,0.0306480976981769
0.2195657305572,0.129588885739491,0.32372118916449,0.254330943891191,0.0727932506476272
0,0,0.904230618724989,0.0815655761181632,0.0142038051568481
0.190968052701982,0.120942406832482,0.332816266755505,0.275556662104445,0.0797166116055872
0.596019912337083,0.136614126149931,0.15604104274984,0.0872530944409711,0.0240718243221749
0,0.173848948044727,0.462292148099719,0.29332067190117,0.0705382319543837
0,0.230212905267424,0.456988580153485,0.253668916934128,0.0591295976449627
0,0.519956691749895,0.332781835132776,0.121156701765966,0.0261047713513623
0,0.530631528316917,0.326533960721931,0.117548813049097,0.0252856979120541
0,0,0.801771451033918,0.167042710455644,0.0311858385104379
0,0.166616480633918,0.462077380119165,0.29904266678177,0.0722634724651467
0.815867068380618,0.0766842761642352,0.0646512226438185,0.0334740098931249,0.00932342291820397
0.190413677035917,0.120759037840411,0.332975091296958,0.27599121910263,0.079860974724083
0,0.2615122254578,0.449919840458392,0.234618318287957,0.0539496157958523
0,0,0.54334495454884,0.370859008056596,0.0857960373945645
0,0,0.8198606843713,0.152103397153776,0.0280359184749231
0,0.0682624136973379,0.42061014211199,0.402804762507339,0.108322681683333
0.617179835901101,0.132538198329807,0.146656454387512,0.0812111954458209,0.02241431593576
0.347073055309225,0.151583040137835,0.270904640202065,0.180224241984426,0.0502150223664493
0,0.792325383741308,0.15437582783906,0.0440786340126254,0.00922015440700731
0,0,0.932209684731125,0.0578885476211491,0.00990176764772587
0,0,0,0.991503678896636,0.00849632110336405
0.459472860219399,0.152945217575702,0.218678715342613,0.132346488924345,0.0365567179379414
0,0,0.459500966893124,0.431516433739247,0.108982599367629
0.692282951478961,0.115033057914604,0.114287935020135,0.0614062357667414,0.0169898198195583
0.316701142851122,0.148526600550884,0.284546129291203,0.195518691943952,0.0547074353628385
0,0,0.968931201246717,0.0266186458300919,0.00445015292319089
0,0.423551311502245,0.38525069610631,0.156809734597552,0.0343882577938938
0,0.628940399101788,0.265712391671871,0.0868961645420908,0.0184510446842503
0,0,0.857739350380409,0.120602850319838,0.0216577992997531
0.227691493866529,0.131767254953966,0.320859800631124,0.248688844596239,0.0709926059521415
0,0,0.533965408528934,0.377817504302871,0.0882170871681944
0,0,0.664172503897927,0.278114294987256,0.0577132011148173
0.54386298363324,0.144956239147495,0.179600725512676,0.103137692767726,0.0284423589388626
0,0,0.812753415282674,0.157981348712755,0.0292652360045707
0,0,0.845689212803429,0.130654902929089,0.0236558842674816
0.326992664393422,0.149702124932111,0.279967475850665,0.190200697173806,0.0531370376499966
0,0.510438760796795,0.338286155693388,0.124425386258586,0.0268496972512321
0.336149538623942,0.150626570284749,0.275853958013209,0.185587772126754,0.0517821609513462
