"V1","V2","V3","V4","V5"
0,0,0.551806322329269,0.340087538775911,0.108106138894821
0.590296709074961,0.0387212974989148,0.292586104318878,0.0691857970071275,0.0092100921001189
0,0,0.857046933880218,0.128008514441864,0.0149445516779181
0,0,0.859924277426858,0.125583172115811,0.0144925504573312
0.421501136674624,0.0462882089160608,0.380041987340352,0.127853205382165,0.024315461686798
0,0.194336579940557,0.307236413975803,0.338135543046283,0.160291463037356
0,0,0,0,1
0.541957699149317,0.0415352073320567,0.320478889284806,0.0836904822929116,0.0123377219409088
0,0.165815939580361,0.299091403627227,0.35133116601858,0.183761490773832
0,0.674298425622018,0.19099086013842,0.116175522126971,0.0185351921125898
0,0,0.833776182314559,0.147376288243859,0.0188475294415814
0,0.134485021931852,0.285465944018336,0.364460571382673,0.215588462667139
0.191359010579769,0.0423020451260774,0.42463881455115,0.254996503497452,0.086703626245552
0,0.570430354814794,0.239111935148564,0.159250626135068,0.0312070839015736
0,0,0.822542232315846,0.156565417450231,0.0208923502339227
0,0,0.886132327365104,0.103190335993966,0.01067733664093
0,0,0.302992773909234,0.412530408219692,0.284476817871074
0.645901036964866,0.0349350476353436,0.258254969831822,0.0544778703547506,0.00643107521321791
0.94229924392019,0.00676803026087576,0.0456967640169966,0.00498807475061216,0.000247887051325286
0,0,0.818697371699633,0.159685916691806,0.021616711608561
0.22583516200901,0.0444467549150239,0.427434643944954,0.231440917676469,0.0708425214545424
0.408142814398781,0.0465869912229107,0.385576821215556,0.133547273610274,0.026146099552479
0.169276505041466,0.0405139878697649,0.419912421511744,0.271056531750156,0.0992405538268694
0,0.676873443195125,0.189701822396861,0.115147262691265,0.0182774717167483
0,0,0.755887853870481,0.20881573337826,0.0352964127512584
0,0,0.504041319725149,0.363080100322908,0.132878579951943
0,0,0.973565062363951,0.0247663767197363,0.00166856091631258
0.325620450592761,0.0472085622059243,0.413515644541035,0.172847327528552,0.040808015131728
0,0.690839243469421,0.182636658324474,0.109603089957114,0.0169210082489916
0.771661594530933,0.0244761033280713,0.173330245176327,0.0280719319963406,0.00246012496832836
0,0.401523896028958,0.296847475593182,0.236098359391602,0.0655302689862581
0,0,0.867575568259587,0.119101629374985,0.0133228023654277
0.165212719444859,0.0401452034700095,0.418747073370208,0.274095167463657,0.101799836251267
0,0,0,0.954956972139879,0.0450430278601215
0,0.43374971933115,0.288272811105154,0.220799250697882,0.0571782188658143
0.262012766165432,0.0459778827423298,0.425608932438434,0.208631654672701,0.057768763981104
0.596254046874661,0.0383427979041117,0.289017093872998,0.0675121184919233,0.00887394285630618
0.687442333507722,0.0317553696026695,0.23123059350897,0.0447583858401344,0.00481331754050443
0,0.277333446488949,0.31473717207684,0.297214582274131,0.11071479916008
0,0,0.442305677679411,0.387279703304857,0.170414619015732
0,0,0.743903914585395,0.217776645726874,0.0383194396877309
0,0,0.904848065321917,0.086874019784625,0.00827791489345811
0,0,0.814206292142342,0.163314894845891,0.0224788130117666
0,0,0.58829829846438,0.320301804550339,0.0913998969852811
0,0,0,0.980870362641553,0.0191296373584466
0,0,0.754335223677433,0.209984438545535,0.0356803377770328
0,0,0.584995527695607,0.322166783864418,0.0928376884399756
0.351084523490637,0.0472577743909003,0.406163626562894,0.159921401102976,0.0355726744525933
0.535302961900965,0.0418852352386373,0.324160997543452,0.0858210855538001,0.0128297197631454
0,0,0.78395423986139,0.187301338054929,0.0287444220836812
0,0,0.826118156456764,0.15365192225077,0.0202299212924656
0,0,0.571573930730697,0.329595834016204,0.0988302352530985
0,0.595007012477025,0.228452634544804,0.148772990571249,0.0277673624069222
0,0.790651329346036,0.128778261161249,0.0715459052533679,0.0090245042393466
0.281950870480792,0.046548815061808,0.422904712541658,0.196847672562286,0.0517479293534562
0.415284545645823,0.0464335459205441,0.382648614481596,0.130481462496821,0.0251518314552159
0,0,0.848213788067674,0.135412320454894,0.0163738914774326
0,0,0.83307095449269,0.147956265344735,0.0189727801625753
0.202244475960197,0.0430591021636423,0.42607217632368,0.247360994890464,0.0812632506620177
0,0,0.887049680686616,0.102396819762359,0.0105534995510255
0.283569907522498,0.0465873449697152,0.422638128232247,0.195914267295799,0.0512903519797419
0,0,0.857001408338432,0.128046834928654,0.0149517567329143
0.248765183418157,0.0454949610015705,0.426771048322256,0.216765240019923,0.0622035672380943
0,0,0.825197271123006,0.15440325083318,0.0203994780438139
0,0,0.850281213662129,0.133685108757633,0.0160336775802382
0,0,0.852202967700643,0.132076480447035,0.0157205518523217
0.655902231017564,0.0341959273949302,0.251850329871509,0.052042333118713,0.00600917859728382
0,0.693034000368349,0.181515142883696,0.108736807573283,0.0167140491746725
0,0.713462352272868,0.170933902570254,0.100738237592171,0.0148655075647074
0,0.712335816847026,0.171524014454469,0.101176298249145,0.0149638704493597
0,0,0.653972506979019,0.280369380291938,0.065658112729043
0.423657680667312,0.046235267706105,0.37912544096302,0.126950146173938,0.0240314644896248
0.604730914469605,0.037792701948828,0.283891797572097,0.0651720692555855,0.00841251675388532
0,0,0.6946942807045,0.253082555064983,0.0522231642305166
0,0.315678892340724,0.312217250087014,0.278078708049776,0.0940251495224863
0,0.402703944153292,0.296557629029856,0.235533199983798,0.0652052268330535
0,0,0.508959543197492,0.36087474566742,0.130165711135088
0,0,0.747697317620266,0.214955051269515,0.0373476311102191
0.342370992414492,0.0472668474205666,0.408819889395553,0.164260083049227,0.0372821877201617
0,0,0.551806322329269,0.340087538775911,0.108106138894821
0,0,0.833993607230202,0.147197395009484,0.0188089977603145
0.370169918316301,0.0471481296529514,0.399869048587801,0.150714670089582,0.032098233353365
0,0.636020433008666,0.209631658034152,0.131684278257127,0.0226636307000543
0.147383260688406,0.0383662010608685,0.412387457290947,0.287725512263437,0.114137568696341
0.280028707877851,0.0465015810934806,0.423212360964844,0.197960352917149,0.0522969971466758
0.601497667704428,0.0380041043113224,0.285853112687192,0.0660589017805343,0.00858621351652275
0,0.623423233453004,0.215544223276291,0.136880689965118,0.0241518533055864
0,0,0.69051050769669,0.255969249581621,0.0535202427216888
0,0,0.93687444945468,0.058348151943863,0.00477739860145671
0,0,0.951792508836077,0.0448077455771546,0.00339974558676811
0,0,0.826092612898015,0.153672772294552,0.020234614807433
0.518775409684668,0.0427134887930983,0.333128342325151,0.0912590602033223,0.0141236989937606
0.484262968649882,0.0442461570032638,0.350986381390645,0.103313662907362,0.0171908300488482
0,0,0.64476772879428,0.286279540793263,0.0689527304124569
0,0,0.806307199913549,0.169655511773027,0.0240372883134244
0,0,0.844234644032344,0.1387268384637,0.0170385175039552
0.24727408168811,0.0454351635432138,0.426867800956105,0.217696315805194,0.0627266380073768
0.388370459049597,0.0469340599824722,0.39329701563271,0.142300583510011,0.0290978818252093
0.307005034367324,0.0470209098805658,0.418053248042678,0.182785001505969,0.0451358062034632
0,0,0.852128915642805,0.132138522163602,0.0157325621935929
0,0.669452612604765,0.193404953445616,0.118115666030873,0.0190267679187461
0.214781453451576,0.0438378684841528,0.427075903680577,0.238794681700698,0.0755100926829963
0.564318292146635,0.0402916982082756,0.307819702302114,0.0767723965587763,0.0107979107841991
0,0,0.622988635614273,0.299866430035917,0.0771449343498099
0,0,0,0.975181499013174,0.0248185009868263
0,0,0.703043116757478,0.247266857885378,0.0496900253571444
0.270351088039763,0.0462387502123351,0.42461161717944,0.203637702934843,0.0551608416336196
0.706860192210816,0.030172778389775,0.21823288386509,0.040563956159094,0.00417018937522556
0.556192529589972,0.0407554272879604,0.312470101266201,0.079244006462823,0.0113379353930442
0.443421177832898,0.0456910229542851,0.370440989128309,0.118878320387398,0.0215684896971101
0,0,0.862669283744935,0.123263195650706,0.0140675206043582
0.168459650734589,0.0404409006165932,0.419686078453651,0.2716652603997,0.0997481097954663
0.0807684179682211,0.0287323052966163,0.362795813341932,0.341742747009031,0.185960716384199
0.375942849816717,0.0470915180015913,0.397842521995718,0.148007918059252,0.0311151921267219
0.235116275982294,0.0449048110497609,0.427384260697235,0.225407886291576,0.0671867659791341
0,0,0.961593627242977,0.0358265235064678,0.00257984925055475
0,0,0.814483387666046,0.163091491194584,0.0224251211393702
0.167276276890455,0.0403340942384099,0.419351170371965,0.272548965626984,0.100489492872185
0,0.359281031373037,0.305900659657041,0.256558846345835,0.078259462624087
0.671847065348076,0.0329826297989104,0.241504537755017,0.0482857432639741,0.00538002383402213
0,0,0,0.988298245950927,0.0117017540490727
0,0.568672083819979,0.239855758823463,0.160007096857366,0.0314650604991923
0,0,0.938315557029996,0.0570470324178133,0.00463741055219026
0,0,0.904848065321917,0.086874019784625,0.00827791489345811
0,0.880249207667562,0.076006081543731,0.0396165193164314,0.00412819147227553
0,0,0.913806165312632,0.0789710138286173,0.00722282085875077
0,0,0.919800714929117,0.0736492922778587,0.00654999279302405
0,0.554971440327815,0.245562945069602,0.165933163808194,0.033532450794389
0.361301211525344,0.0472141075700374,0.402873111822098,0.154943037247157,0.033668531835363
0,0,0.839663058468305,0.142518800109499,0.0178181414221954
0.258629490162304,0.0458626760684403,0.425956209393533,0.21068540096749,0.0588662234082326
0,0.440792420100049,0.286224406423133,0.217494008976463,0.0554891645003545
0,0,0.810599221334944,0.16621699828451,0.0231837803805453
0,0,0.559424753013723,0.33610876991435,0.104466477071927
0,0,0.831387245296868,0.149339262276729,0.0192734924264031
0.233580926925116,0.044832284777517,0.427413788382835,0.226397101952354,0.0677758979621774
0,0.426305294096698,0.290371920087362,0.224308177969325,0.0590146078466146
0,0.891495980429037,0.0691196864430179,0.0357506878170295,0.00363364531091584
0.443835518276598,0.0456784947853643,0.370253575428502,0.118712972799664,0.0215194387098714
0,0,0.553040359731757,0.339448645469913,0.10751099479833
0,0.58157992818576,0.234336210556406,0.154475083884193,0.0296087773736416
0,0,0.507718943165788,0.361434677692509,0.130846379141703
0,0,0.807266404880827,0.168888442323687,0.0238451527954864
0,0,0.884642948149771,0.104477277017138,0.0108797748330918
0,0.802114236509055,0.12224458180623,0.0673462240990074,0.00829495758570809
0,0.564525761471238,0.241599652246105,0.161794638111674,0.0320799481709834
0,0,0.524077590045316,0.353857329676241,0.122065080278442
0.644166623097746,0.0350614807312086,0.259358872135337,0.0549065561664076,0.00650646786930113
0,0,0.919188352865369,0.0741941358839113,0.00661751125071984
0,0,0.946478022252386,0.0496495263647843,0.00387245138283026
0,0,0.832664320982791,0.14829049071438,0.0190451883028287
0,0,0.667526569716229,0.271490557741761,0.0609828725420103
0,0,0.949925925880186,0.0465105679837876,0.00356350613602613
0,0,0.818307247193872,0.160001838483717,0.0216909143224111
0.374000128804823,0.04711175661739,0.398530636026856,0.148914823103145,0.0314426554477862
0.0731687324128694,0.0272267266570086,0.35316484632266,0.347851029159751,0.198588665447711
0.117115779886507,0.0346598593876746,0.395970959656527,0.311877302582035,0.140376098487256
0,0,0.839866069749799,0.142350775306586,0.0177831549436147
0.551154043171809,0.0410362203617484,0.315325179844456,0.0808007339230854,0.0116838226989015
0,0.58985959695875,0.230724983408549,0.150952640688584,0.0284627789441173
0.35899871617676,0.0472270059666083,0.403630849691647,0.156054875644034,0.0340885525209509
0,0.31125339514296,0.31266375692983,0.280280269066194,0.0958025788610162
0,0,0.795191424580374,0.17848592158179,0.026322653837836
0.406661976517862,0.0466169739994585,0.386174932186733,0.134189251096863,0.0263568661990834
0.328027016260479,0.0472232235365373,0.412875469304432,0.1715932553468,0.0402810355517521
0.64040195041993,0.0353341215695892,0.261747970260375,0.0558435271816855,0.00667243056842061
0,0.413511975303656,0.29381554281127,0.23037409626054,0.0622983856245331
0.318312018310566,0.0471507462083049,0.415386036473961,0.176698414836274,0.0424527841708939
0.70408819997699,0.0304023364990047,0.22010195892648,0.0411495533682465,0.00425795122927832
0,0.449685989226026,0.283552951187889,0.21334027091786,0.0534207886682249
0,0.727858652566577,0.163326428885392,0.095171005203019,0.0136439133450115
0.117685185118987,0.0347386586137456,0.396358042108499,0.311413121945268,0.139804992213501
0,0,0.495831467855378,0.366674534300793,0.137493997843829
0,0,0.8233073154583,0.155942974355565,0.0207497101861347
0.112901724376838,0.0340646938050051,0.392998605261301,0.315321499872873,0.144713476683983
0,0,0.8206648931567,0.158090643605245,0.0212444632380541
0,0,0,0,1
0.68570038849505,0.0318944081927059,0.232385581011419,0.0451452909083365,0.0048743313924882
0,0,0.872704575893545,0.114730768098953,0.0125646560075019
0.651234926959891,0.0345429824371531,0.254847473669462,0.0531712454434467,0.00620337149004764
0.552391362702995,0.0409677473510006,0.314626089883026,0.0804167158458364,0.0115980842171423
0.701978974022119,0.0305762037731135,0.221521152272138,0.041598055713618,0.00432561421901133
0.660855040900618,0.0338236076227332,0.248654235426226,0.0508589624048166,0.00580815364560614
0,0,0.951441824813033,0.0451278498372871,0.00343032534967956
0,0,0.881613654815752,0.107089537030418,0.0112968081538292
0,0,0.856344729195811,0.128599399803507,0.0150558710006817
0,0.695969840771959,0.180010238427425,0.107580129164734,0.0164397916358821
0.416767364916226,0.0463998663087607,0.382031691539692,0.129851160632818,0.0249499166025032
0,0,0.771683671196015,0.196796989019708,0.0315193397842773
0,0,0.805358985855673,0.170413003933863,0.0242280102104644
0.598696348305633,0.038185687807965,0.287546025339322,0.0668329471920003,0.00873899135507955
0,0,0.883992744464089,0.105038567431836,0.0109686881040751
0.23125198461245,0.0447198341309106,0.427442740604225,0.227904270236803,0.068681170415611
0.287093365821561,0.0466672662370079,0.422034730592932,0.19389488650644,0.05030975084206
0,0,0.629090634523932,0.296116927285432,0.074792438190636
0.36955346836562,0.0471535433958634,0.400082174444992,0.151005817485951,0.0322049963075737
0,0,0.82285609586645,0.156310129857772,0.0208337742757775
0,0.641296118686123,0.207122005745665,0.129521720704841,0.0220601548633706
0,0.651783174084861,0.202075842088028,0.125246854480234,0.0208941293468776
0,0,0.980755739895908,0.0180760209342549,0.00116823916983744
0,0.598936689085637,0.226703983601418,0.14711425525525,0.0272450720576951
0.657511866484443,0.0340753796272225,0.250813370894068,0.0516561011619879,0.00594328183227889
0,0,0.695315247656483,0.252652521901906,0.0520322304416118
0,0,0.800836926829967,0.17401469081759,0.0251483823524437
0,0.427129415305168,0.290142939167816,0.22391896804385,0.0588086774831656
0,0,0.961593627242977,0.0358265235064678,0.00257984925055475
0.716409499820627,0.0293728391420184,0.211760189658399,0.0385797124500397,0.00387775892891529
0.255503401375838,0.0457513214328433,0.426246737738018,0.212597269518326,0.0599012699349753
0,0.389451487631504,0.299701675010083,0.241900915867952,0.0689459214904619
0.548840541799917,0.0411634023207489,0.316628723419143,0.0815217888979013,0.0118455435622894
0.723058885082798,0.0288075506816245,0.207222564750908,0.0372280414845695,0.00368295800010009
0,0.56546236191099,0.241206984366528,0.16139040786732,0.0319402458551616
0,0,0.849017572426662,0.134741219792159,0.0162412077811792
0.422352715667214,0.0462674577529265,0.379680810593931,0.127496072299387,0.0242029436865422
0,0,0.986762720524539,0.0124602348727392,0.000777044602721571
0,0.50484293493677,0.265023526427112,0.188093805382675,0.0420397332534428
0.658849521849675,0.0339748677717589,0.249950339824172,0.0513363359247377,0.00588893462965616
0,0.133665291462852,0.285030480011537,0.36477525891288,0.216528969612731
0,0,0.8424745189151,0.1401888343831,0.0173366467017999
0,0,0.787243842405005,0.184732411125292,0.0280237464697037
0.841364792999965,0.0176876582258682,0.122689286942468,0.0170313731211107,0.00122688871058808
0.198227889134716,0.0427887814656327,0.425606759458369,0.250156876617415,0.0832196933238672
0,0,0,0.986473465679527,0.0135265343204735
0,0.54594923219453,0.249233513911908,0.169866222827781,0.0349510310657804
0,0.386095241929862,0.30045849074582,0.243520672256532,0.0699255950677859
0,0,0.612841385608656,0.306000775587526,0.0811578388038181
0.571537386728008,0.0398685937439866,0.303641594923806,0.0746164346815491,0.0103359899226509
0.0822804571917649,0.0290191930425305,0.364576894013396,0.34051278929474,0.183610666457568
0,0,0,0.954956972139879,0.0450430278601215
0.616888987865363,0.0369804895453483,0.276447013102299,0.0618995433214019,0.00778396616558751
0.644166623097746,0.0350614807312086,0.259358872135337,0.0549065561664076,0.00650646786930113
0.19081659612269,0.0422622652741085,0.424552839718089,0.255381818934011,0.0869864799511011
0,0,0.8460439562036,0.137221337001,0.0167347067954005
0,0,0.824172328778012,0.15523863402497,0.0205890371970176
0.630055885227502,0.0360706412396514,0.268263619310368,0.0584645935661616,0.00714526065631739
0,0,0.873045615260283,0.114439404832137,0.0125149799075797
0,0,0.854358025339591,0.130269001916394,0.015372972744015
0,0,0.820270257127379,0.158410880434312,0.0213188624383096
0.349855573187772,0.0472606440830228,0.406546783140955,0.160528105948091,0.0358088936401595
0,0,0.799371085781246,0.175178338472896,0.0254505757458577
0.598017521509802,0.0382294684240808,0.287955359893632,0.0670213144535829,0.00877633571890147
0.863355263345572,0.0154140276582292,0.106261957998618,0.0140263323981475,0.000942418599433384
0,0,0,0.991850140012961,0.00814985998703922
0,0,0.712000481881379,0.240946543306571,0.0470529748120491
0,0,0.95920808375131,0.0380186673641095,0.00277324888458102
0,0,0.573313630084137,0.328646595184299,0.0980397747315639
0.454387416940141,0.0453443673204996,0.365409543309578,0.114554612068321,0.0203040603614601
0.209141390334926,0.0434994618629239,0.426706157638351,0.242618504652725,0.0780344855110745
0,0,0.790569226912629,0.18212565439671,0.0273051186906606
0.1926827856994,0.0423982941051373,0.424842686625379,0.254058067276577,0.0860181662935067
0,0,0.748522771474115,0.214339229395415,0.0371379991304701
0.203898307416598,0.0431674116531586,0.426242949237565,0.246217072948104,0.080474258744575
0,0.292751286013618,0.314101580813668,0.289507684565666,0.103639448607048
0.373952876958625,0.0471122339218486,0.39854729549132,0.148936931427247,0.0314506622009604
0,0,0.726402274531054,0.230612829300779,0.042984896168167
0,0,0.800598272972441,0.174204273359816,0.025197453667743
0.434843580548487,0.0459401628846238,0.374272173035074,0.122336800538797,0.022607282993018
0,0,0,0.969261211244343,0.0307387887556568
0,0,0.701458122286287,0.248376564736092,0.0501653129776206
0.211490661967433,0.0436427532741956,0.426876047660854,0.241019831569579,0.0769707055279385
0,0,0.574797398599687,0.327833749420056,0.0973688519802573
0,0,0,0.970087429227297,0.0299125707727034
0.0843614296552609,0.0294075083270177,0.366960021170935,0.33881426314597,0.180456777700816
0,0,0,0.977034897670144,0.0229651023298565
0.229188776943134,0.0446177368861537,0.427452223644768,0.229246186151833,0.0694950763741121
0,0,0.617071640892434,0.303458885876055,0.079469473231511
0,0,0.674687393637904,0.266716711187361,0.0585958951747346
0,0,0,0.927630292395475,0.0723697076045246
0,0,0.856478226869648,0.128487095854901,0.0150346772754506
0.315859280745365,0.0471267971493879,0.415988371765325,0.178005368970037,0.043020181369885
0,0.402065888887958,0.296714586285813,0.235838737854689,0.06538078697154
0.563623815913742,0.0403318519599332,0.308219340815005,0.0769817687269594,0.0108432225843607
0,0,0.572725963229996,0.328967707067786,0.0983063297022184
0,0.371436415008981,0.303569799414504,0.250627532746123,0.0743662528303924
0,0.636286003906485,0.209505793363031,0.131575225256202,0.0226329774742821
0,0,0,0.913262573363715,0.0867374266362848
0.374758355333826,0.0471040003403376,0.398262807766289,0.14856038781184,0.0313144487477081
0,0.41049467897668,0.29459674312693,0.23181123125909,0.0630973466372999
0,0.953052635668307,0.0304811078192062,0.0151311129970844,0.00133514351540197
0.255066613844635,0.0457353836188239,0.426284976660936,0.212865496990911,0.0600475288846947
0,0.378621943159682,0.302084710596449,0.247137376646622,0.0721559695972477
0,0,0.792324083198138,0.180746040503124,0.0269298762987383
0,0.279726103666625,0.314673840454941,0.296018117635387,0.109581938243048
0.347611630888481,0.0472645443410475,0.407239230359735,0.161640293455744,0.0362443009549921
0,0,0.780601587388028,0.189909437781219,0.029488974830753
0,0,0.862363179392553,0.123522201842852,0.0141146187645952
0,0,0.682236434663801,0.261623032991518,0.056140532344681
0,0,0.976319291044227,0.0222079297487526,0.00147277920702063
0,0,0.636161052830228,0.2917163121431,0.0721226350266721
0.612689623585332,0.0372640886454715,0.279030724644925,0.063018817851504,0.00799674527276766
0,0,0.82905293858535,0.151252731875465,0.0196943295391853
0,0,0.831248118835337,0.149453434532058,0.0192984466326058
0,0,0,0.985967229864415,0.0140327701355845
0.235221376453033,0.0449097293598932,0.42738193874015,0.225340297707295,0.0671466577396291
0,0,0.85735575008213,0.127748528712912,0.0148957212049582
0,0,0,0.985514733706826,0.0144852662931739
0,0,0.938184109936623,0.0571657724313721,0.00465011763200493
0,0,0.835119398084863,0.14627048482435,0.0186101170907871
0,0.622404728477375,0.216017268950295,0.137302848484062,0.0242751540882682
0,0,0.833209838174725,0.147842080673227,0.0189480811520485
0,0,0.799451968119707,0.175114179907503,0.0254338519727901
0,0,0.82253258529504,0.156573262735197,0.0208941519697633
0,0.584309753824266,0.233151611402373,0.153311481296096,0.0292271534772664
0.47725575524367,0.0445233924137214,0.354459626923326,0.105881154288033,0.017880071131249
0,0.593211894031502,0.229247449539553,0.149532235976591,0.0280084204523545
0,0.495818100639409,0.268273832256891,0.192163197512609,0.0437448695910907
0,0,0.848814096482473,0.134911156975409,0.0162747465421181
0,0,0.918299878239972,0.0749841584078204,0.00671596335220806
0,0.384176473779429,0.300883839215746,0.244447950198987,0.0704917368058383
0.254216489885503,0.0457040955435128,0.426357730803642,0.213388322997347,0.060333360769996
0,0,0.954961508510013,0.041911174851922,0.00312731663806464
0,0,0.810320400913729,0.166440858006825,0.0232387410794457
0,0,0.967288105735857,0.0305777975901603,0.00213409667398311
0.455402736358078,0.0453107021720018,0.364936319327397,0.114159772145247,0.0201904699972764
0.613780024813475,0.0371907586777023,0.278361079473815,0.0627270739429659,0.00794106309204196
0.650597369830032,0.0345901023110968,0.255255767924856,0.0533264978711771,0.00623026206283747
0,0,0,0.986473673313088,0.0135263266869114
0,0,0.635859195691591,0.291905406117221,0.072235398191188
0.437395398502654,0.0458680921149797,0.373142173745317,0.121300802440527,0.0222935331965228
0,0.283396037219402,0.31455109608156,0.294183122407124,0.107869744291914
0,0.425038921180869,0.290722115540722,0.224906618484338,0.0593323447940707
0,0,0.976008631287816,0.0224967645871643,0.0014946041250202
0.365934345495692,0.0471828446329808,0.401320494480426,0.152723404279397,0.032838911111504
0,0.378580718834321,0.30209345236623,0.247157364960582,0.0721684638388662
0,0,0.818370627193436,0.159950522375542,0.0216788504310223
0.713070472448014,0.0296541484803861,0.214029370345926,0.0392677210922438,0.00397828763343059
0,0,0.92119625510524,0.0724065953144945,0.00639714958026542
0.467748603565468,0.0448804849048938,0.359084870359308,0.109431657212172,0.0188543839581589
0.935097133122249,0.00758697381080561,0.0513194930130072,0.00570372400856042,0.00029267604537825
0.222153257602642,0.0442517551021358,0.427367279209217,0.23386989711505,0.0723578109709558
0,0,0.176234295576504,0.381129813533709,0.442635890889787
0,0,0.744781937800046,0.217124793208715,0.0380932689912388
0,0.622434328560865,0.2160035318155,0.137290575319537,0.0242715643040976
0,0,0.979623351988263,0.0191319417471143,0.00124470626462235
0.315135474116037,0.0471192877897373,0.416163641563627,0.178392458701833,0.0431891378287655
0,0,0.919583538550514,0.0738425544975454,0.00657390695194026
0.666425445864576,0.0333999398187576,0.245040638758621,0.04954584112484,0.00558813443320537
0,0.209870478808038,0.310288966170563,0.330661589525366,0.149178965496033
0.257303991332593,0.0458160396899104,0.426082991270405,0.211494379667383,0.0593025980397099
0.619844111666016,0.0367789987854021,0.27462115777652,0.0611188286003543,0.00763690317170699
0,0,0.816482189595117,0.161478036312945,0.0220397740919383
0,0.376724902221544,0.302484353835658,0.248057612976901,0.0727331309658974
0.682460262986424,0.0321517269174476,0.234529009515385,0.0458696741607468,0.00498932641999745
0.517692570164485,0.0427656742824746,0.33370680134856,0.0916227448789053,0.0142122093255752
0,0,0.824874929566114,0.154666072354409,0.0204589980794762
