"V1","V2","V3","V4","V5"
0,0,0,0,0.999999999999998
0,0,0.695038953338717,0.304448417275095,0.000512629386187612
0,0,0.694434819772041,0.30505153531332,0.000513644914639036
0.26858625516786,0.0449909618795693,0.438197862882634,0.248006904876538,0.000218015193399326
0.471688919965366,0.0442409726079413,0.350725692554627,0.133256105477211,8.83093948546668e-05
0.395727447445019,0.0460849770780893,0.389220315983799,0.168841707426214,0.000125552066878865
0,0,0.673032219404488,0.326418158620821,0.000549621974690981
0.491705720347974,0.0435015008845905,0.339774610137159,0.124938064353527,8.01042767496449e-05
0.264982790043182,0.0448657331486943,0.439185263333086,0.25074481048015,0.000221402994887398
0.296450065624814,0.0457632396986507,0.429669216147907,0.227923962765309,0.000193515763319578
0,0.520656299432369,0.248609363008384,0.230676203872522,5.81336867257333e-05
0.263335997672158,0.04480648513573,0.439627048857683,0.252007499201634,0.000222969132795451
0,0,0.617784049996106,0.381573457692214,0.000642492311679511
0,0.441940464271895,0.279203799404668,0.27877085791955,8.48784038880309e-05
0.543280687749708,0.0411604802014341,0.310278721884916,0.105218563553711,6.1546610231287e-05
0,0,0.771150412512385,0.228464898935266,0.000384688552349326
0,0,0.811559804399002,0.188123433893686,0.000316761707311772
0,0,0.80192483688866,0.197742205343794,0.000332957767545819
0,0,0.751619828859927,0.247962652325566,0.000417518814506596
0.556420060628075,0.0404694749005991,0.302498115955577,0.100554988356016,5.73601597323559e-05
0,0.500978462499335,0.256664970661022,0.242292432238791,6.41346008516483e-05
0,0,0.798445644244537,0.201215549580689,0.000338806174773928
0,0,0.80859201921889,0.191086230325524,0.000321750455585932
0,0,0.806121621835781,0.193552475052719,0.000325903111500539
0,0,0.750966514731542,0.248614868254609,0.000418617013848079
0.541589889531544,0.0412467031424142,0.311272545538713,0.105828761341751,6.21004455778454e-05
0.399030498699047,0.0460389430988057,0.387661046789489,0.167145805333785,0.000123706078873473
0,0,0.587909220862765,0.411398068230464,0.00069271090677141
0,0,0.758184311672255,0.241409204190721,0.0004064841370238
0,0.53208612158872,0.243817438334867,0.224041602316548,5.48377598640814e-05
0.41813052644801,0.0457090840129636,0.37842430247225,0.15762262210106,0.000113464965716515
0,0,0.748033621373247,0.251542831516624,0.000423547110129151
0.556420060628075,0.0404694749005991,0.302498115955577,0.100554988356016,5.73601597323559e-05
0.466813361449306,0.0444059568797238,0.353346880891707,0.135343400143624,9.04006356387098e-05
0.338266497369816,0.0463261547738889,0.414306303331036,0.200939394827406,0.000161649697853394
0.513104810666312,0.042604158591282,0.327748971758807,0.116470085299939,7.19736836603108e-05
0.51363821270221,0.0425804232623242,0.327445227950561,0.11626435700535,7.17790795549333e-05
0.505169930237769,0.0429494633637865,0.332244929414644,0.119560762771458,7.49142123427763e-05
0.499948299092375,0.0431686619497282,0.335180120463769,0.121626021888809,7.68966053191704e-05
0,0,0,1,3.00892749470137e-65
0,0,0.704164282576855,0.29533842741219,0.000497290010954872
0,0.473344436769689,0.267535520659528,0.259046737563763,7.33050070195696e-05
0.34501068057705,0.0463556117054899,0.411580125707207,0.196896593172932,0.000156988837321473
0.471688919965366,0.0442409726079413,0.350725692554627,0.133256105477211,8.83093948546668e-05
0,0.547972988592828,0.237025729612235,0.214950804696918,5.04770980187061e-05
0,0.535451212987873,0.24239139125148,0.222103502746073,5.38930145742111e-05
0,0,0.732583887616546,0.266966594784244,0.000449517599210193
0.503597740323482,0.0430161376538191,0.33313066994527,0.120179944980024,7.55070974045136e-05
0,0.503088479725675,0.255813313333944,0.241034736196731,6.34707436503073e-05
0,0,0.631910773976061,0.367470480265867,0.000618745758072193
0.518463852921462,0.0423627246748766,0.324688751563069,0.114414635035619,7.00358049724206e-05
0,0.499226876561009,0.257369691045531,0.243338742898549,6.46894949102631e-05
0,0.501680816439443,0.256381812678833,0.241873457811662,6.39130700622336e-05
0.510446097885973,0.0427214868071942,0.329260138327687,0.117499327576672,7.29494024737583e-05
0,0,0.623450653574611,0.375916379486035,0.000632966939354028
0,0.504146818611014,0.255385023679041,0.240405018065355,6.31396445903819e-05
0,0,0.642158750692392,0.357239730057876,0.000601519249731957
0.510446097885973,0.0427214868071942,0.329260138327687,0.117499327576672,7.29494024737583e-05
0,0,0.750640070647962,0.248940763596532,0.000419165755505489
0.513104810666312,0.042604158591282,0.327748971758807,0.116470085299939,7.19736836603108e-05
0,0,0.639094815400979,0.360298514975873,0.000606669623148337
0.334075102756999,0.0462996140233015,0.415968168142997,0.203492506079932,0.000164608996770464
0.49068499937574,0.0435415837371303,0.340340200495333,0.125352708102985,8.05082888114558e-05
0,0,0.798098560397566,0.201562049991246,0.000339389611187779
0,0.436708893481452,0.281071243402606,0.282132928333646,8.69347822961285e-05
0.491195094725094,0.0435215841683053,0.340057646051908,0.125145368855908,8.03061987854735e-05
0,0,0.728454776694631,0.271088764807902,0.000456458497467776
0,0,0.736096026305671,0.263460359883554,0.000443613810775167
0.446416227658999,0.0450296489132793,0.364104542943277,0.144350014986897,9.95654975486749e-05
0,0,0.580542812726081,0.418752093679841,0.000705093594078061
0.52279135835637,0.0421629839272621,0.322203896614411,0.112773262416963,6.84986849936551e-05
0.296450065624814,0.0457632396986507,0.429669216147907,0.227923962765309,0.000193515763319578
0.449674904186975,0.0449373391694553,0.362409109993833,0.142880591669994,9.80549797421207e-05
0,0,0,0,0.999999999999998
0,0.492971721477082,0.259869388504585,0.247092190417232,6.66996011008102e-05
0.289149069597306,0.0455934283767752,0.432049232714618,0.233008610671918,0.000199658639382815
0,0,0.755880246587649,0.243709396218479,0.000410357193871516
0,0,0.800183334431739,0.199480780392952,0.000335885175309236
0,0,0.69202353212153,0.307458769669412,0.000517698209057243
0.54667813625603,0.0409853548241893,0.308276599810684,0.103999464834786,6.04442743105886e-05
0,0,0,0,0.999999999999998
0.278822881700904,0.0453143102470579,0.435243064710493,0.24041106811023,0.000208675231314643
0,0,0.769141289055087,0.230470645122791,0.00038806582212186
0,0.414938768676273,0.288590565186029,0.296374751104758,9.59150329392928e-05
0,0,0.773501023933269,0.226118238814074,0.00038073725265697
0,0,0.626439587945396,0.372932469414611,0.000627942639993094
0.472670125369223,0.0442070427951069,0.350195937166699,0.132839001646145,8.7893022825906e-05
0.324159057372353,0.046211128664307,0.419797154321437,0.209660851400309,0.000171808241592907
0,0,0.749009977568479,0.250568116543714,0.000421905887807344
0.279984100713188,0.0453480224118472,0.434894332568056,0.239565902860219,0.000207641446689764
0.486117912866953,0.0437178369516101,0.342861611634863,0.127220303935034,8.23346115402451e-05
0,0,0.743494093710574,0.256074728384135,0.000431177905290615
0,0,0.672154902417151,0.327294000867454,0.000551096715395195
0.520082453592628,0.0422885138981657,0.323760769833668,0.113798804673629,6.94580019092406e-05
0.400692348683323,0.0460145355736331,0.386872180562541,0.166298149302246,0.000122785878255816
0,0,0.792221174941134,0.20742955575802,0.000349269300846193
0,0,0.791188491692056,0.20846050310087,0.00035100520707388
0,0,0.766137414269716,0.233469470494461,0.000393115235823275
0.331654147783085,0.0462813674075926,0.416916473318689,0.204981670819865,0.000166340670768954
0,0,0.741557024884832,0.258008541061547,0.000434434053621738
0,0.491248129746164,0.260553467738225,0.2481311411245,6.72613911110848e-05
0,0,0.725609802738435,0.27392895645741,0.000461240804155305
0.495809881448485,0.0433378031108289,0.337492926017411,0.12328089444076,7.84949825151166e-05
0,0,0.680979781589924,0.318483956023337,0.000536262386738973
0.330965674311735,0.0462757853186879,0.417184582895409,0.205407121318214,0.000166836155954314
0,0,0.691422019583742,0.308059271084612,0.000518709331646198
0,0,0.681572209752471,0.317892523712846,0.000535266534682943
0.314210700742835,0.0460850894359952,0.423487041859686,0.216037845214864,0.000179322746620161
0,0,0.769475779089749,0.230136717354763,0.000387503555488034
0,0.553761258379288,0.23451454418063,0.211675247472068,4.8949968013399e-05
0.499948299092375,0.0431686619497282,0.335180120463769,0.121626021888809,7.68966053191704e-05
0,0,0.615638916992944,0.383714984798076,0.000646098208979316
0.516850289659489,0.0424361103086149,0.32561214512124,0.11503083965295,7.06152577054054e-05
0,0.509115247292873,0.253364509126046,0.23745864168111,6.16018999704066e-05
0,0,0.642996915791723,0.356402973886227,0.000600110322050544
0,0.500978462499335,0.256664970661022,0.242292432238791,6.41346008516483e-05
0,0,0.751619828859927,0.247962652325566,0.000417518814506596
0.33268954422041,0.0462894340803881,0.416511950296762,0.204343473360333,0.000165598042107303
0,0,0.790157154579519,0.20949010656999,0.00035273885049077
0,0,0.767804782307974,0.231804905246471,0.000390312445554292
0,0.497481414744834,0.258069891130071,0.244383448219538,6.52459055575934e-05
0.271956009374915,0.0451026465424519,0.437249281659032,0.245477167528,0.000214894895601925
0,0,0.691422019583742,0.308059271084612,0.000518709331646198
0.408681146362873,0.0458856892857506,0.383040033434684,0.162274690040462,0.000118440876230268
0.264707611218493,0.0448559213751119,0.439259502147031,0.250955301351081,0.000221663908283381
0,0,0.709388383793577,0.290123107736027,0.000488508470396072
0,0.551825001349501,0.235356708283919,0.212768833145379,4.94572212004569e-05
0,0.340083592618845,0.310884739184105,0.348898890014585,0.000132778182464566
0.492216876795632,0.0434813337382908,0.33949109222006,0.124730794723027,7.99025229901384e-05
0.49272856461989,0.0434610825814991,0.339207091769058,0.12452356009176,7.97009377934381e-05
0,0,0.749009977568479,0.250568116543714,0.000421905887807344
0,0.442560049043715,0.278981135611133,0.278374177962449,8.46373827038601e-05
0,0.554537744595779,0.234176216091987,0.211237291756895,4.87475553384976e-05
0.472179267794874,0.044224046829969,0.350461045700083,0.133047538544907,8.8101130167014e-05
0,0,0.751619828859927,0.247962652325566,0.000417518814506596
0,0,0.749009977568479,0.250568116543714,0.000421905887807344
0.403617257480751,0.04596956478067,0.385476749403094,0.164815248271346,0.000121180064139381
0,0,0.74640918846978,0.253164533802356,0.000426277727863199
0,0.436708893481452,0.281071243402606,0.282132928333646,8.69347822961285e-05
0,0,0.757854730022536,0.241738231824638,0.000407038152825634
0,0.431237068979385,0.282999889125824,0.285673915015422,8.91268793685789e-05
0.319146117897592,0.0461523609048206,0.421675979818797,0.21284998410395,0.000175557274839198
0.488649909708625,0.0436207478100293,0.34146561415783,0.126182410000411,8.13183231045824e-05
0,0,0,1,7.89869581602128e-65
0,0,0.771821285913157,0.227795153250388,0.000383560836454419
0,0,0.757525291641495,0.242067116430707,0.000407591927797581
0,0.510901527539419,0.252634131016661,0.236403285763254,6.1055680666078e-05
0,0,0,1,2.46391965283535e-64
0.279984100713188,0.0453480224118472,0.434894332568056,0.239565902860219,0.000207641446689764
0.394495864438115,0.0461012928796048,0.389798730917538,0.169477865550709,0.00012624621403351
0,0,0.719014664725152,0.280513008262836,0.000472327012012294
0,0,0,1,1.27887874565405e-64
0,0.387409712311514,0.297475056952281,0.315006911044615,0.000108319691590205
0,0,0.702329682017793,0.297169944068673,0.000500373913534521
0,0,0.667785441816539,0.331656116549985,0.000558441633476324
0,0,0.746084725449491,0.25348845141109,0.000426823139419044
0.451547673899789,0.0448830116452801,0.361430661192729,0.142041458255891,9.7195006311296e-05
0,0.550666551886921,0.235859544653617,0.213424141029617,4.97624298449255e-05
0,0,0.761488021667414,0.238111047622289,0.000400930710297662
0,0,0.791188491692056,0.20846050310087,0.00035100520707388
0.310962897809587,0.0460356494062163,0.424657350164869,0.218162260721686,0.000181841897642006
0.518463852921462,0.0423627246748766,0.324688751563069,0.114414635035619,7.00358049724206e-05
0.32686474278253,0.0462389004657239,0.418766995865636,0.207959545197498,0.000169815688612752
0,0,0.748033621373247,0.251542831516624,0.000423547110129151
0,0,0.752600865882059,0.246983264394071,0.000415869723870304
0,0.481369472672909,0.264434219167025,0.25412575965716,7.05485029057111e-05
0,0,0.773837409962712,0.225782418238369,0.000380171798918916
0,0.545674718521917,0.238017453216947,0.216256735798171,5.1092462964691e-05
0.263335997672158,0.04480648513573,0.439627048857683,0.252007499201634,0.000222969132795451
0,0,0.766137414269716,0.233469470494461,0.000393115235823275
0,0,0.75950407220443,0.240091662132147,0.000404265663422236
0.417262538584915,0.0457263847023674,0.378851946808912,0.158045215089478,0.00011391481432837
0.320142465314521,0.0461648033923399,0.421305673644691,0.21221225151468,0.000174806133768628
0,0.501680816439443,0.256381812678833,0.241873457811662,6.39130700622336e-05
0,0.56291557718683,0.230504251704134,0.206533571155967,4.65999530684642e-05
0,0,0,1,8.46292065840016e-65
0,0,0.813900841642684,0.185786331855823,0.000312826501493163
0,0.554537744595779,0.234176216091987,0.211237291756895,4.87475553384976e-05
0,0,0,0,0.999999999999999
0,0,0.615638916992944,0.383714984798076,0.000646098208979316
0.510446097885973,0.0427214868071942,0.329260138327687,0.117499327576672,7.29494024737583e-05
0.42074533857827,0.0456556609143364,0.377131629135023,0.156355252890571,0.000112118481799912
0,0.560421412810846,0.231601538768668,0.207929816007877,4.72324126082884e-05
0,0,0.637429744146104,0.361960787301295,0.00060946855260077
0.507801161537858,0.0428365819370948,0.330758767993187,0.118529558940781,7.3929591079492e-05
0.406986163269512,0.0459146087571931,0.383858559757945,0.163121316208952,0.000119352006397519
0,0,0.676847177829984,0.322609613013675,0.000543209156341216
0.392451737829342,0.0461273496932735,0.390755152060279,0.170538355010284,0.000127405406821737
0,0,0.751293100781617,0.248288831184833,0.000418068033549709
0,0,0.639094815400979,0.360298514975873,0.000606669623148337
0.392859714039267,0.0461222514439465,0.390564626202892,0.170326234972664,0.000127173341230658
0,0,0.693228127535825,0.306256199139983,0.000515673324192128
0,0,0.813355499924156,0.186330756873042,0.000313743202801384
0,0,0.749009977568479,0.250568116543714,0.000421905887807344
0.49068499937574,0.0435415837371303,0.340340200495333,0.125352708102985,8.05082888114558e-05
0,0,0.620475980321491,0.378886052412259,0.000637967266250039
0,0,0.79291037916436,0.206741510064192,0.000348110771447838
0,0,0.672154902417151,0.327294000867454,0.000551096715395195
0.497874790387465,0.0432539177447864,0.336340430573929,0.122453166873786,7.76944200335467e-05
0,0.435792124821048,0.281396139967642,0.28272443612345,8.72990878605128e-05
0,0,0.661428228082632,0.338002644018843,0.000569127898525434
0.408256739941948,0.0458930098686878,0.383245256920655,0.162486324792392,0.000118668476317597
0,0,0.738339785367751,0.261220372505901,0.000439842126347469
0,0,0.802971607190133,0.196697194628416,0.000331198181451142
0.273372521168833,0.045148047272729,0.436843391720301,0.244422443047779,0.000213596790358589
0.26719454397281,0.044943311481436,0.438582550088259,0.249060277167356,0.000219317290138525
0,0,0,0,0.999999999999996
0,0,0.769475779089749,0.230136717354763,0.000387503555488034
0,0.430935096961172,0.283105583530374,0.285870070408488,8.92490999655385e-05
0,0.381752504570355,0.299207917474381,0.318928552953495,0.000111025001769007
0,0,0.750640070647962,0.248940763596532,0.000419165755505489
0,0,0.691422019583742,0.308059271084612,0.000518709331646198
0,0,0.756537835487787,0.243052912703432,0.000409251808780758
0.510446097885973,0.0427214868071942,0.329260138327687,0.117499327576672,7.29494024737583e-05
0,0,0.804369616044594,0.195301535780386,0.000328848175019851
0,0.494354947964391,0.259318918955859,0.246259881844286,6.62512354639492e-05
0,0.494354947964391,0.259318918955859,0.246259881844286,6.62512354639492e-05
0,0,0.793255206089644,0.206397262781512,0.00034753112884435
0,0,0.733859085858582,0.26569354010808,0.000447374033337636
0.510446097885973,0.0427214868071942,0.329260138327687,0.117499327576672,7.29494024737583e-05
0.323150209517166,0.0462000684121803,0.420178397400065,0.210298767966513,0.000172556704075529
0,0,0.728771572668236,0.270772501357802,0.000455925973962647
0,0,0.767804782307974,0.231804905246471,0.000390312445554292
0,0,0.741879518864139,0.257686589183902,0.000433891951958356
0,0,0.749009977568479,0.250568116543714,0.000421905887807344
0,0,0.74478828319152,0.254782714392704,0.000429002415776491
0.345369339072548,0.0463567260078004,0.411433380750859,0.196683809780822,0.000156744387969947
0,0,0.621015772331275,0.378347167774907,0.000637059893817809
0,0.376969266263526,0.300647027273494,0.322270350307674,0.000113356155306424
0,0,0.757854730022536,0.241738231824638,0.000407038152825634
0,0.55143857879366,0.235524524256308,0.212987338064426,4.95588856056059e-05
0,0,0.76414135147114,0.235462177977797,0.000396470551062479
0.377258600916598,0.0462803057386868,0.397718665867059,0.178606121828029,0.000136305649627295
0,0,0.749009977568479,0.250568116543714,0.000421905887807344
0,0,0.682461818495282,0.317004410372772,0.000533771131946211
0,0.493317164832024,0.259732038735177,0.246884209012203,6.65874205965184e-05
0,0,0.809307800425034,0.190371652323804,0.000320547251162393
0.397375541148278,0.0460624212534048,0.388443749340755,0.167993660110943,0.000124628146618735
0.325847474292902,0.0462287812389293,0.419155615298007,0.20859756684834,0.000170562321821959
0.51363821270221,0.0425804232623242,0.327445227950561,0.11626435700535,7.17790795549333e-05
0,0,0.798098560397566,0.201562049991246,0.000339389611187779
0.468270713617434,0.0443572735651179,0.352565336373302,0.134716904813761,8.97716303851385e-05
0,0.519927379785922,0.248912203823192,0.23110206787707,5.83485138156348e-05
0,0,0.695038953338717,0.304448417275095,0.000512629386187612
0,0,0.751946699028237,0.247636331615148,0.000416969356614913
0,0.554537744595779,0.234176216091987,0.211237291756895,4.87475553384976e-05
0,0.491592365317203,0.260417007354421,0.247923478413343,6.7148915033209e-05
0,0.398418305140267,0.294010172948906,0.307468310533174,0.000103211377652089
0,0.365783832884966,0.303916226083739,0.330180972000827,0.000118969030468681
0,0.42972932195501,0.283526841849365,0.286654097757873,8.97384377515595e-05
0.337213744338266,0.0463200869868453,0.414726082685398,0.201577697580067,0.000162388409423865
0,0,0.687524912015618,0.311949827744407,0.000525260239975069
0,0,0.633836956803933,0.365547535287326,0.000615507908741771
0,0,0.745760403472818,0.253812228213296,0.000427368313885255
0,0,0.64355630021347,0.355844529771106,0.000599170015424821
0,0,0.747383424405864,0.25219193552451,0.000424640069626568
0,0,0.745112182405104,0.254459359642935,0.000428457951960984
0.333035394184239,0.0462920409097376,0.416376478858405,0.204130735387886,0.000165350659732515
0.499948299092375,0.0431686619497282,0.335180120463769,0.121626021888809,7.68966053191704e-05
0.333728173078586,0.0462971309663693,0.416104588146874,0.203705251671295,0.000164856136876269
0,0,0.582565656820164,0.416732649919465,0.000701693260371
0,0,0,0,0.999999999999993
0,0,0.749335712744739,0.250242928917462,0.000421358337799585
0,0,0.754566783035569,0.245020651881972,0.000412565082458778
0.266917068290099,0.0449337037989912,0.438658747800387,0.249270902264438,0.000219577846083805
0.467298640854615,0.0443898060236659,0.353086822814508,0.1351345394947,9.01908125112506e-05
0,0,0.798445644244537,0.201215549580689,0.000338806174773928
0.488649909708625,0.0436207478100293,0.34146561415783,0.126182410000411,8.13183231045824e-05
0,0,0.754894934797805,0.244693051731945,0.00041201347025029
0,0,0.752273711348341,0.247309868991888,0.000416419659770788
0,0,0.744464524776466,0.255105928580619,0.000429546642914347
0,0,0,0,0.999999999999996
0,0.446608577563299,0.277518473198925,0.275789873774805,8.30754629706255e-05
0,0.49817886594869,0.25779035235032,0.243965758541057,6.50231599322212e-05
0,0.425833804710069,0.284879226734631,0.289195634780943,9.1333774356089e-05
0.410809805571786,0.0458481740841127,0.38200797693446,0.161216738698734,0.000117304710906644
0.493753536608368,0.043420327643749,0.338637641136487,0.12410919633716,7.9298274235972e-05
0.403617257480751,0.04596956478067,0.385476749403094,0.164815248271346,0.000121180064139381
0,0,0,1,6.95833064437994e-65
0.376084496655959,0.0462890869989736,0.398245832405566,0.179243569043464,0.000137014896038
0.414238746000917,0.0457849592956791,0.380335989343215,0.159524812094812,0.000115493265377122
0,0,0.750640070647962,0.248940763596532,0.000419165755505489
0.491195094725094,0.0435215841683053,0.340057646051908,0.125145368855908,8.03061987854735e-05
0.483599035864002,0.0438128698442497,0.344245704335355,0.128259034927758,8.33550286354878e-05
0,0,0.760495399980366,0.239102000745264,0.000402599274370742
0,0.430935096961172,0.283105583530374,0.285870070408488,8.92490999655385e-05
0,0,0,1,4.13730687188177e-65
0.475132077979711,0.0441208438659915,0.348863451403042,0.131796771895322,8.68548559333616e-05
0,0,0.628075951106015,0.371298856926092,0.000625191967893192
0,0,0.746733792595025,0.252840475325861,0.000425732079114614
0,0,0.592013381930566,0.407300806121044,0.000685811948389558
0.392859714039267,0.0461222514439465,0.390564626202892,0.170326234972664,0.000127173341230658
0,0,0.724979096738378,0.274558602261637,0.000462300999984292
0,0,0.729088506412492,0.270456100368639,0.000455393218869631
0,0,0.760164813703823,0.239432031317261,0.000403154978916886
0,0,0.738339785367751,0.261220372505901,0.000439842126347469
0.32686474278253,0.0462389004657239,0.418766995865636,0.207959545197498,0.000169815688612752
0,0.42702864930704,0.28446581961772,0.288414688981255,9.08420939846462e-05
0,0,0.719953144497061,0.279576106044239,0.000470749458699534
0,0,0.751946699028237,0.247636331615148,0.000416969356614913
0,0,0.693831211323222,0.305654129116393,0.00051465956038479
0,0.452592372035474,0.275332430206813,0.271994390154577,8.08076031364039e-05
0.326525300905053,0.0462355669421603,0.418896844511722,0.208172223151698,0.000170064489367463
0.377650782984678,0.0462772740692247,0.397542219481362,0.17839365402145,0.000136069443285569
0.403617257480751,0.04596956478067,0.385476749403094,0.164815248271346,0.000121180064139381
0,0,0.626439587945396,0.372932469414611,0.000627942639993094
0,0,0.67186271763016,0.327585694501526,0.000551587868313405
0.263883788160781,0.0448263348649159,0.439480758480438,0.251586671581804,0.000222446912061679
0,0,0.74640918846978,0.253164533802356,0.000426277727863199
0.491195094725094,0.0435215841683053,0.340057646051908,0.125145368855908,8.03061987854735e-05
0.502030443378826,0.0430820260746242,0.334011961207855,0.120799467781713,7.61015569816601e-05
0.498392359939133,0.043232732649791,0.336051087015887,0.122246325687163,7.74947080262377e-05
0,0.437934252426782,0.280635884687258,0.281343413188024,8.64496979351075e-05
0.49068499937574,0.0435415837371303,0.340340200495333,0.125352708102985,8.05082888114558e-05
0.510446097885973,0.0427214868071942,0.329260138327687,0.117499327576672,7.29494024737583e-05
0,0,0.784338253328424,0.215299226441432,0.000362520230143327
0.372584062705407,0.046312630756309,0.39980787448285,0.181156283823866,0.000139148231567752
0.275082077728849,0.0452016312648827,0.436347980256242,0.243156270080588,0.000212040669438819
0,0,0.751293100781617,0.248288831184833,0.000418068033549709
0.516850289659489,0.0424361103086149,0.32561214512124,0.11503083965295,7.06152577054054e-05
0,0.49852795814063,0.257650312480963,0.243756817500682,6.49118777248411e-05
0,0,0.667204997225914,0.33223558543254,0.000559417341546143
0,0,0.642158750692392,0.357239730057876,0.000601519249731957
0,0.515575242235112,0.250713367815463,0.233651747010682,5.96429387423788e-05
0,0,0.753255601837751,0.246329629027765,0.000414769134484362
0,0.465453188330993,0.27053896475546,0.263931753772142,7.60931414057012e-05
0,0.545292611924434,0.238182037741897,0.216474155060535,5.11952731335339e-05
0,0,0.707540172576818,0.291968212171143,0.000491615252039056
0,0,0.621015772331275,0.378347167774907,0.000637059893817809
0,0,0.721833780436579,0.277698631391246,0.000467588172175002
0.467298640854615,0.0443898060236659,0.353086822814508,0.1351345394947,9.01908125112506e-05
0.49272856461989,0.0434610825814991,0.339207091769058,0.12452356009176,7.97009377934381e-05
0,0.340560377688707,0.310762742224381,0.348544370328393,0.000132509758519352
0,0,0,1,5.82990822174401e-65
