"V1","V2","V3","V4","V5"
0,0.28986648808986,0.3210091300594,0.289275175654188,0.0998492061965515
0,0,0.967311141924936,0.0298657005654193,0.00282315750964436
0,0,0,0,1
0,0,0.872348790723937,0.112574462424348,0.0150767468517144
0,0.159038734802696,0.31980172502696,0.354368357047886,0.166791183122458
0,0,0.74013069035885,0.216287524809804,0.0435817848313462
0,0,0,0.977125091323996,0.0228749086760044
0,0,0.866569503960177,0.117400598421846,0.0160298976179774
0,0,0.804496490784125,0.167607653801513,0.0278958554143619
0,0,0.646432886111742,0.280152307244169,0.0734148066440892
0,0,0.980848985052513,0.0175794040464052,0.00157161090108156
0,0,0.839763299024066,0.139454289893667,0.0207824110822665
0.248465295806404,0.0508483779700668,0.417358794408095,0.220359469391107,0.0629680624243277
0,0,0.503357123864642,0.358065085893646,0.138577790241712
0,0,0.495211282774742,0.361646629409352,0.143142087815906
0.645513763333765,0.0420438647024519,0.241438655364336,0.0629281097174287,0.0080756068820188
0.603081858914241,0.0453418443734063,0.266987409138411,0.0742360578977574,0.0103528296761837
0.374689543078246,0.0543469391627087,0.381986862004954,0.15535496011223,0.033621695641861
0,0,0.793872266062068,0.175889583186046,0.030238150751886
0.764035289289189,0.0306660621423839,0.16552663937167,0.0361593325394848,0.00361267665727195
0.597131411026303,0.0457688520257136,0.2704900514372,0.0759020912092869,0.0107075943014964
0,0,0,0.980701820563778,0.0192981794362224
0,0,0.639053499002354,0.284791420160328,0.0761550808373176
0,0,0.862911726938547,0.120442171347807,0.0166461017136467
0.142193543985391,0.0404703155666054,0.41160714615409,0.292068061197236,0.113660933096678
0,0,0.963810365650338,0.0330235767845469,0.00316605756511527
0.64918171166962,0.0417384925967453,0.23918540923258,0.0619962471623541,0.00789813933870083
0.576355051184525,0.0471887536891323,0.282553863350039,0.0818809259210169,0.0120214058552863
0,0,0.820204234335883,0.155192045678873,0.0246037199852439
0,0.596052637446996,0.219470364446809,0.151465108968659,0.0330118891375365
0,0,0,0.9751436591861,0.0248563408138997
0,0,0.945923843540689,0.0490325994013334,0.00504355705797806
0,0,0.649565432861475,0.278164708617763,0.0722698585207619
0.215343264012226,0.0485080739307934,0.420471318194344,0.240771568077555,0.0749057757850821
0,0,0.896937283640347,0.0917660022245842,0.0112967141350684
0,0,0.935690845292124,0.0580956547089116,0.00621349999896418
0,0,0,0,1
0,0,0.805469351319464,0.16684457758977,0.0276860710907661
0,0,0.864477451310824,0.119141448555474,0.0163811001337019
0.334546252993693,0.0540465055202993,0.396393773063387,0.174084438073548,0.0409290303490731
0,0,0.812803403400848,0.161066900764459,0.026129695834693
0,0.562387545366078,0.234498348590234,0.165490738118409,0.0376233679252791
0.52640230392317,0.0501306273533498,0.310412743225143,0.0973394658831083,0.0157148596152289
0.21872499202545,0.0487797051653086,0.420315611278787,0.238612866461061,0.0735668250693938
0.366812126664406,0.0543409859909532,0.385000678040848,0.15890298134532,0.034943227958472
0,0,0.510710291030102,0.354743970782198,0.134545738187699
0,0,0.894231393615912,0.0940774353401154,0.0116911710439725
0,0.388781018950063,0.298757249034342,0.242131096517584,0.0703306354980109
0,0,0,0.887491110798144,0.112508889201856
0.324741002303145,0.0538669115176083,0.399526665445984,0.178914393245451,0.0429510274878111
0,0,0.788136489730702,0.180321341364222,0.0315421689050757
0,0.333269382084643,0.31296539337315,0.268277351339736,0.0854878732024705
0.354551285212497,0.0542811704018984,0.389516119136105,0.164546703771209,0.0371047214782909
0.236112405768504,0.0500569134637214,0.418915590773681,0.227785164389765,0.0671299256043294
0,0,0.548124556228839,0.336608175215928,0.115267268555234
0.667836463144366,0.0401370681003205,0.227622233756477,0.0573649124681989,0.00703932253063723
0,0.343099334880939,0.310743537879244,0.263588198852815,0.0825689283870026
0,0.564845096864252,0.23342469960031,0.164458257257632,0.0372719462778061
0,0.573948355883392,0.229414936343374,0.160645660470842,0.0359910473023931
0.687027273701384,0.0384070139668779,0.215553269559252,0.05278428669296,0.00622815607952657
0,0.582351295710546,0.225668700313286,0.157142897212732,0.0348371067634359
0,0,0.419139942122931,0.389698755800718,0.191161302076351
0,0,0.945352418931226,0.0495405469839873,0.00510703408478704
0.183231164803208,0.0455200043701284,0.419769622905836,0.262173582821692,0.0893056250991367
0.550033004587163,0.0488243151781753,0.297446035740236,0.0898297321355056,0.0138669123589198
0,0,0.841795542932671,0.137801756620263,0.0204027004470661
0,0,0.519424858944334,0.350701998685547,0.129873142370119
0,0,0.66949070348024,0.265272072382434,0.0652372241373263
0.344647564053651,0.0541866795632667,0.392999723881364,0.169216368180142,0.0389496643215765
0,0,0.830176938866821,0.14720573772596,0.0226173234072191
0,0.564024722105161,0.233783524773832,0.164802765201415,0.0373889879195917
0,0,0.9767088360364,0.0213492941125098,0.00194186985108978
0.573098581519943,0.0474011308062851,0.284420613079243,0.0828412958547962,0.012238378739733
0,0.854727971229558,0.0856372466610502,0.0512830745934744,0.00835170751591764
0.188229635222326,0.046036162695026,0.420161069543199,0.258731596526352,0.0868415360130971
0,0,0.592203092549809,0.312774193344149,0.0950227141060413
0,0,0.980848985052513,0.0175794040464052,0.00157161090108156
0.223738895555114,0.0491682691640009,0.420012689037346,0.235444319233964,0.0716358270095751
0,0,0,0,1
0,0.43355757474233,0.284702702158834,0.221634773709801,0.0601049493890354
0,0.755394749890031,0.140329708520115,0.088283812552733,0.0159917290371203
0,0,0.859269389339466,0.123460868224975,0.0172697424355591
0,0,0.47041778646555,0.371893237624877,0.157688975909574
0,0.885069282964957,0.0682624664489965,0.0403076114911175,0.00636063909492872
0,0,0,0.977125091323996,0.0228749086760044
0,0,0,0,1
0.278673924009844,0.0524090380131489,0.411838530541939,0.203077685067449,0.0540008223676195
0.815478048375853,0.0248275623342663,0.1308531142681,0.0264986883673703,0.0023425866544101
0,0,0.668682080429436,0.265803580289572,0.0655143392809917
0,0,0.948212998081347,0.0469955505276105,0.00479145139104231
0.568248343412539,0.047712252293936,0.287188486513662,0.0842835932516072,0.0125673245282553
0,0,0.78244215473887,0.184693366130627,0.0328644791305034
0.76946590482458,0.0300740648203982,0.161910487268078,0.0350872311239318,0.00346231196301273
0,0,0,0,1
0,0,0.895312768665121,0.0931543313648407,0.0115328999700382
0,0.853486573796212,0.0863418682100281,0.0517352635563947,0.00843629443736534
0.669731170786492,0.0399699503107485,0.226438344721032,0.0569044750236896,0.0069560591580377
0.600524440408123,0.0455264614859449,0.268495323257878,0.0749496069058734,0.0105041679421808
0,0,0.826173388277476,0.150421416110211,0.0234051956123132
0,0,0.693370977368543,0.249268444267251,0.0573605783642061
0.334072692618395,0.0540388273497614,0.396548808866379,0.174315317284462,0.0410243538810028
0.628372034044715,0.0434287515658202,0.25187692139989,0.0673778187735706,0.00894447421600353
0.38219435510687,0.0543295445511103,0.379037101334099,0.152030112515793,0.0324088864921277
0.591239674620968,0.0461827955325413,0.27393761309202,0.0775718162511363,0.0110681005033344
0,0,0.978481041444509,0.0197369196244834,0.00178203893100762
0.658443025826415,0.0409534851895806,0.233466113530418,0.0596745912479538,0.00746278420563256
0.299127237172886,0.0531860174170236,0.406895183396465,0.192039392806873,0.0487521692067524
0.130238066877059,0.0386926849644053,0.407194397191471,0.301340407313004,0.122534443654061
0,0,0.507020377520457,0.356420889071288,0.136558733408256
0,0.343099334880939,0.310743537879244,0.263588198852815,0.0825689283870026
0.627482554358108,0.0434986929713897,0.252414334836012,0.067613030471181,0.00899138736330981
0,0,0,0.987092808110363,0.012907191889637
0,0,0.772575887358951,0.192202376482626,0.0352217361584223
0,0,0.97376229033648,0.0240256430514545,0.00221206661206546
0,0.679351726573347,0.179594257219004,0.11780638868335,0.0232476275242991
0,0.369498133450517,0.304132716211426,0.251120989212393,0.0752481611256638
0,0,0,0.984691321622999,0.0153086783770011
0,0.129005076594065,0.310654364822495,0.368857980026147,0.191482578557292
0.392064692919661,0.0542731332521768,0.375045420481135,0.147737669703381,0.0308790836436463
0,0,0.527968994561352,0.346629812196638,0.12540119324201
0.198639364420764,0.0470490303293561,0.420626392868461,0.251696329134238,0.0819888832471811
0,0,0,0.914557815235307,0.0854421847646931
0,0,0.634819787134588,0.287425379705545,0.0777548331598667
0,0.122428568959081,0.307933871322894,0.371913255758902,0.197724303959123
0,0,0,0.88533194410913,0.11466805589087
0,0.252850052029808,0.32520055648408,0.307527537928408,0.114421853557704
0,0,0.819213576740785,0.155981015908431,0.0248054073507834
0,0,0,0.96647298186554,0.0335270181344603
0,0.328460527730721,0.314001875874823,0.270580448077519,0.0869571483169378
0,0,0.958003870518125,0.0382436939410692,0.00375243554080572
0,0.59778781725554,0.21867760250381,0.150749001274354,0.0327855789662964
0,0,0.780081674848223,0.186497548258074,0.0334207768937035
0,0,0,0.952450587008289,0.0475494129917107
0,0,0.820700012285884,0.154796905174125,0.0245030825399916
0,0,0.781025011064718,0.185777105440053,0.0331978834952285
0.61342090903581,0.0445787972015821,0.260853056650747,0.0713891880007711,0.00975804911108932
0,0.144281607229929,0.315924075837845,0.361575202186018,0.178219114746209
0,0,0.576316681262693,0.321656111774328,0.102027206962979
0,0.603900822289109,0.215871036723779,0.148231397144383,0.0319967438427289
0,0,0.819708755881158,0.155586749142135,0.0247044949767064
0,0,0.755494195324949,0.20500078146997,0.0395050232050816
0.704770056103645,0.0367349231158289,0.204246239214947,0.0487098207573453,0.00553896080823351
0,0.846075960505921,0.0905376777306525,0.0544398383606309,0.00894652340279516
0,0,0,0.88533194410913,0.11466805589087
0,0.131848485591196,0.311742175815566,0.367520283117213,0.188889055476025
0.357577529238547,0.054301743482008,0.38842201622229,0.163139754720594,0.0365589563365603
0.200051254726729,0.047180128808317,0.420654844192484,0.250755746938853,0.0813580253336163
0,0,0.622662343902214,0.294875278710425,0.0824623773873608
0,0,0.819708755881158,0.155586749142135,0.0247044949767064
0.411409466179991,0.0540553844336,0.366872393142449,0.139581548071408,0.0280812081725522
0.325662319560784,0.0538856458251325,0.399239301008481,0.178456097896729,0.0427566357088743
0,0,0.819213576740785,0.155981015908431,0.0248054073507834
0,0.607421993721218,0.214244840360851,0.146784905027856,0.0315482608900739
0.651023494228837,0.0415839686735459,0.238051428490542,0.0615309907804451,0.00781011782662995
0.200051254726729,0.047180128808317,0.420654844192484,0.250755746938853,0.0813580253336163
0,0,0,0.970010719463715,0.0299892805362847
0,0,0.582267499402549,0.318366598420078,0.0993659021773734
0.200334834765926,0.0472062828398769,0.420659594411828,0.250567217750572,0.0812320702317977
0.541528891716542,0.0493124468354251,0.302158040095728,0.0924905978527763,0.0145100234995291
0.193090748583101,0.046519413666623,0.420435508381468,0.255424123133099,0.0845302062357085
0,0,0.6519248007799,0.276660554779592,0.0714146444405082
0.76946590482458,0.0300740648203982,0.161910487268078,0.0350872311239318,0.00346231196301273
0,0,0.461966780286552,0.375151967838421,0.162881251875028
0,0,0.98144186579942,0.0170386503829024,0.00151948381767782
0,0.874837688700402,0.074153945672983,0.0439924006493187,0.00701596497729627
0,0,0.676812456418845,0.260428138728909,0.0627594048522457
0,0,0,0.938631640732864,0.0613683592671364
0.431097628615832,0.053693625246714,0.358111330641863,0.131615273155055,0.0254821423405365
0,0,0.808883637153006,0.164160348590833,0.0269560142561607
0,0,0.85151606740825,0.12985305346241,0.0186308791293391
0,0,0.872348790723937,0.112574462424348,0.0150767468517144
0,0,0.79916672364268,0.171774176418888,0.0290590999384321
0,0,0.942500469606988,0.052072417380012,0.00542711301300036
0,0.120837509626682,0.307230779080249,0.372643388623408,0.19928832266966
0.704770056103645,0.0367349231158289,0.204246239214947,0.0487098207573453,0.00553896080823351
0.540762341133772,0.0493554594491752,0.302580295930917,0.0927327259160175,0.0145691775701184
0,0,0.936256429898607,0.0575965778481543,0.00614699225323819
0,0,0.865522845548966,0.118271960863896,0.0162051935871383
0,0,0.823183400804954,0.152814634953104,0.0240019642419416
0.1850570736023,0.0457108482577475,0.419925768772586,0.260911387606416,0.0883949217609512
0.466027154950335,0.0527229786485487,0.341575617090196,0.118263461593597,0.0214107877173232
0,0.203911652495698,0.325865146968312,0.331991000745144,0.138232199790845
0,0.210843478712887,0.326171733739273,0.328514567023216,0.134470220524624
0.23511115158201,0.0499886383080182,0.419022126353611,0.228396595146506,0.0674814886098545
0.593757552635057,0.0460069767789173,0.272466794197401,0.0768557809214062,0.0109128954672189
0,0,0.485727484096158,0.365684306195561,0.148588209708281
0,0,0.419393294071836,0.389622868876023,0.190983837052141
0,0,0,0,1
0.363707728551457,0.0543317172710027,0.386164522051366,0.160317835745633,0.0354781963805414
0.336447216910554,0.0540763218168761,0.395767698655342,0.173160059056974,0.0405487035602542
0,0,0.789566536944257,0.179219024051464,0.0312144390042789
0.653795970118289,0.0413498691803688,0.236341219268592,0.0608339650596036,0.00767897637314563
0,0,0.831180854223102,0.146397385282732,0.0224217604941668
0.391509713446842,0.0542773017126624,0.375273155687979,0.147976632964121,0.0309631961883952
0,0.679351726573347,0.179594257219004,0.11780638868335,0.0232476275242991
0.236112405768504,0.0500569134637214,0.418915590773681,0.227785164389765,0.0671299256043294
0,0.215490693072093,0.326296507662524,0.326184558672385,0.132028240592998
0,0.568138545631397,0.231979939159275,0.163076744063029,0.036804771146299
0,0,0.679681381447625,0.258514828082753,0.0618037904696225
0,0,0.455590636866944,0.37752894705546,0.166880416077596
0.211713709220127,0.0482078157559061,0.42059348805674,0.243108076797435,0.0763769101697925
0,0,0.845363811039043,0.134892404385704,0.0197437845752521
0,0.602147898454009,0.216677996238634,0.148952497148149,0.0322216081592085
0,0,0.83218598359292,0.145587254110752,0.0222267622963279
0,0.628070856350896,0.204571230627617,0.138355887442434,0.0290020255790541
0.12877050565384,0.0384637401127456,0.406575368090878,0.302496107654625,0.123694278487912
0.36525662950074,0.0543368350983415,0.385585548539574,0.159610727023838,0.0352102598375058
0.623054006599828,0.0438440656568086,0.25508367030494,0.0687905325218174,0.00922772491660644
0.573098581519943,0.0474011308062851,0.284420613079243,0.0828412958547962,0.012238378739733
0,0.206596543459525,0.326001398241392,0.330644433237334,0.136757625061749
0.195014908685669,0.0467056990001067,0.420516188942134,0.254125697669728,0.0836375057023615
0,0.911174859236545,0.0530860732306717,0.0309797007887424,0.00475936674404064
0,0,0.491039546856036,0.36344043133972,0.145520021804243
0.573910969917267,0.0473484108529032,0.283955543882966,0.0826011142710427,0.0121839610758212
0.392620459096372,0.0542688409102587,0.374816975167528,0.147498650240026,0.0307950745858152
0,0,0.504270448475017,0.357657085870154,0.138072465654829
0,0,0,0.96373033085465,0.0362696691453505
0,0,0.787184564140903,0.181054144960638,0.0317612908984597
0.584577410346719,0.0466401570573584,0.277810976000862,0.0794843321030769,0.0114871244919838
0.616906498856322,0.0443155755158094,0.258771410701883,0.0704429610958956,0.0095635538300898
0.350556096015535,0.0542480922826385,0.390939498872502,0.16641834971142,0.0378379631179036
0.163368660076616,0.0432654414173462,0.417013064006625,0.27627269263822,0.100080141861194
0.22215982634041,0.0490477028742117,0.420117214281976,0.236438115639717,0.0722371408636852
0.183231164803208,0.0455200043701284,0.419769622905836,0.262173582821692,0.0893056250991367
0.543065254263647,0.0492257451632651,0.301310488237399,0.0920064526139042,0.014392059721784
0,0,0.882422124851999,0.104103185584294,0.0134746895637064
0,0,0.802069477135779,0.169507892850067,0.0284226300141549
0,0,0.917216997962135,0.0742768774292978,0.00850612460856676
0.550033004587163,0.0488243151781753,0.297446035740236,0.0898297321355056,0.0138669123589198
0,0.596919596854424,0.21907448749966,0.151107233051913,0.0328986825940036
0,0,0.863433319718861,0.120009064428336,0.0165576158528029
0.602228178238141,0.0454036536771213,0.267491180853018,0.0744738288125936,0.0104031584191261
0,0.454859361149475,0.277325091527901,0.212067356732818,0.0557481905898052
0.187166117004143,0.0459279919377141,0.42008722377943,0.259460439027395,0.0873582282513191
0,0,0.936256429898607,0.0575965778481543,0.00614699225323819
0,0.854727971229558,0.0856372466610502,0.0512830745934744,0.00835170751591764
0.350556096015535,0.0542480922826385,0.390939498872502,0.16641834971142,0.0378379631179036
0,0.141170068873774,0.314961204152318,0.36307596870482,0.180792758269087
0.203480871981718,0.0474924885465832,0.420690945791237,0.24848434130025,0.0798513523802117
0.62041189454947,0.0440478464218502,0.256671149503872,0.0694981655567914,0.00937094396801655
0,0.301467868038219,0.319161282072608,0.283617074078529,0.0957537758106429
0,0,0.803524805287439,0.168369025470788,0.0281061692417739
0,0.516170924659032,0.253949216974192,0.185168037363585,0.0447118210031908
0,0,0.811821684663987,0.161842847303656,0.0263354680323577
0,0,0.508247376932019,0.355865568731305,0.135887054336676
0,0,0.786709032590229,0.181419925362101,0.03187104204767
0,0.721065681645832,0.158361929068992,0.10147623677861,0.0190961525065658
0,0,0.634819787134588,0.287425379705545,0.0777548331598667
0,0,0.819213576740785,0.155981015908431,0.0248054073507834
0.667836463144366,0.0401370681003205,0.227622233756477,0.0573649124681989,0.00703932253063723
0.604792852353462,0.0452174117175949,0.265976456183564,0.0737607553702484,0.0102525243751309
0.76946590482458,0.0300740648203982,0.161910487268078,0.0350872311239318,0.00346231196301273
0.552375398152279,0.0486863586017047,0.296139402018485,0.089104905825368,0.013693935402163
0,0.517673559342542,0.253339962314233,0.184520351005135,0.0444661273380898
0,0,0.796274475446292,0.174025252025884,0.0297002725278237
0.67163125387193,0.0398015403989522,0.225249383147075,0.0564445501230734,0.00687327245896929
0,0.231733951734516,0.326256720113717,0.318052138535912,0.123957189615855
0,0,0,0.979905862078725,0.0200941379212755
0,0.32608218417912,0.314501908261558,0.271721708368121,0.0876941991912007
0.406197781758936,0.0541277463778591,0.369118278682498,0.141746140055884,0.0288100531248236
0,0,0.630614123491591,0.290021746150612,0.079364130357797
0,0,0.786233788304149,0.181785291937148,0.0319809197587026
0.200903201369671,0.0472585243022608,0.420668150113632,0.250189747155953,0.0809803770584829
0,0,0.761912664654332,0.200222171165167,0.0378651641805006
0,0,0.597595288188788,0.309687491807563,0.0927172200036481
0.333599802582183,0.0540310600853539,0.396703253500246,0.174546109812067,0.0411197740201512
0.349564352845907,0.0542388300712761,0.391289072830746,0.166885482093446,0.0380222621586253
0.191999764537798,0.0464125399610279,0.420382798788695,0.256163022580039,0.0850418741324399
0,0,0.794352127477253,0.17551755583897,0.0301303166837775
0,0,0.768385663520524,0.19536579879561,0.0362485376838664
0.351550652843096,0.0542569597719363,0.390587424705105,0.16595090364565,0.0376540590342132
0,0,0.693370977368543,0.249268444267251,0.0573605783642061
0,0,0.816248777382043,0.158337465132594,0.0254137574853626
0.215648521039145,0.0485329130699357,0.420458904689519,0.240575988715817,0.0747836724855833
0,0,0.6200340953851,0.296463353368717,0.083502551246183
0,0.217378133761295,0.326329284407857,0.325238529057215,0.131054052773633
0,0,0.819213576740785,0.155981015908431,0.0248054073507834
0,0,0,0.966865425796849,0.0331345742031506
0.640957957742524,0.0424187470640235,0.244227771442281,0.0640954133082296,0.0083001104429421
0,0,0.566647619852779,0.326903266409608,0.106449113737613
0,0.559127434637483,0.235916735480605,0.166862517888166,0.0380933119937468
0.361652739734464,0.0543234038634644,0.386927363035475,0.161259643841852,0.0358368495247452
0.403330982892047,0.0541632827004964,0.370340073690177,0.142947018961656,0.0292186417556236
0.375752568504189,0.0543458329562274,0.381573632161381,0.154880752225106,0.0334472141530962
0,0.363637611016035,0.305677727110883,0.253872785950004,0.076811875923078
0,0,0.825175521029658,0.151220916799693,0.0236035621706488
0,0.558315364147646,0.236268995640156,0.167204596112196,0.038211044100001
0,0,0.79916672364268,0.171774176418888,0.0290590999384321
0,0,0.798201475535703,0.172526221162158,0.0292723033021393
0,0,0.74281901168559,0.214328163164651,0.042852825149759
0,0,0.774913655191359,0.190430791885744,0.0346555529228966
0.191999764537798,0.0464125399610279,0.420382798788695,0.256163022580039,0.0850418741324399
0,0.196064525795613,0.325335121884363,0.335925738335545,0.14267461398448
0,0,0.763295129617264,0.199188095837973,0.0375167745447624
0,0,0.649565432861475,0.278164708617763,0.0722698585207619
0,0,0.778668806428317,0.187575143910817,0.0337560496608663
0,0,0.764218166220815,0.198496724355392,0.0372851094237927
0.366812126664406,0.0543409859909532,0.385000678040848,0.15890298134532,0.034943227958472
0,0,0.819708755881158,0.155586749142135,0.0247044949767064
0,0,0.812312395725621,0.161455089813059,0.0262325144613201
0.387098065702483,0.0543062310850356,0.377069609324413,0.149886278788657,0.0316398150994115
0,0.11996253961492,0.306836376010033,0.373043273991108,0.200157810383939
0.216873882416089,0.0486319815347179,0.420405780045066,0.239792337077443,0.0742960189266839
0,0.832656549962445,0.0980892770789727,0.0593602366707051,0.00989393628787719
0,0,0.661048706523787,0.270786708557782,0.0681645849184309
0.128406206556254,0.0384065319854375,0.406418929691923,0.302783579221029,0.123984752545357
0,0.378191546231901,0.301763560322146,0.247055804508073,0.0729890889378798
0.580451671770957,0.0469176308448336,0.280196054829008,0.0806818341395826,0.011752808415619
0,0.603023723427225,0.216275026579854,0.148592125809523,0.0321091241833977
0,0.317661847537552,0.316203562838549,0.275773878804005,0.0903607108198941
0,0.800613450094238,0.115871421936509,0.071230744028621,0.0122843839406318
0,0.232746595284244,0.326230976249515,0.317546001589471,0.123476426876771
0.627482554358108,0.0434986929713897,0.252414334836012,0.067613030471181,0.00899138736330981
0,0,0.774913655191359,0.190430791885744,0.0346555529228966
0,0,0.789089566463917,0.179586878517135,0.0313235550189482
0.61342090903581,0.0445787972015821,0.260853056650747,0.0713891880007711,0.00975804911108932
0,0.415059241810931,0.290759743979391,0.230038466995573,0.0641425472141047
0.543065254263647,0.0492257451632651,0.301310488237399,0.0920064526139042,0.014392059721784
0,0.331819379820689,0.313281474887969,0.268971168858532,0.0859279764328098
0.573910969917267,0.0473484108529032,0.283955543882966,0.0826011142710427,0.0121839610758212
0.631048045478156,0.0432171812240593,0.250257556639077,0.066672772698785,0.00880444395992206
0.540762341133772,0.0493554594491752,0.302580295930917,0.0927327259160175,0.0145691775701184
0,0.929905572572158,0.0420731858538457,0.024350912271035,0.00367032930296116
0.152846218277802,0.0419301457551843,0.414679551079309,0.28402173587947,0.106522349008234
0,0.350152311839366,0.309066845124991,0.260239322314086,0.0805415207215569
0,0,0.652318861097751,0.276408736635486,0.0712724022667634
0,0,0.915555752771531,0.075720409577775,0.00872383765069436
0.417870197250768,0.0539519417828099,0.364044876454646,0.136930986131405,0.0272019983803702
0,0.595186937201804,0.219865235070072,0.151822629233844,0.0331251984942796
0.196679442779932,0.0468645942675969,0.420573506536481,0.253007353854068,0.0828751025619205
0.22628878479858,0.0493594904854687,0.419826528550392,0.233847428257585,0.070677767907974
0,0,0.780081674848223,0.186497548258074,0.0334207768937035
0,0,0.802069477135779,0.169507892850067,0.0284226300141549
0,0,0.799649785328256,0.171397520550356,0.0289526941213882
0,0,0,0.943215533857224,0.0567844661427759
0.360629603527489,0.0543186142936769,0.387304892344966,0.161730112938746,0.0360167768951232
0,0,0.612215725512406,0.301139465262205,0.0866448092253897
0,0,0.644482720442524,0.281384198778173,0.0741330807793035
0.215648521039145,0.0485329130699357,0.420458904689519,0.240575988715817,0.0747836724855833
0,0,0.842813508420308,0.13697277888784,0.0202137126918516
0.350556096015535,0.0542480922826385,0.390939498872502,0.16641834971142,0.0378379631179036
0,0,0.488966876212778,0.364321345982656,0.146711777804567
0,0,0.795793452756926,0.174398957807746,0.029807589435328
0,0,0.843832704912009,0.136141989968703,0.0200253051192881
0,0,0,0.909374527288139,0.090625472711861
0,0.21864560293225,0.326345601772052,0.324603362462188,0.130405432833511
0,0,0.507326849387893,0.356282400321756,0.136390750290352
0,0,0.644482720442524,0.281384198778173,0.0741330807793035
0.359609361831142,0.0543134060826836,0.387679838734523,0.162200289204888,0.0361971041467639
0,0,0,0.9031200121325,0.0968799878674999
0,0.878660601725837,0.0719564688563052,0.0426136969738779,0.00676923244397969
0,0,0.958003870518125,0.0382436939410692,0.00375243554080572
0.628372034044715,0.0434287515658202,0.25187692139989,0.0673778187735706,0.00894447421600353
