"V1","V2","V3","V4","V5"
0,0.788338083955724,0.205765345557173,0.00584668611952409,4.98843675795259e-05
0,0,0.692497105678509,0.281635479112037,0.0258674152094544
0.165613100483026,0.243957836761901,0.472460952200326,0.109937936817331,0.00803017373741679
0,0,0.909668502785405,0.0883762233320193,0.00195527388257556
0,0.0196395230086429,0.501063748587169,0.399166068087741,0.0801306603164468
0.523863365064493,0.314744448750657,0.150864420648026,0.0102942974775048,0.000233468059318862
0,0.488942782573394,0.466728614526812,0.0431624147795479,0.00116618812024638
0.190921360926393,0.262976895386675,0.446594144766608,0.0933396724369083,0.00616792648341541
0,0.405288321531734,0.528874680529179,0.0636241305378293,0.00221286740125734
0.542279608665862,0.30959411653456,0.13901196612236,0.00892360079344171,0.0001907078837749
0.460116868778894,0.327147740990174,0.195859266444092,0.0164213707893027,0.00045475299753732
0.0261571871346564,0.0645665695740248,0.5154801684544,0.332415719787204,0.0613803550497144
0.148451959173615,0.229290033291867,0.489432562184693,0.123152052489187,0.00967339286063851
0.623508686710444,0.279125283696397,0.0928073807804439,0.00448597821367947,7.26705990349354e-05
0.262041150669016,0.302100297069587,0.373147369575379,0.0596481586279226,0.00306302405809498
0.711799470566629,0.232776953484911,0.0535822093702756,0.00182050743012756,2.08591480561957e-05
0,0,0.804242470127271,0.185997705257306,0.00975982461542334
0,0,0.666200968353743,0.30276322386025,0.0310358077860076
0,0,0.86823252828595,0.127508910621973,0.00425856109207727
0.530143648036408,0.313064280646397,0.146764893973253,0.0098091505118461,0.000218026832095692
0.478798034025248,0.324413492660041,0.182034988563394,0.014377681236742,0.000375803514575336
0,0,0,0.954067117129096,0.0459328828709043
0,0.400642356049543,0.532116614563503,0.064950454531509,0.0022905748554453
0,0,0.615860417768372,0.34152759451457,0.0426119877170581
0.11045747762286,0.190977453347294,0.523365002063868,0.160132835043926,0.0150672319220526
0,0,0.824914363238591,0.167374498151775,0.00771113860963392
0,0,0.383899605788667,0.482088425224174,0.13401196898716
0,0,0.646461527532947,0.318236373489972,0.0353020989770811
0,0,0.884253094089564,0.112490702851145,0.00325620305929154
0.265119949502252,0.303369871055447,0.370024181078594,0.0585119406744896,0.00297405768921736
0,0.839328720910622,0.157391772017787,0.00325916782938604,2.03392422055048e-05
0.479879594438405,0.324231792306535,0.181250817881171,0.0142661579220274,0.000371637451861885
0.283541883284962,0.310298944862619,0.351515650971441,0.0521484347275764,0.00249508615340114
0,0.312721199902539,0.588065697240233,0.0948522861657285,0.00436081669149907
0,0,0.864313882769363,0.131160345079037,0.00452577215160017
0,0.211276821822624,0.634170809536258,0.145262710802865,0.00928965783825355
0,0.552250689018405,0.41577462665883,0.0312822867038918,0.000692397618873237
0,0.808808644201933,0.186449109425924,0.004706518709391,3.57276627523452e-05
0.415847198135697,0.330464326511488,0.230720401935695,0.022262068985085,0.00070600443203455
0.490786512054881,0.32225865176208,0.173442082470014,0.0131808665908716,0.00033188712215337
0.646396510960752,0.268377713532791,0.0815539700255968,0.00361792388775886,5.38815931014059e-05
0.319928581053001,0.320795966976306,0.316014803751187,0.0414929921775634,0.00176765604194207
0.734431571895358,0.218840089540725,0.0453235598860067,0.00139037392243131,1.44047554786966e-05
0,0,0.884253094089564,0.112490702851145,0.00325620305929154
0.611291968504862,0.284484168340622,0.0991292196393254,0.0050098679418735,8.47755733170689e-05
0,0,0.764788312850634,0.220773980213075,0.0144377069362913
0,0.537362573702771,0.428015777484861,0.0338359798255571,0.000785668986810897
0.594723463183049,0.291322738756228,0.108055764926545,0.00579414078691187,0.00010389234726733
0,0,0.89451727288091,0.102793977168098,0.00268874995099166
0.719966341522077,0.227841134412949,0.0505187553832958,0.00165546447909898,1.8304202578952e-05
0.586908690860328,0.294374066338275,0.112407650184678,0.00619547983841781,0.00011411277830017
0.137521549405719,0.219135039898138,0.499837501413091,0.132571926561833,0.0109339827212196
0,0.0141950465347994,0.470316096836896,0.421385198684064,0.0941036579442406
0,0,0.566441840440565,0.377199962977341,0.0563581965820935
0,0,0.816762028638975,0.174750839110166,0.00848713225085867
0.234737053619905,0.289374440294434,0.401145882754085,0.070755507887732,0.00398711544384386
0.608337867696546,0.285739886952629,0.10069098561539,0.00514331384259938,8.79458928361944e-05
0,0.245475723620695,0.62161191052998,0.125753964492793,0.00715840135653207
0.352222781986709,0.326816278748243,0.285872852818323,0.0337863270025083,0.00130175944421614
0,0.0833843311126332,0.625593284709353,0.261783856787199,0.029238527390815
0,0,0.936204884031086,0.0628339347666614,0.000961181202252665
0,0.277409964837572,0.606932610667914,0.110010259886114,0.00564716460839982
0.631455612960126,0.275497332616947,0.0888130352246156,0.00416841197585362,6.56072224579845e-05
0,0,0.968703170607788,0.0310694778902352,0.000227351501976875
0,0,0.817481733253377,0.174101300986917,0.00841696575970686
0.403214388413108,0.330558045019786,0.241204686118125,0.024224463170963,0.000798417278017935
0,0,0.969234605295481,0.0305457602187191,0.000219634485799389
0,0,0.718223647286048,0.260426043069758,0.0213503096441945
0,0,0.543262986415635,0.393027976526538,0.0637090370578278
0,0,0.840928885253403,0.152765969000781,0.00630514574581549
0.220743048121831,0.281781591012871,0.415645769699987,0.0772561690315718,0.00457342213373862
0.633933813797845,0.274343292482005,0.0875863903190933,0.00407297692501891,6.35264760376636e-05
0.112375514868789,0.193124991350901,0.521838993802595,0.157946239985075,0.0147142599926395
0,0,0.813320541870088,0.177852326388901,0.00882713174101053
0,0,0.863171003356854,0.132223640287707,0.00460535635543889
0,0.272506389857806,0.609346500614379,0.112292119649396,0.00585498987841969
0,0,0.865547979398264,0.130011345658687,0.00444067494304959
0,0.402883968984331,0.530555519592934,0.0643077413892405,0.00225277003349523
0,0,0.824277587161991,0.167952140608911,0.00777027222909814
0.656148551081445,0.263523038535298,0.0769916472880068,0.00328954575900814,4.72173362419667e-05
0,0.220547615598316,0.631137002033434,0.139667143169052,0.00864823919919792
0,0,0.425475371266378,0.462718310841727,0.111806317891896
0.223328350924563,0.283241299610042,0.412962460188081,0.076009500159954,0.00445838911736064
0.528860228427899,0.313414087234143,0.147597809032446,0.00990676809726613,0.000221107208245586
0,0.0358711131477578,0.558081576054463,0.349619300102876,0.0564280106949029
0,0,0,0.763523473679216,0.236476526320784
0,0,0.972939526832967,0.0268908832520841,0.000169589914948346
0,0,0.370823283660097,0.487490853451244,0.141685862888659
0,0.0428940135951702,0.574299161463538,0.332776251821393,0.0500305731198983
0.0750712185907568,0.146522418654453,0.544773700529125,0.209366620890082,0.0242660413355839
0.248721075789437,0.296226940257043,0.386745027801072,0.0648254423573073,0.00348151379514053
0,0,0.88417323582052,0.112565919437773,0.00326084474170671
0.515845898889306,0.316773291896366,0.156184692452179,0.0109415407528788,0.000254576009269692
0.425731959742335,0.330121489506682,0.222681786907149,0.0208239917777899,0.00064077206604483
0,0,0.831483678399149,0.161400740502707,0.00711558109814424
0,0,0.831593312964108,0.161300821924596,0.0071058651112965
0,0,0.707460945378368,0.269361951130359,0.0231771034912728
0,0.865366864940329,0.132370247815211,0.0022513270525997,1.15601918599406e-05
0,0,0.699089084450872,0.276250525250284,0.0246603902988446
0,0.463889545229747,0.486028444512667,0.0486627305622547,0.00141927969533075
0,0,0,0.968565180494933,0.0314348195050668
0,0,0.847620878299703,0.146615899842051,0.00576322185824606
0.621668220346591,0.279949601452516,0.0937456960994971,0.00456208739527991,7.43947061154397e-05
0.15355958612639,0.233814091598244,0.484450610822658,0.119030384605946,0.00914532684676261
0.467831344278628,0.326111843865487,0.190086392766785,0.0155499281314903,0.000420490957609508
0,0,0,0.964149389971272,0.0358506100287283
0,0.557048343359538,0.411798593164385,0.0304886741961303,0.000664389279947389
0.0532989824444052,0.113714244595571,0.546487971392829,0.25203917279268,0.0344596287745143
0,0,0.558193061899251,0.382902358105485,0.0589045799952643
0.283853883416544,0.310406649031912,0.351205019897899,0.0520467479150926,0.00248769973855274
0.353818464281993,0.327037732967316,0.284419532255935,0.0334420988494777,0.00128217164527904
0,0,0.762267633137491,0.22296012726788,0.0147722395946298
0.554991389263701,0.305648205495574,0.131129488690108,0.00806557120581878,0.000165345344798094
0,0.356988864466923,0.561279654440001,0.0785735668470766,0.00315791424599929
0,0,0.744413511042233,0.238317110583644,0.0172693783741236
0.0727639765430823,0.143267925757868,0.545531754185164,0.213319775740486,0.0251165677733989
0,0.434968960515658,0.507605101656359,0.0556548038340825,0.00177113399390142
0,0.222901226172492,0.630320296141792,0.138284903930999,0.00849357375471725
0.332705305586825,0.32353396839255,0.30392660138118,0.0382677508488793,0.00156637379056561
0,0,0.937269224049338,0.0618019338166834,0.000928842133978237
0,0,0.60666603036061,0.348352157046858,0.0449818125925324
0,0,0.745307833215606,0.237553263801662,0.0171389029827319
0.555219864120529,0.30557440603243,0.13099003975296,0.00805077232853545,0.000164917765544934
0,0,0,0.994681694145635,0.00531830585436546
0.432990581398976,0.329721789120551,0.216871666933351,0.0198194772820848,0.0005964852650371
0,0,0.808911885666781,0.181814553821371,0.00927356051184804
0.0585315994351436,0.12205233443785,0.547377257380201,0.240552928695891,0.0314858800509146
0,0.190555747190379,0.639793979586712,0.158715763851628,0.0109345093712815
0.243840260270308,0.293916612823164,0.391758554110499,0.0668348667644788,0.00364970603154997
0.0993876950418735,0.178089872516849,0.53159422289897,0.17358937435756,0.0173388351847463
0,0,0.726666201200836,0.253354660577991,0.0199791382211731
0,0,0.562734276070738,0.379772353591033,0.0574933703382297
0.442725695625791,0.328992165296162,0.209203242852826,0.0185373741536706,0.000541522071550233
0,0.407317744875434,0.527450834703394,0.0630517206880312,0.00217969973314037
0,0,0.790316222461776,0.198390431861108,0.0112933456771167
0.322695916576292,0.321429467254142,0.313379032183289,0.0407735992235395,0.00172198476273755
0,0,0.859243862840463,0.135871599636087,0.00488453752345027
0,0,0.875530550455644,0.12068533585174,0.00378411369261594
0.738699845587377,0.216121557461942,0.0438467447356603,0.00131845915195176,1.33930630694129e-05
0.454492932026161,0.32781914713255,0.200124483441735,0.0170821268613357,0.000481310538218464
0.380113744465363,0.329700611990452,0.260980671885753,0.0282073469732735,0.000997624685158764
0,0,0.924017246461148,0.0746101773611554,0.00137257617769649
0,0,0.849605457653664,0.144786943935242,0.00560759841109399
0,0,0.771795774198276,0.214673521909327,0.0135307038923968
0,0,0.850920067670159,0.143574146618851,0.00550578571099001
0.150950351039133,0.231520169204484,0.487004048336235,0.121114820402782,0.00941061101736636
0.521961767716724,0.315237477143038,0.152117485046243,0.0104449405837757,0.000238329510219502
0,0,0.763214149891539,0.222139743818177,0.0146461062902833
0,0,0.763873979028313,0.221567476494026,0.0145585444776609
0,0.147625483075549,0.645026375393769,0.191723081097553,0.0156250604331293
0,0,0.464830727301683,0.441647709766493,0.0935215629318246
0,0,0,0.958298318597701,0.0417016814022993
0.255119636166633,0.299126278947712,0.38019663270975,0.0622840449148097,0.00327340726109574
0,0.10841733943941,0.638684009876669,0.230437742776972,0.0224609079069483
0.382880037064894,0.329874910146464,0.258571792579697,0.027701767559599,0.000971492649346863
0.0710267695326467,0.140785039977532,0.546029117102734,0.216373209281774,0.0257858641053134
0,0.528228348657276,0.435450856732864,0.0354728409439566,0.00084795366590276
0.16720741053125,0.245245196325065,0.470854814395596,0.108797488278436,0.00789509046965267
0.187254846786037,0.260403467602401,0.450379232923215,0.0955584175507546,0.00640403513759181
0,0,0.839502460292985,0.154073436713922,0.00642410299309331
0,0.337374560442958,0.57353215929727,0.0854495376506925,0.00364374260907939
0.364214903801632,0.328311003717186,0.275036572814923,0.0312761398839264,0.00116137978233208
0.621117568019443,0.280195063611696,0.0940274017736091,0.00458504939280077,7.49172024504108e-05
0,0.167915405506711,0.643792938617283,0.175143434847096,0.0131482210289098
0,0.0843289768464733,0.626267241330096,0.260473658121588,0.0289301237018419
0,0,0.840605844267361,0.153062176322281,0.00633197941035876
0,0.844795692028107,0.152155469707018,0.0030306392100882,1.81990547866555e-05
0.25219894331106,0.297820901976465,0.383182138035074,0.0634313031100985,0.00336671356730243
0,0,0.431367021419617,0.459723606793999,0.108909371786385
0.130117854304794,0.211874121578103,0.506640290414133,0.139463382334428,0.0119043513685418
0,0,0.774531966140892,0.212282379533121,0.0131856543259871
0.470025546202003,0.325793134992985,0.18846089262278,0.0153092428255011,0.0004111833567313
0.463313967442337,0.326734485602277,0.193455894218544,0.0160553952599591,0.000440257476882761
0,0.419537264473464,0.51878101023356,0.0596922017801738,0.00198952351280262
0,0.649682004775633,0.332353829103589,0.0176847495577947,0.000279416562984076
0,0,0.869463306634647,0.126360255788101,0.00417643757725255
0,0.451177855833637,0.495609461201652,0.0516473157512383,0.00156536721347367
0,0.039372754203515,0.56660347032884,0.34096777672096,0.0530559987466853
0.234054248082104,0.289021312063745,0.401851675974125,0.0710590193867933,0.00401374449323258
0.449611806454035,0.32834402171382,0.20386507141659,0.0176736003608437,0.00050550005471129
0,0,0.915297783105544,0.0829883736009125,0.00171384329354328
0,0.109395918795635,0.6390231535043,0.229336584671809,0.022244343028255
0,0,0.710557547204222,0.266800102579997,0.022642350215782
0,0,0,0.979179217232851,0.020820782767149
0.698388451671777,0.24065055167263,0.0588179608374509,0.00211735417195603,2.56816461866244e-05
0.520365973313358,0.315645558370658,0.153173265306704,0.0105727251826395,0.000242477826639428
0,0.260013994137715,0.615242668152917,0.118321076168776,0.00642226154059153
0.485095555320143,0.323320043185146,0.177493968029608,0.0137383097031205,0.000352123761982324
0.637824251880747,0.272509976918684,0.0856788807468757,0.00392651859422661,6.03718594659109e-05
0,0,0.487010158966029,0.428735179470026,0.0842546615639449
0,0,0.880439436936554,0.116078754527289,0.00348180853615674
0.43098758599725,0.329844487285159,0.218467077457955,0.0200924352595324,0.000608414000104578
0,0.386041169801327,0.542139904942627,0.0692671710217665,0.00255175423428024
0.444613765758728,0.328825267463826,0.207732488200474,0.0182970605943888,0.00053141798258297
0.785277389404779,0.184643165396708,0.0293764497618179,0.000697386703613674,5.60873308076659e-06
0,0.499395443823343,0.458522394859321,0.0410092990270681,0.00107286229026791
0.0841120038310076,0.158821446806236,0.540861996780619,0.19490183579223,0.0213027167899077
0.358863737791008,0.327692184267245,0.279847397251849,0.0323745754191022,0.00122210527079551
0,0.276437283830211,0.607415736027562,0.110459221924988,0.00568775821723916
0,0,0.669538993223978,0.300113297084873,0.0303477096911484
0.477150621483218,0.32468537904092,0.183232831541035,0.0145489378306857,0.000382230104140792
0,0,0.852227728785898,0.142366755422589,0.00540551579151328
0,0,0.880670881393368,0.115861231588081,0.00346788701855029
0,0,0.88550610990212,0.111310056530506,0.00318383356737435
0,0,0.988477761757776,0.0114917396408459,3.04986013777398e-05
0.447680126776919,0.328536785295492,0.205355315962617,0.0179123955912037,0.000515376373767858
0,0,0.665506117124542,0.303313643667228,0.0311802392082297
0.219765278247014,0.281222678528669,0.416660976792127,0.0777332934092084,0.00461777302298175
0,0,0.512325460079267,0.41316567965342,0.0745088602673126
0.654800843907479,0.264203618856666,0.0776139098392175,0.00333353228540789,4.80951112297931e-05
0.0686880542442631,0.137397400647304,0.546592242641014,0.220593369998884,0.0267289324685342
0,0,0.638435550203752,0.324428829365178,0.0371356204310705
0,0,0.656024350912377,0.310782943156639,0.0331927059309833
0.888391142233094,0.103719084456986,0.00780072773338287,8.87019304748821e-05,3.43646061801894e-07
0.336859204977912,0.324322508316689,0.300041839205185,0.0372704883019907,0.00150595919822325
0,0,0.841074533128226,0.152632399116971,0.00629306775480283
0,0,0.788730294918772,0.199793707570597,0.0114759975106306
0,0.00506120346654208,0.379145959042892,0.473088661772217,0.14270417571835
0,0.298873094637385,0.595759065551885,0.100543123218527,0.00482471659220319
0,0,0.908524251206443,0.0894693566259274,0.00200639216762969
0,0,0.863040077360165,0.132345401511152,0.0046145211286826
0,0,0,0.946146377216401,0.0538536227835985
0.875343598130486,0.114778385692189,0.00975238355084592,0.000125086370943172,5.46255536129452e-07
0,0.214808015124365,0.633050460011536,0.143102423917937,0.00903910094616142
0.680204115766087,0.250859938715587,0.0663271007182215,0.00257519837351853,3.36464265863205e-05
0.609457101343604,0.285265975609622,0.100097753083877,0.00509243684913533,8.67331137615268e-05
0,0,0.916740240040486,0.0816051046059081,0.00165465535360549
0.139030456024261,0.220576296592864,0.498424794920139,0.131220022796322,0.0107484296664148
0,0,0.698112421447022,0.277050544526719,0.0248370340262586
0,0,0.647960457465294,0.317073446013539,0.0349660965211677
0.570183520860587,0.300522571114691,0.122027827264842,0.00712716335357327,0.000138917406306724
0,0.621794416237852,0.356770042227672,0.0210670896013248,0.000368451933151534
0,0,0.321545244881817,0.504426673041467,0.174028082076716
0,0.199606532732732,0.637546632500169,0.152669763214278,0.0101770715528214
0.494159640519623,0.321596980925274,0.171063656122609,0.0128593319725817,0.000320390459912967
0,0,0,0.921424736905147,0.0785752630948531
0.516739516534074,0.31655364811833,0.155586878949023,0.0108678136303527,0.000252142768220091
0,0,0.842077772844663,0.151712010406595,0.00621021674874157
0,0.817699039034584,0.178016041169328,0.00425432523372142,3.05945623674402e-05
0,0,0.586419582861313,0.363082937468558,0.0504974796701287
0,0,0,0.99050383794765,0.00949616205235003
0,0.482592735664859,0.471670678708751,0.0445103207258599,0.00122626490053084
0.569913088883351,0.300617663002717,0.122186815960617,0.00714307836683788,0.000139353786476073
0.54776562245529,0.307929901289112,0.135580260528649,0.00854484095630169,0.000179374770647642
0.18699561307286,0.260219254704794,0.45064650906117,0.095717507276125,0.00642111588505097
0,0,0,0.850117941445347,0.149882058554653
0,0,0.947362752367281,0.0519868059275506,0.000650441705168371
0,0,0.615090478442497,0.342102240390585,0.0428072811669185
0,0,0.268744243192695,0.5153826491226,0.215873107684705
0.472666463682742,0.32539549971197,0.186514131267638,0.0150236769431687,0.000400228394480716
0.55137804354783,0.306801894524827,0.133345330342183,0.00830249482451128,0.000172236760648904
0,0,0.60815902753094,0.347249602612051,0.0445913698570087
0.485472227899334,0.323251933771828,0.177224263570759,0.0137008238546271,0.000350750903452419
0,0.281481892932361,0.604887430596519,0.108150153298106,0.00548052317301492
0.0244218391231324,0.0610033729627989,0.510834992692772,0.339386666231767,0.0643531289895295
0,0.473517622841325,0.478675021909948,0.0464905359050858,0.00131681934364139
0,0,0.982599289582603,0.0173309405228785,6.97698945186196e-05
0,0,0.685516797435574,0.287299500978612,0.0271837015858134
0.1473719820298,0.22831571209836,0.490477057464223,0.124045511448136,0.00978973695948086
0,0,0.789766016141415,0.198877458102363,0.0113565257562223
0,0.424822056660725,0.514981504200438,0.0582843305551417,0.00191210858369536
0,0,0.73632049825894,0.245203084626469,0.0184764171145921
0.621117568019443,0.280195063611696,0.0940274017736091,0.00458504939280077,7.49172024504108e-05
0,0.252227864484133,0.6187227782504,0.12224370915028,0.00680564811518683
0,0,0.776341541441768,0.21069821395034,0.0129602446078912
0,0,0.81159360944502,0.179405846868137,0.00900054368684393
0.239254097543452,0.291666611964404,0.396482379969393,0.0687812273855514,0.00381568313719966
0.5537787478863,0.306038207834031,0.131870935586446,0.00814447779803237,0.000167630895190926
0,0,0.903439517346771,0.0943185293843293,0.00224195326889936
0.149746524850524,0.230449737328026,0.48817628561876,0.122091316652131,0.00953613555055862
0,0,0.79289441679417,0.196105646163181,0.0109999370426488
0,0,0.967215286928885,0.0325350348756117,0.000249678195503404
0,0,0.727838772228724,0.252368293026746,0.0197929347445305
0.529619417868623,0.31320756321586,0.147104808432794,0.00984893001470897,0.000219280468014149
0.693251677662065,0.243589340722937,0.0608912229201066,0.00224000387217222,2.7754822719007e-05
0,0,0.871086088257249,0.124844442087078,0.00406946965567371
0,0.308513455500494,0.590441068048031,0.096548743604871,0.00449673284660443
0.117061644509491,0.198269977065244,0.518003944938539,0.152768423704375,0.0138960097823506
0,0,0.830050347055183,0.162706375780742,0.00724327716407495
0.486317923833968,0.323097907479559,0.176619514003982,0.0136169685929147,0.00034768608957653
0.151209862441379,0.231749920984682,0.486750852356704,0.120905550346587,0.00938381387064736
0,0,0.968340921161862,0.0314263894358582,0.000232689402279598
0.519311045479214,0.315912484684142,0.153873325026935,0.0106578898088703,0.000245255000839241
0,0,0.748284658993248,0.235006599915989,0.0167087410907633
0,0,0.653572940887581,0.312701317428594,0.0337257416838256
0.573887969146946,0.299206043139643,0.119860988456064,0.00691194200749877,0.000133057249847768
0,0,0.799920911608228,0.18985680860951,0.0102222797822619
0.207907782216598,0.274140131551091,0.42898033153544,0.0837766280135256,0.00519512668334545
0,0.0743792836665708,0.618280807625815,0.274885988064144,0.0324539206434707
0.537757909379331,0.310921242025318,0.141874598656047,0.00924573595685472,0.000200513982448871
0,0,0.837152446798091,0.156224813658338,0.00662273954357062
0,0,0.859377524153009,0.135747586309528,0.0048748895374627
0.0373177316845925,0.0861315776081075,0.535526321495448,0.294006863108722,0.0470175061031298
0,0,0.645751442567255,0.318786582861589,0.035461974571156
0.226456557579626,0.284972689990576,0.409717962075302,0.0745293779250348,0.00432341242946096
0,0.86380495550857,0.133876951857977,0.00230610086663122,1.1991766821799e-05
0.0501256618266901,0.108502111278046,0.545413207941809,0.25947538044449,0.0364836385089642
0.56269767340422,0.303103443837781,0.126469308545676,0.00757813184807794,0.000151442364245204
0,0,0,0.978646864683109,0.0213531353168913
0,0,0,0.980804455740912,0.0191955442590877
0.0904278047720797,0.16700814265712,0.537378947048594,0.185658488527288,0.0195266169949171
0,0,0.288348773899795,0.512306283948091,0.199344942152114
0,0,0.97291360562597,0.0269164770900803,0.000169917283949475
0.130212731537409,0.211969190791459,0.506554574871072,0.139372252372417,0.0118912504276423
0.529502880924201,0.313239340190137,0.147180428266651,0.00985779060759688,0.00021956001141394
0,0,0,0.986242539905157,0.0137574600948426
0.459755587616541,0.327193004943409,0.196131826566663,0.0164631628281841,0.00045641804520259
0.392723134583835,0.330335983090223,0.250089930882004,0.0259672563236572,0.000883695120280744
0,0.112722739739053,0.640094484679524,0.225652944761063,0.02152983082036
0.611493866196812,0.284397773346314,0.0990229521451217,0.00500084582855704,8.45624831956128e-05
0.589671929608001,0.29330802099701,0.110858464946359,0.00605117950972592,0.000110404938903963
0.689036345754854,0.24596883472879,0.0626207440984639,0.00234451840618678,2.95570117053624e-05
0,0.101591124007509,0.63599546603926,0.238354345223407,0.0240590647298246
0,0,0.690397133260219,0.28334361118087,0.0262592555589106
0,0,0.683278898436753,0.289106989276186,0.027614112287061
0,0,0,0.931319235338712,0.0686807646612882
0,0.240691769569589,0.623583082223816,0.128304641220916,0.00742050698567828
0,0,0.690463695807695,0.283289523407654,0.0262467807846519
0.643998534373608,0.269546455636595,0.0826970464963789,0.00370232820269331,5.56352907248986e-05
0,0,0.642847188520188,0.321032228329061,0.0361205831507515
0.111308277445733,0.191933082502391,0.522691384296722,0.159157944396805,0.014909311358349
0.345579538334398,0.325818846409562,0.291960650881246,0.035254471740729,0.00138649263406571
0,0.337374560442958,0.57353215929727,0.0854495376506925,0.00364374260907939
