"V1","V2","V3","V4","V5"
0.551978572942602,0.0456552916398627,0.339745529361664,0.0546245568903427,0.00799604916552883
0,0,0.63155898718325,0.289018902581802,0.0794221102349476
0.909705797243835,0.0120791890121112,0.0762061224967522,0.00186336245573714,0.000145528791564618
0,0,0.82336718034106,0.153156794413174,0.0234760252457653
0.369191173267995,0.0508750888189384,0.433194195180162,0.121359515963539,0.0253800267693654
0.596717102942234,0.0429365078715446,0.311339504525858,0.0431756410612467,0.00583124359911705
0,0.882519398916985,0.0725211293722223,0.0438854443839796,0.00107402732681315
0,0,0.734125485875528,0.220905060663719,0.0449694534607523
0,0.610965007976977,0.218789438542497,0.154931166609638,0.0153143868708877
0,0,0.840206216076729,0.139588857307,0.0202049266162712
0.622157604864308,0.0411746828663302,0.294455066242307,0.0373861472017307,0.00482649882532434
0.616984179806322,0.0415451889579527,0.297928916823696,0.0385227833121351,0.00501893109989418
0,0.15698048010124,0.314299324681392,0.371351364496094,0.157368830721274
0,0,0.781675590069524,0.185705687435241,0.0326187224952352
0,0.597082843300978,0.225221037014689,0.16100997301506,0.0166861466692725
0.596717102942234,0.0429365078715446,0.311339504525858,0.0431756410612467,0.00583124359911705
0.234867045742128,0.0467166750202602,0.463828835214521,0.197483027151326,0.0571044168717649
0,0,0,0.877234484022842,0.122765515977158
0,0,0.770156234385704,0.194426686861937,0.0354170787523595
0,0.366372195413995,0.308942267410457,0.268281027816917,0.056404509358631
0,0.417535765755749,0.294972124348166,0.243488293145956,0.0440038167501295
0,0,0.601200356755424,0.306886465847976,0.0919131773966003
0,0,0.822811729220488,0.153600301978503,0.0235879688010093
0.613559151112402,0.0417870745920649,0.300217603401078,0.0392865961650729,0.00514957472938184
0.233888512716306,0.0466529957409321,0.463858756181728,0.198146915318295,0.0574528200427388
0,0,0,0.974608043012067,0.0253919569879329
0,0,0.793367242684079,0.17673175094515,0.0299010063707707
0,0,0,0,1
0.218470805142548,0.045573325018162,0.463833844411189,0.208845303799174,0.0632767216289256
0,0,0.751164320816492,0.20853716491979,0.040298514263718
0,0,0.803605213975205,0.168774086425549,0.0276206995992464
0,0,0,0.882683018803625,0.117316981196375
0,0,0.380719797683172,0.395433984644594,0.223846217672234
0,0,0.455887067345688,0.37465739509905,0.169455537555262
0.590110449072362,0.0433689802908548,0.315640690522524,0.0447626045616039,0.00611727555265573
0.599213623124096,0.0427703626701988,0.309705011122395,0.0425850459712048,0.00572595711210514
0,0,0.777466932622761,0.188905961321787,0.0336271060554515
0,0,0.760857686432924,0.201377401279359,0.0377649122877167
0.602558571772106,0.042545428770978,0.307507259602135,0.041801493416784,0.00558724643799738
0,0,0.386936172763971,0.39416593922029,0.218897888015738
0.395795807757317,0.0507890738678519,0.422446072997498,0.109347108044241,0.021621937333092
0,0.603984042935158,0.222039283133863,0.157982805508805,0.0159938684221742
0,0,0.78220327163629,0.185303306531287,0.0324934218324234
0,0,0.617649860146656,0.297345472425338,0.0850046674280052
0,0.591958740961463,0.227563236629515,0.163264340618484,0.0172136817905389
0.197640880984792,0.0438737893530037,0.46217519028072,0.224033505867992,0.0722766335134925
0,0.802693158833502,0.118999207963982,0.0750589208563707,0.00324871234614493
0,0.624272527941535,0.212509114984995,0.149143091073247,0.0140752660002229
0.504238932278155,0.047985737878341,0.36802058284374,0.068762692858849,0.0109920541409144
0,0,0.757783185907038,0.203657886688873,0.038558927404089
0.645081744832146,0.0394596432759238,0.278824994997037,0.0325924143157883,0.00404120257910487
0,0,0.769117475834126,0.195207135644192,0.0356753885216821
0,0,0.820040089251497,0.155809456074212,0.0241504546742911
0,0.546989750646782,0.247340544576929,0.183296543033672,0.0223731617426166
0,0,0.771717003302126,0.193252170414108,0.0350308262837659
0,0,0.78220327163629,0.185303306531287,0.0324934218324234
0.192215687290092,0.0433827133917901,0.461402406235151,0.228132483889907,0.0748667091930594
0,0,0.823923006427055,0.1527127267623,0.0233642668106449
0,0,0.757783185907038,0.203657886688873,0.038558927404089
0.45426215154478,0.0497362908192886,0.394994303876267,0.0859012682085999,0.0151059855510646
0.648682739914638,0.0391795471920858,0.276335627905398,0.0318747542256201,0.00392733076225766
0,0,0,0.981595980510262,0.0184040194897377
0,0,0.472806546616309,0.368480830142432,0.158712623241259
0,0,0.614324341585731,0.29930142720016,0.0863742312141091
0.599213623124096,0.0427703626701988,0.309705011122395,0.0425850459712048,0.00572595711210514
0,0,0.73561323626688,0.219836360377808,0.0445504033553117
0,0.190301744265421,0.321897926264163,0.355668894161832,0.132131435308584
0,0.256569753211317,0.325316945561362,0.322873441304738,0.0952398599225838
0,0.546204570189298,0.247672884939958,0.183650301294344,0.0224722435764004
0.134044761746106,0.0366548169251477,0.441717112238705,0.275977397835943,0.111605911254099
0,0.157206142814277,0.314367929347328,0.371248797229698,0.157177130608698
0,0.367426287848575,0.308688675354734,0.267765025750371,0.0561200110463199
0,0,0.608547710204302,0.302666566347879,0.0887857234478196
0.612705868878798,0.041846911695869,0.300786392670038,0.0394782959608573,0.00518253079443765
0.373844407086345,0.0508789642397076,0.431402127302653,0.119193891622761,0.0246806097485323
0,0,0.800357977735067,0.171308023541599,0.0283339987233337
0.446738912009823,0.0499344025686884,0.398792564041509,0.0887041205238545,0.0158300008561247
0.316787160988561,0.0502370641221026,0.450474185485065,0.147770423634293,0.0347311657699773
0,0,0.557435341773702,0.330565534919832,0.111999123306466
0,0,0.501396458945828,0.356929329401208,0.141674211652964
0,0,0,0.933268177593998,0.0667318224060023
0.146327818054025,0.0383213816610817,0.447916388622797,0.265274878966634,0.102159532695462
0.556606924647874,0.0453972898945054,0.336887880700146,0.0533620658410159,0.00774583891645928
0,0,0.402924808677572,0.390510548080008,0.20656464324242
0,0,0.767044159959888,0.19676190066103,0.0361939393790827
0,0,0.81452478665848,0.160186045533845,0.0252891678076751
0,0,0.502412569668545,0.356494061808784,0.141093368522671
0.363076832416039,0.0508574554062121,0.435489597706153,0.124247927422507,0.0263281870490892
0.627374409197982,0.0407948474617605,0.290931823145094,0.0362606294248632,0.00463829077030005
0,0.46236790163168,0.280254280553586,0.222219121861155,0.0351586959535786
0,0,0.839072976672733,0.140509342996672,0.0204176803305942
0.263992436641835,0.0483630649310558,0.461384720104459,0.17851643955344,0.0477433387692099
0.135356971993955,0.0368399299114775,0.442442620454739,0.274818977997067,0.110541499642762
0,0,0.848754440473232,0.132611575299603,0.0186339842271656
0,0,0.626888152468949,0.291841054083937,0.0812707934471139
0.606766027670649,0.0422587337974689,0.304730269941956,0.0408284309126063,0.00541653767732057
0.632634956543464,0.0404055506537054,0.287358725484611,0.0351464784434351,0.00445428887478456
0.727097994342238,0.0323960022835856,0.220026742411416,0.018491702153957,0.00198755880880412
0.574711318223158,0.0443358634630169,0.325526213401568,0.0485991240679096,0.00682748084434758
0.632634956543464,0.0404055506537054,0.287358725484611,0.0351464784434351,0.00445428887478456
0,0,0.591941020524641,0.31210686575546,0.0959521137198991
0,0,0.88921020373138,0.0987987543121751,0.011991041956445
0,0,0.760857686432924,0.201377401279359,0.0377649122877167
0,0,0.848181862872001,0.13308078967557,0.0187373474524285
0,0,0.458045707815969,0.373897760404428,0.168056531779603
0,0,0.482801818886497,0.364597689943328,0.152600491170176
0,0,0.467728931524642,0.37038754104909,0.161883527426268
0.615269282194185,0.0416666404137488,0.299075970223258,0.0389040902234762,0.00508401694533176
0,0.41514350377295,0.295696367340072,0.24463551282314,0.0445246160638384
0,0,0.753703168712033,0.206670480880444,0.0396263504075234
0.59093226389026,0.0433157563013276,0.315107589433888,0.0445632886551469,0.00608110171937733
0,0,0.767044159959888,0.19676190066103,0.0361939393790827
0,0.667875634936321,0.191186780283191,0.130442015037099,0.0104955697433897
0,0,0.773280935212628,0.192073030882704,0.0346460339046673
0,0.313272207804341,0.31956069547777,0.294516575021628,0.0726505216962615
0.224637036688191,0.046022612558765,0.46395854522295,0.204512305891295,0.0608694996387997
0.370220194348329,0.0508766518083304,0.432801222721039,0.12087819829494,0.0252237328273611
0.215751503423595,0.0453675901665087,0.463728089332313,0.210779479809938,0.0643733372676455
0,0,0.632411961298876,0.288500719353399,0.0790873193477246
0.565193265936077,0.0449041797656492,0.331535375767214,0.0510686054679354,0.00729857306312376
0,0.577678006836653,0.233997794516859,0.169577541443887,0.0187466572026018
0,0,0,0,1
0.694460942570236,0.0353746037116728,0.243930687624896,0.0235544535911602,0.002679312502035
0.398559511543108,0.0507654130952775,0.421262206130787,0.108149574267784,0.0212632949630433
0,0.459718774912827,0.2811813415065,0.223463579625032,0.0356363039556402
0,0,0.817277785547225,0.15800468314606,0.0247175313067145
0,0,0.780094680282017,0.186909696542526,0.0329956231754572
0,0,0.882633852238983,0.104382369461026,0.0129837782999909
0,0,0.737601594538367,0.21840468273532,0.0439937227263138
0,0,0.47826192367285,0.366382560849054,0.155355515478095
0.135356971993955,0.0368399299114775,0.442442620454739,0.274818977997067,0.110541499642762
0,0,0.385632778896584,0.394439054063193,0.219928167040223
0,0,0.882633852238983,0.104382369461026,0.0129837782999909
0.131824786237265,0.0363376603152534,0.440453295841642,0.277945262572976,0.113438995032863
0,0,0.882633852238983,0.104382369461026,0.0129837782999909
0.603397722415366,0.0424885830565435,0.306954517469908,0.0416063103156889,0.00555286674249357
0.59093226389026,0.0433157563013276,0.315107589433888,0.0445632886551469,0.00608110171937733
0.545108106743471,0.0460280803673866,0.343951190507472,0.056532961243464,0.00837966113820685
0,0.126188295363622,0.302236290807747,0.38459916446853,0.1869762493601
0,0,0,0.97368008441608,0.0263199155839195
0,0,0,0.961238777909551,0.038761222090449
0.132008371467566,0.0363640797655229,0.440559568890501,0.277782143278656,0.113285836597754
0.658689463054487,0.0383862286330737,0.269370867557424,0.0299298161094899,0.00362362464552545
0,0.610965007976977,0.218789438542497,0.154931166609638,0.0153143868708877
0,0,0.78220327163629,0.185303306531287,0.0324934218324234
0,0.747061934112122,0.149834578198547,0.0974800078167173,0.00562347987261354
0,0,0,0.931048270073536,0.0689517299264643
0.20779500089711,0.0447382283567401,0.46323257928158,0.216521918486873,0.0677122729776959
0.384931309937159,0.0508555781351859,0.426979932164169,0.114145398728537,0.0230877810349498
0.719047806482008,0.0331506000069536,0.225981251673973,0.0196757791818957,0.00214456265516991
0.204923195278853,0.0445008293376621,0.462983226624208,0.218625364226607,0.0689673845326702
0,0,0.721357040206894,0.229987338367278,0.0486556214258283
0,0,0.766526704870165,0.197149317000392,0.0363239781294438
0,0.208028113920309,0.324142429537111,0.34702208996598,0.120807366576599
0.458709079889478,0.0496108849121303,0.392715134978633,0.0842728648354822,0.0146920353842764
0,0,0.606907243477902,0.30361463736967,0.0894781191524279
0.663288861347811,0.0380142774882666,0.266146773740121,0.0290599597068287,0.00349012771697283
0,0.73852590802549,0.154442019626751,0.100972986210529,0.00605908613723015
0.55274728356469,0.0456128220541855,0.339272263397521,0.0544135904150713,0.00795404056853307
0,0,0.576954380412054,0.320320237436427,0.102725382151519
0,0.132124258814529,0.305018042530425,0.382184216217004,0.180673482438042
0,0,0.801979952339552,0.170043488601778,0.0279765590586694
0.271821518588544,0.0487273706692581,0.460255222000778,0.173671161088122,0.0455247276532986
0,0,0.535676878262643,0.341357000599061,0.122966121138297
0,0,0.521058764453801,0.348217757794705,0.130723477751494
0,0,0.935373977460074,0.0586908208860289,0.00593520165389715
0,0,0.827265851403904,0.150036530904554,0.0226976176915421
0.36561207103306,0.0508665078619352,0.434546120474808,0.123044344626134,0.0259309560040626
0,0,0.758806636536279,0.202899734743885,0.0382936287198354
0,0.313722543134482,0.319489914112028,0.294292341524207,0.0724952012292828
0.625630632110235,0.0409225039751291,0.292111754012265,0.03663455136856,0.00470055853381169
0,0,0.55630794954231,0.331141241039409,0.112550809418281
0,0,0.442250940077659,0.379258485487779,0.178490574434562
0,0.512013805745072,0.26167932560138,0.199188739407132,0.0271181292464157
0,0.921382655721916,0.0490375620032333,0.0291140796259575,0.000465702648893061
0,0.199540069163325,0.323206014023433,0.351180810466416,0.126073106346825
0.625630632110235,0.0409225039751291,0.292111754012265,0.03663455136856,0.00470055853381169
0,0,0,0.886897216352821,0.113102783647179
0,0.596225756345502,0.225614015799812,0.161386652553166,0.0167735753015192
0,0.145681693419006,0.310521111492191,0.376399668739876,0.167397526348927
0,0,0.910462715583245,0.0805300522678546,0.0090072321489007
0,0,0.91353997349522,0.0778568502957368,0.00860317620904302
0,0.62786989468804,0.210792548132241,0.1475849534389,0.0137526037408189
0.363582469829144,0.0508594587395543,0.435302371964413,0.124007205728767,0.0262484937381206
0,0,0.786437568280841,0.182065389564608,0.031497042154551
0,0,0.781675590069524,0.185705687435241,0.0326187224952352
0,0,0.55630794954231,0.331141241039409,0.112550809418281
0,0.355996169848049,0.311355072817533,0.27337118628607,0.0592775710483483
0,0.886330792734943,0.0702416351431168,0.0424253275321344,0.00100224458980618
0,0,0.452515453318856,0.375826947938957,0.171657598742187
0,0,0.777991773073617,0.188507747876315,0.0335004790500684
0.464490584860011,0.0494387335668925,0.389714950252361,0.0821868336215013,0.0141688976992345
0,0.629676344288136,0.209927581850621,0.14680356449898,0.0135925093622632
0,0,0.78220327163629,0.185303306531287,0.0324934218324234
0,0,0.791762686964313,0.177970548243595,0.0302667647920925
0.663288861347811,0.0380142774882666,0.266146773740121,0.0290599597068287,0.00349012771697283
0,0,0.798739283513851,0.172567704372783,0.0286930121133663
0.644184623843746,0.0395289772886792,0.279443760286758,0.0327726806617622,0.00406995791905444
0.363582469829144,0.0508594587395543,0.435302371964413,0.124007205728767,0.0262484937381206
0.31722833328678,0.0502472410442039,0.450353063456342,0.147531803457194,0.0346395587554795
0,0,0.853925063943683,0.128362344452174,0.0177125916041432
0,0.124210017746078,0.301254529876745,0.385385297765868,0.189150154611309
0,0.910854818569619,0.0554510620206743,0.0330901466321585,0.000603972777548195
0,0,0.669296606224324,0.265286307408369,0.0654170863673074
0,0,0.847037866207409,0.134017471246382,0.0189446625462083
0,0.778840489464797,0.132387236676445,0.0846001709716847,0.00417210288707367
0,0,0,0.960781054305684,0.0392189456943155
0,0,0.904949749533947,0.0853015757335944,0.0097486747324582
0,0,0.684830782083105,0.255053630449007,0.0601155874678887
0,0,0,0.949860837503811,0.0501391624961887
0,0,0.562347168948736,0.32803661581838,0.109616215232884
0,0,0,0.919589587409585,0.0804104125904152
0.266206018661509,0.0484693001545315,0.461084357550738,0.177135929058999,0.0471043945742233
0.593404581703243,0.0431546573360386,0.313500507292711,0.0439669531852734,0.00597330048273468
0,0,0.775371109053866,0.190493631636814,0.0341352593093195
0.548914406124984,0.0458230642637058,0.341626621200599,0.0554705957159923,0.00816531269471818
0.548151025920049,0.0458644835411409,0.342093910605346,0.0556826438383523,0.00820793609511114
0,0.594515271603798,0.226396833271381,0.162138869201334,0.0169490259234868
0,0.629676344288136,0.209927581850621,0.14680356449898,0.0135925093622632
0,0.536099203114966,0.251908301685435,0.188215516219103,0.0237769789804954
0,0,0.499707505790966,0.357649153974565,0.142643340234469
0,0,0.916009266695885,0.0757067304927655,0.00828400281134926
0.227468330423409,0.0462210312374181,0.463963785263922,0.202547113943502,0.0597997391317488
0.401342513306457,0.0507388601859101,0.420057838667142,0.106953002384017,0.0209077854564736
0,0,0.953859795257396,0.0421967028736933,0.00394350186891082
0,0.375429254626065,0.306713697987727,0.263854220174141,0.0540028272120671
0,0,0.490684984443305,0.361416171779886,0.14789884377681
0.214852612006948,0.0452985447397926,0.463686132139119,0.21142200622676,0.0647407048873797
0,0.886330792734943,0.0702416351431168,0.0424253275321344,0.00100224458980618
0,0,0.884422563957009,0.102866963502522,0.0127104725404689
0,0,0.822811729220488,0.153600301978503,0.0235879688010093
0,0,0,0.979261118622217,0.0207388813777832
0,0,0.767044159959888,0.19676190066103,0.0361939393790827
0,0.205651157839303,0.32390483823422,0.348189651667219,0.122254352259258
0.367141703600261,0.0508707745178914,0.43397118079926,0.122322240163605,0.025694100918982
0.367141703600261,0.0508707745178914,0.43397118079926,0.122322240163605,0.025694100918982
0,0,0.730172845250391,0.223733829411729,0.0460933253378809
0,0,0.808500787750395,0.164936544730633,0.0265626675189724
0.703213830985432,0.03459694887884,0.237582415932116,0.0221277757649092,0.00247902843870236
0,0,0.604454831321845,0.305025663629834,0.0905195050483215
0,0,0.456810950490878,0.374333308449523,0.168855741059598
0,0.374352202846947,0.306984545884755,0.264379832370888,0.0542834188974108
0.606766027670649,0.0422587337974689,0.304730269941956,0.0408284309126063,0.00541653767732057
0.675398160072634,0.0370132506987561,0.257591063537158,0.0268412935980578,0.00315623209339397
0.133486287372262,0.0365755042889482,0.441403517637461,0.276471496894575,0.112063193806753
0,0.800390349225157,0.120302282175278,0.0759754125048632,0.00333195609470198
0,0,0.454658129084257,0.375086090798147,0.170255780117596
0.818402116323866,0.0229730251373921,0.150060297018737,0.00784495025753789,0.000719611262467115
0.162879156996535,0.0403464605951576,0.454372075347616,0.251361007698245,0.0910412993624471
0.222769113085766,0.0458890102084583,0.463937350336902,0.205817185909769,0.061587340459105
0,0,0.896440301400603,0.0926219540091149,0.0109377445902817
0,0.530735512614894,0.254124325468733,0.190647916414359,0.0244922455020137
0,0.610965007976977,0.218789438542497,0.154931166609638,0.0153143868708877
0.320779901978772,0.0503260538630829,0.449361701902037,0.145621337029857,0.0339110052262511
0,0,0.520707253388616,0.348378765120238,0.130913981491146
0,0,0.882633852238983,0.104382369461026,0.0129837782999909
0,0,0.800898271121518,0.170887051888038,0.0282146769904442
0,0.846510496005986,0.0937928000040178,0.0578058649680876,0.00189083902190849
0,0,0.725751557000925,0.226879734002315,0.0473687089967603
0.562838485703102,0.0450412741396574,0.333009821897943,0.0516913306524252,0.00741908760687217
0.371769106190082,0.0508782472278304,0.432206135886936,0.120156289156487,0.0249902215386649
0,0,0.791228556527489,0.178382416788368,0.0303890266841431
0,0.222878033462133,0.32521676702843,0.3396851947894,0.112220004720036
0,0.650827861814787,0.19965482011413,0.137705971942549,0.0118113461285343
0,0,0.625198245271773,0.292855665073796,0.0819460896544306
0,0,0.848181862872001,0.13308078967557,0.0187373474524285
0,0,0.799278484177037,0.172148349298723,0.0285731665242406
0.342940072838235,0.0506958670998868,0.442549416636271,0.134113121178973,0.029701522246634
0.387080085290493,0.0508458098876645,0.426098664525259,0.113184825916794,0.0227906143797891
0.821826113038904,0.0225900484469294,0.147356078730341,0.007540218859168,0.000687540924657251
0.516310710082665,0.0474548132561729,0.361086509551792,0.0649902223998515,0.0101577447095187
0,0.148641133383619,0.311577665096901,0.375094982475291,0.164686219044189
0,0,0.958376353204531,0.0381302908508787,0.00349335594458966
0,0,0.454658129084257,0.375086090798147,0.170255780117596
0,0.2071335527995,0.324055219720859,0.347461752412926,0.121349475066714
0,0,0.825035784507985,0.151822909194363,0.0231413062976521
0,0.368483413021105,0.308432810708157,0.26724774731989,0.0558360289508481
0,0.564552179471901,0.239787640117997,0.175419796475358,0.0202403839347441
0,0,0.63669414323752,0.285886258599627,0.0774195981628528
0,0.596225756345502,0.225614015799812,0.161386652553166,0.0167735753015192
0,0,0.793367242684079,0.17673175094515,0.0299010063707707
0.132008371467566,0.0363640797655229,0.440559568890501,0.277782143278656,0.113285836597754
0,0,0.506497646440838,0.354727528271218,0.138774825287944
0,0,0,0.974608043012067,0.0253919569879329
0,0,0.911077336787161,0.079996693099521,0.00892597011331783
0.20779500089711,0.0447382283567401,0.46323257928158,0.216521918486873,0.0677122729776959
0.340088424393631,0.0506598016295683,0.443484341270006,0.135554992737169,0.0302124399696247
0,0.62786989468804,0.210792548132241,0.1475849534389,0.0137526037408189
0.843846573483471,0.0200782629371432,0.129837284701988,0.00573471394607218,0.000503164931325472
0.70419315874918,0.0345089646352182,0.23686922885455,0.0219713300847752,0.00245731767627677
0.64598011519229,0.0393900339010348,0.278204801323775,0.0324124872948518,0.00401256228804823
0,0,0.587166813713405,0.314755354026078,0.0980778322605166
0,0,0.783259703667825,0.184496975086661,0.0322433212455134
0.537574506239392,0.0464226864547898,0.348511901181149,0.0586732969218139,0.00881760920285616
0.613559151112402,0.0417870745920649,0.300217603401078,0.0392865961650729,0.00514957472938184
0.241160202418998,0.0471128205744368,0.463551193995771,0.193255689473181,0.0549200935376129
0,0,0,0,1
0,0,0.727713259211084,0.225486301369783,0.0468004394191322
0.494509692089209,0.0483838365456482,0.373495980237177,0.0719041985309044,0.0117062925970619
0,0.345417458864327,0.313654069272076,0.278580330213179,0.0623481416504183
0.384931309937159,0.0508555781351859,0.426979932164169,0.114145398728537,0.0230877810349498
0.234214236563068,0.0466742554417206,0.463849198661716,0.197925729542374,0.0573365797911205
0,0,0.793367242684079,0.17673175094515,0.0299010063707707
0.351639288620227,0.0507854691563892,0.439596165543456,0.129783932642233,0.0281951440376947
0,0,0.466782967169171,0.370737782226788,0.162479250604041
0.810468164876211,0.0238524953371507,0.156305425511515,0.00857626947880459,0.000797644796317919
0,0,0,0.910437531765593,0.0895624682344072
0,0,0.579295216919091,0.31905689393641,0.101647889144499
0.308091431138576,0.0500187938577916,0.452768241109184,0.152533231144853,0.036588302749595
0.357063753909344,0.0508260158275713,0.4376795384658,0.127136563130665,0.0272941286666201
0,0,0.897651020254767,0.0915837405886031,0.0107652391566297
0,0.130802351175579,0.304419312760028,0.382728933819424,0.182049402244969
0,0,0.471213898534537,0.369083722268669,0.159702379196794
0,0.198682008276489,0.323097507780637,0.35159947603239,0.126621007910485
0,0,0.76239961127075,0.200230360911922,0.0373700278173286
0.679168388377233,0.0366952075452015,0.254907674474567,0.0261714263950346,0.00305730320796365
0,0,0.455887067345688,0.37465739509905,0.169455537555262
0,0.766630460765184,0.139144769417618,0.0895259308669188,0.0046988389502791
0.443024145423832,0.0500256389415744,0.400640814020072,0.0901105780243793,0.0161988235901415
0,0,0.400485048374773,0.391104227260342,0.208410724364885
0.198191751773681,0.043922497081821,0.462245353337309,0.223620657497276,0.0720197403099128
0.558158316718959,0.0453095814211748,0.335925667389205,0.0529430178353401,0.00766341663532169
0,0,0.593140625363167,0.311436737707293,0.0954226369295402
0,0,0,0,1
0.21938483420506,0.0456414253643972,0.463862324760286,0.208198396705874,0.0629130189643837
0,0.856294628963263,0.0880611202991058,0.0540008046547614,0.00164344608287004
0,0.328952412899788,0.316890803269079,0.286724334680405,0.0674324491507279
0,0,0,0,1
0.94981120421913,0.00686702215863795,0.042714544525945,0.000566095662051494,4.11334342351897e-05
0,0,0,0,1
0,0,0.763944660913973,0.199078772289338,0.0369765667966893
0.234214236563068,0.0466742554417206,0.463849198661716,0.197925729542374,0.0573365797911205
0,0,0.882633852238983,0.104382369461026,0.0129837782999909
0.204923195278853,0.0445008293376621,0.462983226624208,0.218625364226607,0.0689673845326702
0.609304590125586,0.0420837407546725,0.303048083253032,0.0402480478515384,0.00531553801517076
0,0.256569753211317,0.325316945561362,0.322873441304738,0.0952398599225838
0,0.31917732878877,0.318604426716078,0.291578244225759,0.0706400002693922
0,0.601386794744914,0.223240369222238,0.159120856493587,0.0162519795392612
0,0.610965007976977,0.218789438542497,0.154931166609638,0.0153143868708877
0,0,0.760344404795502,0.201758739483567,0.0378968557209318
0,0.248231389182578,0.325568553851856,0.327046521035416,0.0991535359301503
0.822970625694954,0.0224615748892044,0.146450954324239,0.00743981265502521,0.000677032436577153
0.204353614550924,0.0444530878814453,0.462929195131055,0.219044509672063,0.069219592764513
0,0.352434416233827,0.312147633563803,0.2751229081847,0.0602950420176699
0,0,0.469309800823911,0.369798724762223,0.160891474413866
0,0,0.781675590069524,0.185705687435241,0.0326187224952352
0,0.124031719563265,0.301164658418408,0.38545566192729,0.189347960091037
0.6299991921419,0.0406013900501043,0.289151535160214,0.0357021174437502,0.00454576520403107
0.363076832416039,0.0508574554062121,0.435489597706153,0.124247927422507,0.0263281870490892
0,0.834437391184038,0.100814447001894,0.062524761059204,0.00222340075486427
0,0,0.916627632180445,0.0751675905040217,0.00820477731553335
0,0,0,0.956671337593618,0.043328662406382
0.47494932758519,0.0491015206837403,0.384183932626724,0.0785011243014757,0.0132640948028702
0,0,0.381233992143739,0.395332429421828,0.223433578434433
0.703213830985432,0.03459694887884,0.237582415932116,0.0221277757649092,0.00247902843870236
0.3325994205611,0.0505490645244402,0.445859245531135,0.139395988675011,0.0315962807083141
0,0,0.961615553629845,0.0352052113152216,0.00317923505493385
0,0.51274983626582,0.261387709917073,0.198851473955308,0.027010979861799
0,0.697286685102628,0.176202429032793,0.118051594902877,0.00845929096170226
0,0,0.826707770203749,0.150483969630706,0.0228082601655449
0.242506414290534,0.0471945886000099,0.463473021991566,0.192360817927982,0.0544651571899079
0,0,0.459283802682882,0.373458274952673,0.167257922364445
0,0,0.602012328959168,0.306423460473863,0.0915642105669692
0.558158316718959,0.0453095814211748,0.335925667389205,0.0529430178353401,0.00766341663532169
0,0,0.773280935212628,0.192073030882704,0.0346460339046673
0,0,0.812329065948444,0.161921194606383,0.0257497394451726
0.342940072838235,0.0506958670998868,0.442549416636271,0.134113121178973,0.029701522246634
