"V1","V2","V3","V4","V5"
0.327294923639248,0.150208461296219,0.248601668234727,0.273894946627707,2.02098821657001e-10
0.359779237498421,0.160767788259352,0.244872609483788,0.234580364603668,1.54770467453075e-10
0.385260062767845,0.168216648664693,0.239854849291448,0.206668439150942,1.25071973889202e-10
0,0.401766266243555,0.447502108083566,0.150731625638248,3.46308007973531e-11
0.439818287098833,0.181461875849059,0.223857877010873,0.154861959963192,7.80422169733498e-11
0.480342256517128,0.188690399072497,0.208177681888111,0.122789662468263,5.40005156205489e-11
0,0,0.946525228028776,0.0534747719694896,1.73487814630708e-12
0.485348336187346,0.189418070719434,0.206055521325412,0.119178071716276,5.15324774646982e-11
0.278124138189152,0.13216860575909,0.247683102214153,0.342024153536855,3.00750652706656e-10
0.368762684002305,0.163480605181055,0.243301545113312,0.224455165559694,1.43632952147735e-10
0,0,0.735459944244944,0.264540055705077,4.99786743828347e-11
0,0,0.484524055731016,0.515475944024336,2.44647995392644e-10
0,0,0.676965940365983,0.323034059555514,7.85030199872724e-11
0,0,0.765530945816771,0.234469054144953,3.82763169495709e-11
0,0,0.763690491395116,0.236309508565944,3.89391962188029e-11
0.357347563896581,0.160017616683327,0.245259295963916,0.237375523298256,1.57919328944591e-10
0.374153622759152,0.165063659962834,0.242253585941754,0.218529131198952,1.37307987292395e-10
0,0,0.748500819664801,0.251499180290526,4.46726094698485e-11
0,0.362295538553032,0.459971913226692,0.177732548174226,4.60502962816986e-11
0,0,0.897743757628826,0.102256242364605,6.56843934475982e-12
0,0,0,0,1
0,0,0.780634786928809,0.219365213038102,3.30888934576333e-11
0,0.0991745800045833,0.389752993748304,0.511072425896566,3.50545865361297e-10
0,0,0.743373152239854,0.25662684771343,4.67158903153935e-11
0,0,0,0.999999999991595,8.40552762811601e-12
0,0,0.792848208346645,0.20715179162414,2.92152939603229e-11
0,0,0.708107540546198,0.291892459391483,6.23188088945688e-11
0,0,0.759704025992973,0.240295973966629,4.03983497257392e-11
0,0,0.904456353572611,0.0955436464216827,5.70646166137794e-12
0,0,0.774477533325866,0.225522466638985,3.51497513181308e-11
0.300970892348597,0.140841307092915,0.249167818669932,0.309019981638373,2.50182812898639e-10
0,0,0.679183319511986,0.320816680410743,7.72713877514058e-11
0,0,0.658648518263728,0.341351481647106,8.91652380637297e-11
0.39806273673655,0.171665688346137,0.236706209423178,0.193565365381934,1.12200659736695e-10
0.429417075391702,0.179236577296192,0.227401559084324,0.163944788142234,8.55481422174951e-11
0.330848018106825,0.15141873739699,0.248350527869068,0.269382716430789,1.96327785141129e-10
0,0,0.715799386853146,0.284200613088176,5.86778272301216e-11
0.507746095373275,0.192208758356177,0.196132110632807,0.103913035596105,4.16363014726068e-11
0.401406380813927,0.172533038528302,0.235818982905297,0.190241597643432,1.09042215511078e-10
0,0,0,0.999999999990179,9.82092451999044e-12
0,0,0.678954428156752,0.32104557176585,7.73979457497759e-11
0,0,0.737336326354543,0.262663673596264,4.91928596783014e-11
0.235940724953055,0.114954101536916,0.239548792470173,0.409556380617421,4.22435496877147e-10
0,0,0.865917356629767,0.13408264335867,1.15626698515434e-11
0.392205936924569,0.170112873912663,0.238196207822366,0.199484981222469,1.17932271202773e-10
0.284932850022117,0.134803702545083,0.248327827331883,0.331935619816203,2.8471404896122e-10
0,0,0.698171214709598,0.301828785223175,6.72270232575605e-11
0,0.396512867395277,0.449361976229476,0.154125156339266,3.59803015515158e-11
0,0,0,0.999999999993022,6.97807874208483e-12
0,0,0.737511150113597,0.262488849837283,4.91200312416107e-11
0,0,0.667871270609921,0.332128729306392,8.36868270419932e-11
0.451022734759641,0.183693337338397,0.219808475444699,0.145475452386653,7.06099187752753e-11
0,0,0.544624510143092,0.455375489678747,1.78161632873388e-10
0,0,0.861213756851736,0.138786243135832,1.24320888376685e-11
0,0,0,0,1
0,0,0.851260026612575,0.148739973373037,1.43874887115841e-11
0,0,0.802538670817448,0.197461329156212,2.63398359601516e-11
0.36293413896399,0.161731057838556,0.244346221274528,0.230988581772155,1.50771507050731e-10
0,0,0.74515576524181,0.25484423471219,4.59992786580699e-11
0,0.397176923444129,0.449130130353764,0.153692946166299,3.58070660514667e-11
0.377854349238166,0.166130592385867,0.241489697226851,0.214525361016001,1.33114741514694e-10
0.332930618110467,0.152121963990095,0.248184789748132,0.266762627958288,1.93017936322539e-10
0.386476408442939,0.168552956267386,0.239573039284737,0.205397595881144,1.23794074268342e-10
0,0,0.709365684970423,0.290634314967863,6.1713894255868e-11
0,0,0.796034174906043,0.203965825065706,2.82508420886202e-11
0,0.274699491383522,0.4729866628544,0.252313845676028,8.60511147889303e-11
0,0,0,0.999999999965351,3.46488262506172e-11
0.336598859629576,0.153349440743055,0.247859950053889,0.262191749386163,1.873156135517e-10
0,0,0.736114835316098,0.263885164634199,4.97035477979855e-11
0,0.379348026161055,0.455019415295944,0.165632558502262,4.07391732445384e-11
0.389601061576144,0.169408647136462,0.238832204647311,0.202158086519518,1.20565386189813e-10
0.322884436183934,0.148687870881539,0.248857214456034,0.279570478269006,2.0948622211854e-10
0,0,0.676125180726136,0.32387481919489,7.89732932354821e-11
0.495903924207302,0.190828887146269,0.201462905950255,0.111804282649531,4.66438485380155e-11
0,0.341331532325728,0.465080969531643,0.193587498089135,5.34935585138878e-11
0,0.369347481462746,0.458007358546977,0.172645159946499,4.37786342560553e-11
0,0.481680201179887,0.412600365239861,0.105719433561231,1.90209833741369e-11
0.346387269180233,0.156554120117406,0.246791796779985,0.250266813749511,1.72863768268889e-10
0,0.408460043183464,0.445048126268982,0.146491830514574,3.29790636969159e-11
0,0,0.656074772470451,0.343925227438814,9.07347371318878e-11
0,0,0.661840524064608,0.338159475848148,8.72435185381127e-11
0.39291927606176,0.170304270669658,0.238019152097663,0.198757301053699,1.17220326353887e-10
0.446666654337798,0.182846451358645,0.22141050682106,0.149076387409075,7.342227516599e-11
0,0,0.76553683747475,0.234463162486976,3.82742058177184e-11
0,0,0.425114888022262,0.574885111649558,3.28179633381217e-10
0,0,0.708644549765222,0.291355450172718,6.2060164351476e-11
0.35302270248552,0.158666928643107,0.245905531524662,0.242404837183045,1.63666777475616e-10
0,0,0.749459182307669,0.250540817648034,4.4296832298448e-11
0,0.418976236307934,0.441007256727164,0.140016506934371,3.05296707121798e-11
0,0,0.900657779823541,0.0993422201702725,6.18626691373946e-12
0.42313960760417,0.177823279185427,0.229434793038803,0.16960232008122,9.03804786758481e-11
0,0.577259396469397,0.357282451826941,0.0654581516950034,8.65825200358949e-12
0.399466274750886,0.172031474549077,0.236336986655896,0.192165263933276,1.10864975844625e-10
0,0,0.414834222663658,0.585165776991549,3.44792510751972e-10
0,0,0.933170036182827,0.0668299638144379,2.73517536485149e-12
0.348285545834989,0.157163525484196,0.246551424527412,0.247999503983219,1.70184702790124e-10
0,0,0,0,1
0,0.326601751586592,0.467976932593738,0.205421315760256,5.94131471565241e-11
0,0.358913123340799,0.460871285123577,0.180215591488445,4.71795123341381e-11
0,0,0.733255938283712,0.266744061665377,5.09114242849797e-11
0,0,0.370518341882374,0.629481657692505,4.25120501965499e-10
0,0.593828553620942,0.346439061392459,0.0597323849791317,7.46701515407318e-12
0,0,0,0.999999999986668,1.33322917445619e-11
0,0,0,0,1
0.32187360698984,0.148336544882072,0.248906912535254,0.280882935381619,2.11215093492627e-10
0.530270345008953,0.194224654744937,0.185528893217897,0.0899761069948504,3.33622058246376e-11
0,0,0.513575904810152,0.486424094979338,2.10510535696611e-10
0,0,0.877927497704952,0.12207250228555,9.49843484522071e-12
0.419354412968524,0.176945902152858,0.230621035053222,0.173078649731986,9.34098488589419e-11
0,0,0.678135786827704,0.321864213094444,7.78516755720317e-11
0.496723230048664,0.190931311677766,0.201099997811063,0.111245460416225,4.62816028425032e-11
0,0,0,0,1
0,0,0.626540001050917,0.373459998839012,1.10070708724991e-10
0,0.59392384521705,0.346375727267438,0.059700427508051,7.46056988448502e-12
0.424621699593215,0.178161672133961,0.22896210459703,0.168254523586575,8.9218291788285e-11
0.435904516677892,0.180641733739382,0.225216305403836,0.158237444098094,8.07955004868891e-11
0,0,0.759075519601592,0.240924480357776,4.06313311625024e-11
0,0,0.733174975676277,0.266825024272777,5.09458890814708e-11
0.351870368291006,0.158303513050138,0.246068653821004,0.243757464672621,1.65230567994951e-10
0.358228617232589,0.160290195123388,0.245121116865066,0.236360070622186,1.56771639711824e-10
0.313677753484375,0.14544957559593,0.249185583612757,0.291687087081194,2.25744120271622e-10
0.396167371525125,0.171167824958176,0.237197402070867,0.195467401331804,1.14027391019034e-10
0,0,0.864277698524706,0.135722301463432,1.18618076415128e-11
0.564270746716413,0.195694267133754,0.168582598643019,0.071452387483304,2.3510334360559e-11
0.362913388918402,0.161724759476124,0.244349773782292,0.231012077672384,1.50797494166645e-10
0.308094999087604,0.143444476698683,0.249246304687674,0.299214219289855,2.36183749330155e-10
0,0,0.733741949838843,0.266258050110452,5.07048347709208e-11
0,0.423424532628801,0.439231417580664,0.13734404976099,2.95445042391262e-11
0.445688527690603,0.182652660320269,0.221765440097132,0.149893371817928,7.40670770448767e-11
0,0,0,0.999999999996794,3.20571510557369e-12
0,0,0.676358673125105,0.323641326796053,7.88425095860031e-11
0,0,0.914880064034288,0.0851199359612164,4.49532060276318e-12
0,0.227603594267047,0.469073565976235,0.303322839635516,1.21201500699417e-10
0,0.407283754744165,0.445486106206403,0.147230139016168,3.32639590380729e-11
0,0,0,0.999999999996245,3.75524496931977e-12
0,0.410076802804831,0.444441493388456,0.145481703774122,3.25911459255843e-11
0.438977923130967,0.181287535957016,0.224152059290144,0.155582481543247,7.86263407473076e-11
0,0,0.635066904545481,0.364933095350288,1.04231755354823e-10
0.338791933848216,0.154076436993723,0.247645896568918,0.25948573240516,1.83982552099873e-10
0,0,0,0.99999999997179,2.82093764637077e-11
0,0,0.498438507220509,0.501561492551688,2.2780244214122e-10
0,0.260565981495343,0.472757391663105,0.266676626746281,9.52711135867576e-11
0,0,0,0.999999999955374,4.46260757928786e-11
0,0.361739129252332,0.460121791395764,0.17813907930567,4.62342536500267e-11
0,0,0.793044663399455,0.20695533657139,2.91552783465811e-11
0,0,0,0.999999999990608,9.39188725025614e-12
0,0.351833118770058,0.462661663831917,0.185505217348395,4.96300855900757e-11
0,0,0.877423729203534,0.122576270786885,9.58057817437691e-12
0,0.420987969755417,0.440208969440341,0.138803060774162,3.00804891598704e-11
0,0,0.774074246122998,0.225925753841715,3.52873007740955e-11
0,0,0,0.999999999984295,1.5704925867663e-11
0,0,0.763431758780949,0.236568241180018,3.90329283404314e-11
0,0,0.59940904788742,0.40059095198246,1.30120394271551e-10
0.382211926399572,0.167366014212468,0.240544686410044,0.20987737284959,1.283271699279e-10
0,0.11696532930892,0.409899263504571,0.473135406890597,2.95912352054157e-10
0,0,0.669537012452649,0.33046298746463,8.27213264481689e-11
0,0.468447072836134,0.419171855435878,0.112381071706924,2.10642230374116e-11
0,0,0.789690329956493,0.210309670013317,3.01898850486721e-11
0,0,0.749547453096919,0.250452546858819,4.42623173198243e-11
0.471417515276194,0.187301080192283,0.211866693932031,0.129414710540838,5.86536122325814e-11
0,0.508327006326001,0.398513483534651,0.0931595101239266,1.54207510498683e-11
0,0,0,0.999999999956787,4.32130875725214e-11
0,0.275217196107363,0.472980979728527,0.251801824078378,8.57318843471275e-11
0.36030931580984,0.160930427138592,0.244786108424788,0.233974148472688,1.54091801389002e-10
0.362648577369504,0.161644336644602,0.244395006091092,0.231312079743672,1.51129503922095e-10
0,0,0.651104470595333,0.34889552931085,9.38167662295091e-11
0,0,0.786100026517065,0.213899973451614,3.1320667279395e-11
0.364679913802688,0.162259192790726,0.244043078308407,0.229017814949579,1.48599839681376e-10
0.319214521363473,0.147407354488633,0.249021688436479,0.284356435495587,2.15828174834114e-10
0,0,0.788699836964894,0.211300163004606,3.04994203746183e-11
0,0.33520177877827,0.466358324115715,0.198439897050132,5.58828460535636e-11
0.381752642765513,0.167236873545046,0.240646585553813,0.210363898006803,1.28824275127269e-10
0.312803415619232,0.145137595658851,0.249202081876915,0.292856906617652,2.27349325535258e-10
0,0,0,0.999999999990904,9.09629535514649e-12
0,0,0.629887572143999,0.370112427748249,1.07752884116049e-10
0.356168261810949,0.159651395453285,0.245440806847932,0.238739535728366,1.59467701451641e-10
0.419493690537584,0.176978518884592,0.230577925917928,0.172949864566598,9.32968038030357e-11
0.204334354456296,0.10114703984428,0.228315458780652,0.466203146372358,5.46414998843344e-10
0,0,0.737954697529063,0.262045302422001,4.89355522610007e-11
0.490439304954496,0.190119561922856,0.203860005297348,0.115581127776178,4.91225629635535e-11
0,0,0.643761295127408,0.356238704774097,9.84952630714371e-11
0,0,0.94555841630634,0.0544415836918611,1.79939181293599e-12
0,0.644049256716805,0.311598034945086,0.044352708333477,4.63243557866451e-12
0,0,0.734857346347241,0.265142653602526,5.02326515146159e-11
0,0,0,0.999999999981851,1.81491043681488e-11
0.456588312327276,0.184736673067176,0.217711958656168,0.140963055882226,6.71538830690598e-11
0,0,0.747346088388902,0.252653911565971,4.51279315763702e-11
0,0,0.776384168530764,0.223615831434732,3.4503743493675e-11
0,0,0.746534080338937,0.253465919615613,4.54497865870424e-11
0,0,0.794150667430587,0.205849332540595,2.88187408556399e-11
0,0,0.844795971768195,0.155204028216062,1.57427855874875e-11
0,0.20367431037375,0.46321940270935,0.33310628677192,1.44980858422716e-10
0.484958198564966,0.189362706037306,0.20622223277702,0.119456862568987,5.17212699431492e-11
0.368138177357242,0.163295026274514,0.243417906776761,0.2251488894471,1.44382673888092e-10
0,0,0.844335481498952,0.155664518485206,1.5841936345558e-11
0,0,0.693708701080596,0.306291298849896,6.95080701145328e-11
0,0,0.774191635641263,0.22580836432349,3.52472298967126e-11
0.377429847572704,0.166009030937172,0.241579137315103,0.214981984041431,1.33589728213287e-10
0.349372400183364,0.157510652146046,0.246409023959785,0.246707923542137,1.68668283465669e-10
0,0.422182645997637,0.439731121376843,0.138086232595704,2.98165950118441e-11
0,0.35746234257546,0.46124838292748,0.181289274449388,4.76719648899818e-11
0.325438176099922,0.149570769132935,0.248716888940583,0.276274165621383,2.0517815203682e-10
0.428396559472764,0.179010390719172,0.227737611818772,0.164855437902973,8.6317805360269e-11
0,0,0.649405614703944,0.350594385201171,9.48857894974484e-11
0,0,0.596295365515889,0.40370463435154,1.32570759271881e-10
0,0,0,0,1
0.244885280960293,0.118726174549619,0.241897830475833,0.394490713621254,3.93000940150343e-10
0.258213070213705,0.124227961307031,0.244760240901357,0.372798727224913,3.52994308965649e-10
0,0,0.755490246426097,0.244509753531927,4.19757359079464e-11
0.467563733216983,0.18666512134614,0.213420805668245,0.132350339707864,6.07674917607171e-11
0,0,0.785552957390275,0.21444704257823,3.14951062645397e-11
0.307463978798845,0.143215900675358,0.249246467008881,0.300073653279523,2.37392540083985e-10
0,0.509581422601094,0.39782329820541,0.0925952791782288,1.52667720219582e-11
0.31128040360907,0.144592335762646,0.249224646905321,0.294902613492791,2.30171622780954e-10
0,0.359056025563864,0.46083385844861,0.180110115940394,4.71312712344427e-11
0,0.360297390405222,0.460506616671423,0.17919599287664,4.67141994814779e-11
0,0,0.730455698645661,0.269544301302227,5.21117585420488e-11
0,0,0.677550043475009,0.322449956446813,7.81773684460678e-11
0.25358828389141,0.122335283470976,0.243851678342511,0.380224753928719,3.66383522593477e-10
0,0,0.796530020400103,0.203469979571794,2.81024294583229e-11
0,0.125277999316413,0.417926400086403,0.456795600322745,2.7443783483576e-10
0,0,0.767136348757768,0.232863651204529,3.7703619567802e-11
0,0.405469900565362,0.446155865545331,0.1483742338556,3.37077141186818e-11
0.342277996473557,0.155221404184028,0.24727545005239,0.255225149111226,1.78798712452724e-10
0.37080570874186,0.1640845411868,0.242913533531782,0.222196216398354,1.41205188966127e-10
0.376263347265221,0.165673887429994,0.241822496115129,0.216240269054753,1.34902935842102e-10
0.426325510979192,0.178547093459094,0.228413057313043,0.166714338160772,8.78986229828886e-11
0,0.302628386363671,0.471356878060052,0.226014735505802,7.04745473479249e-11
0.32605018099236,0.149781354939549,0.248680133273884,0.275488330590048,2.04158287805669e-10
0,0.684606747357996,0.28146252485287,0.0339307277861049,3.02818282427866e-12
0,0,0.68966319148232,0.310336808446062,7.16177851568401e-11
0.411765168277021,0.175130432888945,0.2329065931495,0.180197805584777,9.97571522550517e-11
0.363054858244981,0.161767690569611,0.244325529919117,0.23085192111567,1.50620401486866e-10
0,0,0.632531308196095,0.36746869169796,1.05945758660482e-10
0,0,0,0.999999999986714,1.32866356095745e-11
0,0,0.755149465941271,0.244850534016625,4.21048889828099e-11
0.385976799612151,0.168415036380514,0.239689240054323,0.205918923828693,1.24317525141202e-10
0.440834082072379,0.181671320324451,0.223500473042285,0.153994124483544,7.73412469990912e-11
0.261993196164474,0.125761700158817,0.245437334927308,0.366807768406981,3.42419257085862e-10
0.350621057881511,0.157907844236465,0.246241155464058,0.245229942251025,1.66941643385982e-10
0.347626484784711,0.156952395732204,0.246636084259041,0.248785035052933,1.71110426310734e-10
0.39291927606176,0.170304270669658,0.238019152097663,0.198757301053699,1.17220326353887e-10
0.475455489257408,0.187944188513108,0.210212910207197,0.12638741196578,5.65071973053127e-11
0,0,0.732998129540039,0.26700187040894,5.1021219948059e-11
0,0,0.771248044206341,0.228751955757398,3.62601646766021e-11
0,0,0.831283491202218,0.168716508778984,1.87984048054057e-11
0.391195406432599,0.169840665914832,0.238444907153739,0.200519020379882,1.1894751729639e-10
0,0.451572358371035,0.42711964321873,0.121307998386288,2.39473473107079e-11
0,0,0.771406294034678,0.228593705929117,3.62052761754407e-11
0.444697749897401,0.182455011918782,0.222123151291237,0.150724086817856,7.47252707078561e-11
0,0.381780880505641,0.454257588488798,0.163961530965531,4.00305311986291e-11
0.311041901191244,0.144506739524416,0.249227467871658,0.295223891182065,2.30616627273738e-10
0,0,0.800693336037511,0.199306663935615,2.68741278336176e-11
0,0.522976131880133,0.39030768513194,0.0867161829742255,1.37022022836955e-11
0.363616724397998,0.161937971248632,0.244228695531236,0.230216608672214,1.49918942867147e-10
0,0.331955978051275,0.466993338470653,0.201050683420881,5.71901945908185e-11
0.333894381416101,0.152445845002484,0.248103494385361,0.26555627900455,1.91504122421588e-10
0.383049163976164,0.167600775102511,0.240357550945681,0.208992509848218,1.2742547400905e-10
0,0.341202397170981,0.46510891915132,0.193688683624157,5.35428452182262e-11
0,0,0.765527213722388,0.234472786239334,3.82776542903631e-11
0,0.462103677177069,0.422217472277242,0.115678850523579,2.2109950719402e-11
0,0,0.755023763253208,0.24497623670464,4.21525894351324e-11
0,0,0.667858200322144,0.332141799594162,8.36944315969903e-11
0,0,0.754591995093891,0.245408004863793,4.231667974082e-11
0,0.340518105870236,0.465256283808951,0.194225610267008,5.38047595754108e-11
0,0,0.72351092482565,0.276489075119187,5.5163144436374e-11
0,0,0.793661004838116,0.206338995132916,2.89674562311154e-11
0.509879972180799,0.192434239527876,0.195152679835019,0.102533108415522,4.07845204796977e-11
0.430068023751815,0.179380125350739,0.227186098920999,0.163365751891387,8.50603779601002e-11
0.512693334518333,0.192720599611125,0.193852950982281,0.100733114848577,3.96841597490032e-11
0.371616588487483,0.164322893964079,0.242756428313792,0.221304089094394,1.40252082792307e-10
0,0.330496509158264,0.46726939267739,0.202234098106558,5.77878368023105e-11
0,0,0.7728302795504,0.227169720413886,3.57135832859898e-11
0.435152118278759,0.180481679330735,0.225474031994982,0.158892170314189,8.13344896596644e-11
0,0.237936645114902,0.470736653498199,0.291326701274577,1.12321813287219e-10
0,0,0,0.999999999993896,6.10449274649629e-12
0,0.294899642127359,0.472069043617272,0.233031314180899,7.44686406430896e-11
0.29854510754756,0.139943708370089,0.249100421680607,0.312410762146614,2.55130344075025e-10
0,0,0.715766074072424,0.284233925868882,5.86933026453853e-11
0,0,0.744860019172897,0.255139980780985,4.61177046543078e-11
0.385409587063956,0.168258087298242,0.239820406599493,0.206511918913394,1.24914239998962e-10
0,0,0.746692110797751,0.253307889156862,4.53870397919254e-11
0,0,0.732540830513885,0.267459169434899,5.12163306951109e-11
0.329448728808784,0.15094368004946,0.248454213768373,0.271153377174801,1.98581689273135e-10
0.363505963044072,0.161904432258014,0.244247853629897,0.23034175091796,1.50056983539702e-10
0.352488730645977,0.158498712135791,0.245981596906031,0.243030960147811,1.64389693723796e-10
0,0,0.787380091775895,0.212619908193191,3.09147170801376e-11
0,0,0.731188847406622,0.268811152541582,5.17958351633576e-11
0.340420217826817,0.154612865740532,0.247477456693799,0.257489459557308,1.81543972803275e-10
0,0,0.483041003527014,0.516958996226486,2.46499401930376e-10
0,0,0.762130796657422,0.237869203303072,3.95062716165499e-11
0.344623012027167,0.155984194859262,0.247005625486068,0.252387167452114,1.75388928951644e-10
0,0,0.719115084821237,0.280884915121613,5.71501625178489e-11
0,0.109781661370015,0.402283458936773,0.48793487937681,3.164010746341e-10
0,0,0.791078524832181,0.20892147513806,2.97591617970561e-11
0,0,0,0.999999999990722,9.27795991309393e-12
0.35990466016198,0.16080629934622,0.244852213445593,0.234436826891598,1.54609638278541e-10
0,0,0.692970343163609,0.307029656766501,6.98901384967458e-11
0,0.360284385498552,0.460510064656373,0.179205549798357,4.67185504163385e-11
0.370370145798169,0.163956193097245,0.242997196142104,0.222676464820763,1.41719596424595e-10
0.368429103754347,0.163381534554519,0.243363830912282,0.224825530634819,1.44032970067424e-10
0.329686368467774,0.151024503240785,0.248437041488711,0.270852086604533,1.98197194891045e-10
0,0.382394392144143,0.454063348892059,0.163542258923944,3.98536690265353e-11
0,0,0.796624872674269,0.203375127297657,2.80740906865072e-11
0,0.415026919936304,0.4425509755371,0.142422104495167,3.14293094269661e-11
0,0,0.77652843729048,0.223471562675065,3.44551498022319e-11
0,0,0.703747584770653,0.296252415164904,6.44437316094196e-11
0,0,0.75465275017845,0.245347249779257,4.22935670720709e-11
0,0,0.780902260949084,0.219097739017914,3.30010267377259e-11
0.34091868522986,0.154776511387942,0.247424280709027,0.256880522492368,1.80803530733789e-10
0,0.353951928098433,0.462139088684673,0.18390898316801,4.88841132818448e-11
0,0,0.742848075874204,0.257151924078868,4.69282526129953e-11
0,0,0.723763568618313,0.276236431326637,5.50502612071228e-11
0,0,0.747269244496306,0.252730755458535,4.51583309170647e-11
0,0,0.492884916243478,0.507115083522109,2.3441366269115e-10
0.386476408442939,0.168552956267386,0.239573039284737,0.205397595881144,1.23794074268342e-10
0,0,0.748896738277975,0.251103261677508,4.4517136243113e-11
0,0,0.698694584369588,0.30130541556345,6.69626423675241e-11
0.294923104355686,0.138593022779877,0.248960700757687,0.317523171844055,2.62695082715522e-10
0,0.328761380048629,0.467589865136996,0.203648754755869,5.85064029275901e-11
0.327002392685279,0.150108230417528,0.248620554619013,0.2742688220756,2.02581045717518e-10
0,0.432793953960945,0.435365012160066,0.131841033851425,2.75631042414394e-11
0,0,0.744230381873454,0.255769618080176,4.6370445669392e-11
0.271189036243803,0.129441931821894,0.246843424495587,0.352525607120711,3.18005250020779e-10
0,0.428519860951212,0.437149733020989,0.134330405999347,2.84515553844246e-11
0.401276588673439,0.172499631605922,0.235853912015662,0.190369867595813,1.09163311023041e-10
0,0.364527148242664,0.45936320740361,0.176109644308406,4.53195122457602e-11
0,0.380656298763135,0.454611416830563,0.164732284365946,4.03566436817414e-11
0,0.540836746562823,0.379883636344318,0.0792796170810309,1.18277687318385e-11
0,0.247112762036958,0.471814246335146,0.281072991522859,1.05037042673242e-10
0.454641320379107,0.18437664936308,0.218451618263194,0.142530411926273,6.83457300922813e-11
0,0,0.783038309973896,0.2169616899938,3.23042396905133e-11
0,0,0.763724277003147,0.236275722957926,3.89269664829142e-11
0.44935939560177,0.183373082825909,0.220424284699854,0.146843236800794,7.16724749724393e-11
0,0.447394956152768,0.429009679797457,0.123595364025062,2.47128487751578e-11
0.217370445945681,0.106928729785842,0.233520480494349,0.442180343282988,4.91139653132213e-10
0,0.418099761811766,0.441352544735915,0.140547693421592,3.0727274582136e-11
0.350911883115738,0.158000106247332,0.246201404201063,0.244886606269326,1.66541859545064e-10
0.443080634796565,0.18212950352891,0.222703050464211,0.152086811134503,7.581056953293e-11
0.326044607171453,0.149779438785886,0.248680473457868,0.275495480380626,2.0416755445982e-10
0,0.709177127469793,0.262407196092947,0.0284156764349705,2.28957673009077e-12
0.299701864405094,0.140372440482717,0.249135164641104,0.310790530218325,2.52759339885591e-10
0,0.38944014944135,0.451772077912753,0.158787772608022,3.78744236111685e-11
0,0,0.503926849101245,0.496073150677343,2.21411608546967e-10
0,0,0.812417267476034,0.187582732500382,2.35841144939453e-11
0.345001364477168,0.15610670453125,0.246960549307129,0.251931381509609,1.74844513109131e-10
0,0.459811302219126,0.423301069024407,0.116887628733969,2.24989336809682e-11
0.275812285301924,0.13126439014962,0.247423935169358,0.345499389072701,3.06396544958302e-10
0.35559436023743,0.159472609163281,0.245527706978526,0.239405323460537,1.60226285353498e-10
0,0,0.774074246122998,0.225925753841715,3.52873007740955e-11
0,0,0.54883542033461,0.451164579491313,1.74077244552763e-10
