"V1","V2","V3","V4","V5"
0,0,0.803567071653585,0.178606233264051,0.0178266950823646
0,0.224211560769698,0.595413976712274,0.156755979112124,0.0236184834059033
0,0,0.804710813882909,0.177678425143951,0.0176107609731402
0,0.380948502097207,0.527139542091947,0.0842493909196552,0.00766256489119085
0,0,0.762590915216984,0.210882541155451,0.0265265436275649
0.676806195701304,0.236024713678519,0.0816899029439924,0.00526096674285479,0.000218220933329065
0,0.1896931905276,0.600587255877387,0.179082112480147,0.0306374411148662
0,0,0.404692611962304,0.391693231482924,0.203614156554772
0.313322204046692,0.263393368553527,0.339954611935583,0.0730174806169221,0.0103123348472758
0.586688936020249,0.268479752110714,0.13225043591666,0.011890124181522,0.000690751770855785
0,0.0274075821387405,0.453953253476012,0.352491113395334,0.166148050989914
0,0,0,0.634052528784483,0.365947471215517
0,0,0.962447193950824,0.0369430817502769,0.000609724298899553
0,0,0.377788828149126,0.395511201756224,0.226699970094649
0,0.042234291164331,0.499596113556287,0.328919180214682,0.129250415064699
0.130520741620238,0.154790954136819,0.461000126281518,0.196635778707065,0.0570523992543585
0.334663546987093,0.269984426688309,0.322192793632469,0.064647695575031,0.00851153711709737
0,0,0.82888894262034,0.157733869932277,0.0133771874473836
0.584183647602022,0.269156929589303,0.133813222823607,0.0121350305563733,0.000711169428694468
0.506762709255035,0.283838760240721,0.185957282731294,0.0217860340980877,0.00165521367486126
0,0,0.782193468406247,0.195678413843967,0.0221281177497867
0,0,0.771728526966262,0.203850055432071,0.0244214176016665
0,0,0.615959797302894,0.309423919902878,0.0746162827942276
0,0.845500254098919,0.1506554219527,0.003790174106062,5.41498423193719e-05
0,0,0.574809881616944,0.331665298232653,0.0935248201504024
0,0.428524447336853,0.497260755443901,0.0688017328641915,0.00541306435505456
0,0,0,0.92244063143305,0.0775593685669501
0,0,0.794986286891045,0.185521134320976,0.0194925787879792
0.681291010799187,0.234006577915503,0.0794712579907943,0.00502642434772774,0.000204728946788505
0.201886175321013,0.209173790423527,0.426186006845331,0.134433883607,0.0283201438031295
0.533717277216857,0.28011814452718,0.166985930104309,0.0179315533552372,0.00124709479641659
0,0,0,0.903556146438257,0.0964438535617425
0,0.497938830424446,0.448718012171579,0.0501574803641877,0.00318567703978751
0.109955099323973,0.135804177578989,0.463574945822527,0.219437926146308,0.0712278511282018
0,0,0.59951943428124,0.318623015754824,0.0818575499639365
0.341258145605432,0.271790169666833,0.316697724653822,0.062234107294298,0.00801985277961495
0.395183922025531,0.282595418533861,0.272129527005954,0.0451912837556957,0.00489984867895847
0,0,0.704981521153382,0.252926670635905,0.0420918082107134
0.602025807996938,0.264064323275004,0.122863044472854,0.0104705840637425,0.000576240191461935
0,0.290865256806834,0.573493351072246,0.121062804464176,0.0145785876567442
0,0,0.649332081233391,0.289527757538763,0.0611401612278454
0.108074732509916,0.133986916465876,0.463545908994742,0.221653579443172,0.0727388625862943
0,0.394148636133101,0.519166249017422,0.0797205356723533,0.00696457917712291
0,0.188308633020816,0.600681367947058,0.180043780218829,0.0309662188132966
0.376101639947193,0.279566178083196,0.287782371906176,0.0507077972125354,0.00584201285089987
0,0,0.912985979446747,0.0836750027744239,0.00333901777882891
0,0,0.502026608281697,0.36417479509329,0.133798596625012
0,0,0.688074852776813,0.264480424445143,0.0474447227780431
0.605534423100523,0.26298931245706,0.120759343568719,0.0101644937781284,0.000552427095569617
0,0,0,0.985162150476028,0.014837849523972
0.523556738568723,0.281697822850202,0.174039312582531,0.0193168810169974,0.00138924498154573
0,0,0.747136662355449,0.222554684752525,0.0303086528920253
0.106454087854306,0.132409418250136,0.463480068603135,0.223581579696068,0.0740748455963547
0,0.165349459897036,0.600724825494524,0.196834222537807,0.0370914920706318
0.319874939626493,0.265539679178441,0.334508786078688,0.070353570951245,0.00972302416513304
0.163445172072468,0.181992143296141,0.448654067371467,0.165024124270045,0.0408844929898782
0,0,0.628790314900995,0.301964934197193,0.0692447509018126
0,0,0.481284239856932,0.371683047966343,0.147032712176724
0.519010250688149,0.282335464243457,0.177234215678458,0.0199627910400465,0.00145727834988957
0,0.374907181311152,0.530701100283952,0.0863882668915608,0.00800345151333532
0,0,0.71842335077893,0.243480575063128,0.0380960741579417
0.368148456344011,0.278049324321891,0.294352931375456,0.0531664012276469,0.00628288673099499
0,0,0.807879118745303,0.175100820811638,0.0170200604430587
0,0,0.820040405732078,0.165105839095593,0.0148537551723292
0.771948129681466,0.185320484723032,0.0409706250546809,0.0017146693725924,4.60911682287016e-05
0.527932915570553,0.281043590358818,0.170986616662729,0.0187104916605721,0.0013263857473279
0.498396621673024,0.284684649500936,0.192011256229353,0.023103876080986,0.00180359651570155
0,0,0.89676575175817,0.0985030118195512,0.00473123642227907
0,0,0.804104566138814,0.178170393985274,0.0177250398759113
0,0,0.725099300429329,0.238705170875209,0.0361955286954624
0,0,0.782228961932771,0.19565048679015,0.0221205512770792
0.220343223650692,0.220590387720919,0.413436108484232,0.121760931944803,0.0238693481993539
0.588871039886018,0.267879812477438,0.13089592335496,0.0116798498425106,0.000673374439073707
0,0,0.685783613976848,0.266017664444825,0.0481987215783269
0,0,0.711962060682034,0.248049567367052,0.0399883719509141
0,0.129697335130112,0.593789021020432,0.226560497507432,0.0499531463420248
0,0,0.34332149314071,0.397622430818272,0.259056076041018
0,0,0,0.888115783604595,0.111884216395405
0.32067061902054,0.265792860193218,0.333846861371264,0.0700359015079492,0.00965375790702905
0,0.115086982057506,0.58768876462611,0.240296645061178,0.0569276082552058
0.473258503678132,0.286331275510317,0.210645926374302,0.0274417971717303,0.00232249726551962
0.112367109075282,0.138114875939996,0.463540327430556,0.21662902122119,0.0693486663329765
0,0.466587066359557,0.471292335738964,0.0580558657669789,0.00406473213449992
0.248293336456187,0.235970477537429,0.392555197594734,0.104680799332901,0.0185001890787492
0.227043405532048,0.224483562022224,0.408581034531314,0.117445644517242,0.0224463533971722
0,0,0.79333675113812,0.186841101166514,0.0198221476953664
0,0.31376896529927,0.563227682402706,0.110619288055152,0.0123840642428707
0.467413218895064,0.286519546974194,0.215070006672099,0.0285365752579511,0.00246065220069134
0.654527126107092,0.245491909380288,0.0931385408654135,0.00654589707633068,0.000296526570875782
0,0.119400555132679,0.589728280803769,0.236134401940526,0.0547367621230258
0,0.0824051405666044,0.563892390125666,0.275218099170461,0.0784843701372685
0,0,0.777153200879408,0.199629714795463,0.0232170843251286
0,0.827120166631666,0.168008209737903,0.00479394486307364,7.7678767357914e-05
0.440947766059061,0.28643756525233,0.235496255521408,0.0339354404030614,0.00318297276414048
0,0,0.347992319696098,0.397530259238115,0.254477421065787
0.216189913360498,0.21811051022432,0.416389459258838,0.124510087434602,0.0248000297217414
0,0,0.709728334820711,0.249616913692514,0.0406547514867752
0.523166263474884,0.2817542710241,0.174312774367188,0.0193717136596487,0.00139497747417924
0.542749436328534,0.278535565532054,0.160818266340591,0.0167652496402423,0.00113148215857801
0,0.392979235658332,0.519882924442973,0.0801139101650035,0.00702392973369184
0,0.647072594876262,0.329800624587206,0.0222726840755825,0.000854096460950142
0,0,0.823891066213409,0.161907980900879,0.0142009528857117
0,0.4435344428972,0.487221382258133,0.0644041741660446,0.00484000067862262
0,0.0421827925820222,0.499468865220521,0.328997610664791,0.129350731532665
0.262093714506792,0.242746215618352,0.38174081259348,0.0970863102718617,0.0163329470095147
0.523121412331657,0.281760734587782,0.174344196268015,0.0193780195719111,0.00139563724063476
0,0,0.889353569563868,0.105194718198941,0.00545171223719137
0,0.0842180443890351,0.565684058584033,0.273104713809161,0.076993183217771
0,0,0.615742106452648,0.309548379349346,0.0747095141980059
0,0,0,0.946301435013109,0.0536985649868906
0.718305897958791,0.215930306559645,0.0622779762382414,0.00336861435478615,0.000117204888535609
0.565517177700513,0.273809338721349,0.145712023806186,0.014081378662983,0.000880081108968922
0,0.203854569403374,0.599093778998101,0.169551322495511,0.0275003291030143
0.527753283426231,0.281071224776794,0.171111484841055,0.0187350904607403,0.00132891649518027
0.649598916905852,0.247459736743455,0.0957662235347062,0.00685847881855258,0.000316643997433884
0,0,0.363846345950051,0.396757263620787,0.239396390429162
0,0,0.821224008077602,0.164124577968539,0.0146514139538594
0.530579938931734,0.280628650669414,0.169150957083105,0.0183508784450408,0.00128957487070619
0,0.379672085098857,0.527896713898716,0.0846977743513165,0.00773342665111059
0.52870571584402,0.280923943351504,0.170449847444356,0.0186049475791676,0.00131554578095366
0.809212516473412,0.161053383615086,0.0287363066737389,0.000976500392333692,2.12928454294002e-05
0,0.503463810916915,0.444638595030943,0.048848443483106,0.00304915056903677
0.142729977825466,0.165321724427114,0.457403672204658,0.184257318818686,0.0502873067240761
0.459715782579604,0.286654200405882,0.220945585636514,0.0300306598564374,0.00265377152156238
0,0.222883588616677,0.595704359406784,0.157560226261804,0.0238518257147351
0,0,0.557489848645469,0.340224271652878,0.102285879701653
0.54140538486475,0.278781646511402,0.161729872811951,0.0169350194888965,0.00114807632299933
0,0,0.792137607569891,0.187798763688632,0.020063628741477
0,0,0.823374551649633,0.162337849188179,0.0142875991621882
0,0,0.842935165987386,0.145861990679509,0.0112028433331048
0,0,0.982649556100251,0.017221307713207,0.000129136186542481
0.514246110538338,0.282957484026693,0.180607357750612,0.020657381983096,0.00153166570126059
0,0,0.577874943254566,0.330099895772846,0.0920251609725882
0.285481692761737,0.253036936495749,0.362901371849136,0.0853428079324315,0.0132371909609459
0,0,0.514810191087379,0.359142113808827,0.126047695103793
0.687913741847921,0.230957991085315,0.0762481423538627,0.00469406647026989,0.000186058242631227
0.108203361533968,0.134111674153976,0.463549498906542,0.221501287018371,0.0726341783871429
0,0,0.553342102222059,0.342200409107807,0.104457488670133
0,0,0.682894010599439,0.267946521198886,0.0491594682016743
0.900408668903348,0.0915989713862908,0.00786076719883238,0.000130211282419842,1.3812291086271e-06
0.383599221498291,0.280858552204425,0.281611567428224,0.0484774315720238,0.00545322729703559
0,0,0.785774602044039,0.192853542309615,0.0213718556463461
0,0,0.734714167973783,0.231731136789994,0.0335546952362223
0,0.0278368266613603,0.455596685335546,0.351786185317335,0.164780302685759
0,0.236545962973443,0.592408333841095,0.149476725628206,0.0215689775572557
0,0,0.881372900038782,0.112339751037579,0.00628734892363834
0,0,0.800551821262184,0.181045341584244,0.0184028371535717
0,0,0,0.870563963005767,0.129436036994233
0.888341188061664,0.101594545226866,0.00987700797112166,0.000185038294940396,2.22044540845609e-06
0,0.154481275122985,0.599624644908993,0.20538489416342,0.0405091858046013
0.707082749725177,0.221677108481989,0.0672789502729041,0.00382151755515573,0.000139673964773331
0.648120865973551,0.248040944406776,0.096560974836475,0.0069543221450072,0.000322892638190076
0,0,0.893263826604485,0.101671187560483,0.00506498583503176
0.216727158107969,0.218434178431489,0.416009986447572,0.124151214691896,0.0246774623210733
0,0,0.724418601080965,0.239194609761845,0.0363867891571899
0,0,0.517607076294922,0.358000940354445,0.124391983350632
0.740379454865534,0.203959899408404,0.052987293429269,0.0025918535110576,8.14987857355672e-05
0,0.550480673032199,0.408806187799928,0.0386387925848957,0.00207434658297706
0,0,0.344242484105563,0.397609245420085,0.258148270474352
0,0.19153918236739,0.600446873876309,0.177808434522357,0.0302055092339438
0.550399119857395,0.277064836087904,0.155671536297744,0.0158235939546796,0.00104091380227806
0,0,0,0.817900618232074,0.182099381767926
0.573028656274438,0.272020806631549,0.140870270849974,0.013271852492031,0.000808413752007826
0,0,0.786704954350133,0.192117299638846,0.0211777460110215
0,0.832407435053734,0.163030267060596,0.00449201248992438,7.02853957449875e-05
0,0,0.494133670306629,0.36712929831328,0.138737031380091
0,0,0,0.973771787419484,0.0262282125805159
0,0.441766708123256,0.488417774774069,0.0649109789678797,0.00490453813479569
0.618683305838087,0.258747199513232,0.113022827693381,0.00907627726633867,0.000470389688961255
0.60056258184385,0.264505526576431,0.123745223025421,0.0106002454413056,0.000586423112992589
0.267508548590016,0.245260843091883,0.377429145232078,0.0942455321456024,0.0155559309404205
0,0,0,0.770059861785008,0.229940138214992
0,0,0.928342673060367,0.0694069228496493,0.00225040408998393
0,0,0.493439310124724,0.367383537966823,0.139177151908452
0,0,0.274569053575924,0.39105259473295,0.334378351691126
0.510036187442164,0.283467697804947,0.183609380308305,0.0212865973166897,0.00160013712789434
0.601539356076578,0.264211467303495,0.123156009621596,0.0105135581224172,0.000579608875913371
0,0,0.480294165879228,0.372020533084648,0.147685301036124
0.516758298273839,0.282635381805248,0.178825453569516,0.0202888283948301,0.00149203795656725
0,0.278485670057963,0.578524895800724,0.127062189020721,0.0159272451205928
0.0694390881026735,0.0933783652117747,0.448350275455255,0.272502686708926,0.116329584521371
0,0.490874346489722,0.453891184807694,0.0518666113072741,0.00336785739530963
0,0,0.975468548696248,0.0242725799468971,0.000258871356855251
0,0,0.609262118324879,0.313220762491623,0.0775171191834982
0.19676730712179,0.205824089184392,0.429533147475694,0.138164960175329,0.0297104960427951
0,0,0.73734458854898,0.229803567910856,0.0328518435401642
0,0.394180699841322,0.519146570825626,0.0797097708954163,0.00696295843763575
0,0,0.629183784270901,0.301732386658697,0.0690838290704013
0.654527126107092,0.245491909380288,0.0931385408654135,0.00654589707633068,0.000296526570875782
0,0.214573252472633,0.597366527300847,0.162687619598971,0.0253726006275488
0,0,0.699726386941813,0.256557394600469,0.0437162184577175
0,0,0.75244028847302,0.218580730241787,0.0289789812851926
0.297856928660285,0.257890212132503,0.352750621294867,0.0796554166095767,0.0118468213027682
0.613803425025184,0.260360765967351,0.115866770299838,0.00946948570256148,0.000499553005066097
0,0,0.856489316578755,0.134212009859322,0.0092986735619224
0.205150585632794,0.211267950061751,0.424005377161436,0.132105005944776,0.027471081199242
0,0,0.761128819899972,0.211998819350846,0.0268723607491823
0,0,0.953303247383059,0.0457505433987705,0.000946209218170344
0,0,0.636089174904107,0.297614766029098,0.0662960590667943
0.588679882474679,0.267932744702874,0.131014332968122,0.011698158051705,0.000674881802620457
0.73949623442259,0.204455764546678,0.0533450719071929,0.00262019482032585,8.27343032127448e-05
0,0,0.823203944515546,0.16247977423342,0.014316281251034
0,0.298927459928776,0.570015908188558,0.117292451690505,0.0137641801921609
0.165726136075659,0.183738593989659,0.447520946496089,0.163032757102453,0.0399815663361399
0,0,0.774542982538685,0.201664635399618,0.0237923820616967
0.571087792073691,0.272493762649944,0.142114445619452,0.0134775626111246,0.000826437045787316
0.201955033314409,0.2092183003128,0.426140370720139,0.134384357306162,0.02830193834649
0,0,0.956550744827944,0.042631126789369,0.000818128382687198
0.572589030226778,0.272128595699152,0.141151668501827,0.0133182389524963,0.000812466619746416
0,0,0.68857520807911,0.26414381055979,0.0472809813610995
0,0,0.564063174121652,0.337033873018814,0.0989029528595346
0.620931783771716,0.257988202895905,0.11172333890542,0.00889923488842192,0.000457439538536782
0,0,0.735347578068922,0.231267741184942,0.0333846807461355
0.288063778333902,0.254082960360893,0.360791728873449,0.0841273788503205,0.0129341535814361
0,0.135909819332839,0.595738131187955,0.221016020035867,0.0473360294433391
0.594632944183915,0.266250483852997,0.127349313376605,0.0111380035100272,0.000629255076455706
0,0,0.798760291421159,0.182489818906719,0.0187498896721222
0,0,0.808414247504216,0.174664381625801,0.016921370869983
0.0916328074706453,0.117487993616444,0.460907823234205,0.242027015343466,0.0879443603352399
0,0,0.550321661497901,0.343621274481071,0.106057064021028
0.284362819107364,0.252578168618117,0.363813996436814,0.0858742972474846,0.0133707185902205
0,0.851178203001026,0.145267918449784,0.00350582989875357,4.80486504364885e-05
0.106776366320198,0.132723949181209,0.463496230082933,0.223196818061626,0.073806636354034
0.605933897170607,0.262865391423554,0.120520870634138,0.0101300716773988,0.000549769094301652
0,0,0,0.946082559922477,0.0539174400775234
0,0,0,0.955704146413151,0.0442958535868487
0.128139446417097,0.152673932740454,0.46153995731274,0.199146978121955,0.0584996854077547
0,0,0.340806336449401,0.397645854334143,0.261547809216456
0,0,0.966141497824151,0.0333635596459536,0.000494942529895718
0.184026440928977,0.197132146738966,0.437438484328163,0.147889468982876,0.0335134590210172
0.577413648729573,0.270924567574915,0.138077047630364,0.0128158150075082,0.00076892105764042
0,0,0,0.966957547714885,0.0330424522851153
0.538923539914856,0.279226334218497,0.163418897783415,0.0172519576370945,0.00117927044613833
0.435820605699373,0.28624267340081,0.239523648834182,0.0350698261332189,0.00334324593241591
0,0.0914229421378975,0.57217669397914,0.264927110586031,0.071473253296931
0.670556461734989,0.238774448507517,0.0848299231797696,0.00560093767144255,0.000238228906281395
0.647738305488515,0.248190701308308,0.0967671785162086,0.00697928822647211,0.000324526460495954
0.709862371932119,0.220275250199013,0.0660230598192554,0.00370550864559358,0.000133809404019428
0,0.0869819206854499,0.568289754094098,0.269926535999646,0.0748017892208058
0,0,0.599355566221583,0.318712642600659,0.0819317911777579
0,0,0.584257622630337,0.32679199031329,0.0889503870563725
0,0,0,0.838825502426951,0.161174497573049
0,0.358406553640572,0.540132946019775,0.0924511352770007,0.00900936506265234
0,0,0.567519057664732,0.335327985476635,0.0971529568586333
0.68299664533029,0.233229226276391,0.078635098783202,0.00493924923168731,0.000199780378430203
0,0,0.56384302233064,0.337141880093437,0.0990150975759235
0.197069286283418,0.206023944878555,0.429338237333497,0.13794212416416,0.0296264073403689
0.457758041054646,0.286667813955138,0.222448757233565,0.0304203817427967,0.00270500601385395
0,0.31376896529927,0.563227682402706,0.110619288055152,0.0123840642428707
0,0.113700913340321,0.586987672042012,0.2416540180934,0.0576573965242663
0,0.499249956022212,0.447752573843841,0.0498446564812923,0.00315281365265451
0,0,0.380049125474567,0.395260921000687,0.224689953524746
0,0,0,0,1
0.117152916191645,0.142632659770186,0.46324504485727,0.211164315612131,0.0658050635687671
