"V1","V2","V3","V4","V5"
0,0.495286387029511,0.26729530274432,0.237398753739607,1.95564865622667e-05
0.508983439982352,0.0537659306597889,0.333061383411787,0.103417197037282,0.000772048908790984
0.446028643201539,0.0534133359607231,0.364839435251403,0.134837582739612,0.000881002846723385
0.313088646726406,0.0470382700573426,0.413727672892782,0.225020204672508,0.00112520565096171
0.328003353305787,0.0481396319447056,0.409852391808187,0.212908019964974,0.00109660297634584
0.537865699325238,0.0533632716338693,0.317145836925031,0.0909020339082257,0.000723158207636016
0.395969205190912,0.0519175681860946,0.38664747117914,0.164495376044078,0.000970379399775425
0.552018846379288,0.0530371980956496,0.309079818595983,0.0851647117029976,0.000699425226081046
0,0,0.726313483530698,0.273506936754692,0.00017957971460995
0,0,0.72411718287963,0.275701796300319,0.000181020820050703
0,0,0.724891589587037,0.27492789772085,0.000180512692112763
0.495933588473039,0.0538317929008731,0.33999486685126,0.109445398739878,0.000794353034948892
0.45283802114475,0.0535332788733936,0.361617647424291,0.131142007438014,0.000869045119552094
0,0,0,1,9.47740631098566e-17
0,0.499710500068698,0.26533559969116,0.234934766679487,1.91335606553615e-05
0,0,0.716929102456693,0.282885160255183,0.000185737288123982
0.332650790860418,0.0484626719601167,0.408545627091518,0.209253146847192,0.00108776324075585
0,0,0.718463383573811,0.281351885858569,0.000184730567620259
0,0,0.658636901964676,0.341139112243435,0.000223985791888956
0,0,0.691957332365135,0.307840545087642,0.000202122547222903
0,0,0.729425471224675,0.270396990995353,0.000177537779972085
0.397687068322786,0.0519868827234495,0.385958394126995,0.163400388369591,0.000967266457179364
0,0.527912521448071,0.25260617190441,0.219464713520886,1.65931266326782e-05
0.490064739487131,0.053837791279232,0.343057437439225,0.112235602427733,0.000804429366679915
0.404633366125192,0.0522540850890184,0.383126437110738,0.159031397627156,0.000954714047894814
0,0.495286387029511,0.26729530274432,0.237398753739607,1.95564865622667e-05
0,0,0.731507522363405,0.268316305997089,0.000176171639506544
0,0.463777071432737,0.280938347951437,0.255261805743355,2.27748724718e-05
0,0.507302649872043,0.261948528689122,0.230730397870289,1.84235685462486e-05
0,0.527708384102652,0.252699732334136,0.21957527297953,1.66105836815743e-05
0.449907079641248,0.0534840943235586,0.363011324747696,0.132723314728718,0.000874186558778673
0.417534214180708,0.0526948051328475,0.377678869323881,0.151160565186254,0.000931546176308775
0.516194904135456,0.0536985003952093,0.329159170982485,0.100187642655034,0.000759781831815705
0.399412383587071,0.0520552067478306,0.385261788773855,0.162306477403646,0.000964143487597129
0.553813974849282,0.0529898040605056,0.308044905238869,0.0844548907134795,0.000696425137864464
0,0,0.729425471224675,0.270396990995353,0.000177537779972085
0.524642868497353,0.0535914600809965,0.324526190584837,0.0964940181269044,0.000745462709908244
0,0,0.727349337026019,0.272471762935945,0.000178900038035351
0,0.496820754039657,0.266616823590905,0.236543013338121,1.94090313167802e-05
0.498624429026764,0.053824139291161,0.338579003264916,0.108182685770861,0.000789742646297934
0,0,0.732811816500544,0.26701286767418,0.000175315825275629
0.567157837744228,0.0525949855356162,0.300271372445281,0.0793016105859914,0.000674193688883114
0.498085095538631,0.0538259202313547,0.33886337187199,0.10843494611498,0.00079066624304377
0.260755090496687,0.0423881149934884,0.422930100632673,0.272697938082621,0.00122875579453114
0,0.403817384158096,0.305181501564779,0.290971087504224,3.00267729011269e-05
0,0,0.691957332365135,0.307840545087642,0.000202122547222903
0,0,0.725925418325391,0.273894747330526,0.000179834344083148
0.404633366125192,0.0522540850890184,0.383126437110738,0.159031397627156,0.000954714047894814
0.528060637468071,0.0535395667274042,0.322633387260718,0.09502672345618,0.000739685087627562
0,0.463597775005113,0.281014333574722,0.255365097153568,2.27942665972478e-05
0.451370171607282,0.053509107888099,0.362316917159387,0.131932184364318,0.000871618980914006
0,0.441210196977809,0.290345608377929,0.268418876035309,2.53186089526965e-05
0,0,0.750447843116768,0.249388412958696,0.000163743924536085
0,0.49739736488025,0.266361527293688,0.23622175399429,1.93538317718578e-05
0.518995669642278,0.0536663645315272,0.327630472486251,0.0989524648179861,0.000755028521956928
0,0,0.750086631151112,0.249749387914677,0.000163980934211659
0,0,0.725020737742149,0.274798834306463,0.000180427951387946
0.479571450246148,0.0538119200626776,0.348443842726891,0.11735026871308,0.000822518251203135
0,0,0.747446609870068,0.252387676942505,0.000165713187427249
0,0,0.706028738157473,0.293778372266435,0.000192889576091844
0,0,0.68447800406683,0.315314965814889,0.000207030118281292
0,0,0.726831226029698,0.272989533973085,0.000179239997217473
0.404633366125192,0.0522540850890184,0.383126437110738,0.159031397627156,0.000954714047894814
0.518995669642278,0.0536663645315272,0.327630472486251,0.0989524648179861,0.000755028521956928
0.336999153107264,0.048756275599366,0.407282015980945,0.205883032742898,0.00107952256952688
0,0,0.730075475806387,0.269747412914963,0.000177111278650119
0,0,0.725020737742149,0.274798834306463,0.000180427951387946
0,0.46216589371729,0.281620467112082,0.256190689563611,2.2949607017323e-05
0,0,0.724762464401735,0.275056938180499,0.000180597417765931
0,0.497012883433335,0.266531777414239,0.236435948526797,1.93906256290575e-05
0,0,0.723472474991222,0.276346081162832,0.000181443845945526
0.50678486072031,0.0537820970556958,0.334241191210831,0.104416054033555,0.000775796979608184
0,0.463597775005113,0.281014333574722,0.255365097153568,2.27942665972478e-05
0,0,0.702640781908436,0.297164105503617,0.000195112587947104
0.428521241778379,0.0530133537888861,0.372855300585206,0.144698145867204,0.000911957980324898
0.50678486072031,0.0537820970556958,0.334241191210831,0.104416054033555,0.000775796979608184
0,0.396543520658592,0.307948205251743,0.29547725320583,3.10208838346747e-05
0,0,0,1,3.61961763386176e-16
0,0,0.749195140036801,0.250640294075995,0.00016456588720355
0,0,0.709180276033681,0.290628902275849,0.000190821690470035
0,0.429593230135831,0.29505971197511,0.275320345460079,2.6712428980163e-05
0.323420839571105,0.047811741802999,0.411095579014947,0.216566487033789,0.0011053525771599
0.429914792754959,0.0530500310879346,0.372231832612632,0.143893860959547,0.000909482584926478
0,0,0.729555425898531,0.270267121591419,0.000177452510049715
0.508983439982352,0.0537659306597889,0.333061383411787,0.103417197037282,0.000772048908790984
0.493257267951285,0.0538363478719418,0.341395831267855,0.110711608419509,0.000798944489408574
0,0,0.730595895851292,0.269227334344323,0.000176769804384971
0,0,0.726572308734392,0.273248281379481,0.000179409886126683
0,0,0.70527445218467,0.294532163313527,0.00019338450180282
0,0.527912521448071,0.25260617190441,0.219464713520886,1.65931266326782e-05
0,0,0.680344288665874,0.319445968873037,0.000209742461089266
0,0.49739736488025,0.266361527293688,0.23622175399429,1.93538317718578e-05
0,0,0,1,7.37851393063683e-17
0,0,0.730465756125336,0.269357388678934,0.00017685519572934
0.533806464300137,0.0534411869378355,0.319427852485842,0.0925945046417445,0.0007299916344411
0.323420839571105,0.047811741802999,0.411095579014947,0.216566487033789,0.0011053525771599
0.493791374219749,0.0538356824529372,0.341116826366862,0.110458089251471,0.000798027708980786
0,0,0,1,1.70146324392028e-16
0,0.496820754039657,0.266616823590905,0.236543013338121,1.94090313167802e-05
0.332650790860418,0.0484626719601167,0.408545627091518,0.209253146847192,0.00108776324075585
0,0,0.735558397227447,0.264268089119653,0.000173513652900112
0.399844880583832,0.0520721312331718,0.385086456861108,0.162033170147715,0.000963361174172725
0.398548792421349,0.0520211694829607,0.385611034768,0.162853297099632,0.000965706228059588
0,0,0.72257084668272,0.277247117866781,0.000182035450499198
0.499704848487394,0.0538201993485443,0.338008467591778,0.10767859140301,0.000787893169272938
0,0.468101025088303,0.279100028798188,0.252776635127208,2.2310986300952e-05
0,0,0.703016418458474,0.296788715427986,0.000194866113540357
0.263592528340148,0.0426718105546457,0.422629468859263,0.269883193081839,0.00122299916410488
0,0.491851344094864,0.268809641028808,0.239319125259688,1.98896166397036e-05
0,0.461094882309855,0.282073028268522,0.256809023091337,2.30663302855933e-05
0.388330181521147,0.0515937894479231,0.389656128663457,0.169435635830235,0.000984264537237965
0,0,0.743727464204095,0.256104382286454,0.000168153509451335
0,0,0.687533490823485,0.31226148391988,0.000205025256634772
0,0,0.722828340227358,0.276989793276858,0.000181866495784481
0.507882960767307,0.0537742792322416,0.333652508436791,0.103916327072999,0.000773924490661582
0,0,0,1,3.88683881515397e-18
0.507882960767307,0.0537742792322416,0.333652508436791,0.103916327072999,0.000773924490661582
0,0,0.724633362182164,0.275185955689486,0.000180682128350127
0.294676803403372,0.0455421813758344,0.417794496095073,0.240825480913165,0.00116103821255594
0,0.459137795651136,0.282898200664519,0.257940722878783,2.32808055617906e-05
0.417986332480418,0.0527089430663465,0.377483655119341,0.150890331763226,0.000930737570668937
0.337729385978585,0.0488047621748215,0.407065997206448,0.205321713129153,0.00107814151099302
0,0,0.699642895018385,0.300160025326312,0.000197079655303037
0,0,0.697154414021346,0.302646873503321,0.000198712475333394
0.498085095538631,0.0538259202313547,0.33886337187199,0.10843494611498,0.00079066624304377
0,0.494712220412711,0.267548867529031,0.237719300180083,1.96118781745873e-05
0,0,0.720514192690693,0.279302422382689,0.000183384926618152
0.387490549883818,0.0515566518279771,0.389981202157741,0.169985801144257,0.000985794986206611
0,0,0.731898567039748,0.2679255179052,0.000175915055052396
0,0,0.726831226029698,0.272989533973085,0.000179239997217473
0.553813974849282,0.0529898040605056,0.308044905238869,0.0844548907134795,0.000696425137864464
0.495397165279282,0.0538329502394436,0.340276249032746,0.109698362610802,0.0007952728377264
0.517873544624421,0.053679639037094,0.328243819165283,0.0994460649685628,0.000756932204638873
0,0,0.74240377191909,0.257427206029127,0.000169022051783677
0,0,0.733464834061628,0.266360278591386,0.000174887346986207
0,0,0.72981540460176,0.270007313473543,0.000177281924697329
0,0,0.720514192690693,0.279302422382689,0.000183384926618152
0.363521536538278,0.050366667132073,0.39876743195831,0.186314505511647,0.00102985885969167
0.51507883419082,0.0537103793218751,0.329766301263702,0.1006828075629,0.000761677660702333
0,0,0.714506511785169,0.285306161340754,0.000187326874076275
0,0,0.727867816781531,0.271953623381577,0.000178559836891759
0,0.45612951386173,0.284162009490438,0.259684863160916,2.36134869157099e-05
0,0,0.653959525641298,0.345813419499994,0.000227054858708319
0,0,0,1,2.97343087351978e-16
0.402885499952749,0.0521888231501284,0.383845846960421,0.160121962616689,0.000957867320013066
0,0.468825588584518,0.278790893631201,0.252361283816927,2.22339673533967e-05
0.484789707036101,0.0538306571639077,0.345779751243569,0.114786373618751,0.000813510937671503
0.28310984682088,0.0445247951691529,0.419909122579112,0.251272367134833,0.00118386829602281
0,0.494712220412711,0.267548867529031,0.237719300180083,1.96118781745873e-05
0.397256905162024,0.0519696463675677,0.386131367744122,0.163674035094863,0.000968045631423163
0.317524776461066,0.0473761673846687,0.412627135327133,0.22135526073261,0.00111666009452235
0,0,0.732811816500544,0.26701286767418,0.000175315825275629
0,0.487685256080749,0.270637639855534,0.24165680476391,2.02992998064429e-05
0.499164346465616,0.0538222324609298,0.338294035391922,0.107930567392919,0.000788818288613273
0.506236701277146,0.0537858079549648,0.334534618422935,0.104666140278897,0.000776732066057758
0,0.420877939115553,0.298535652518284,0.280558610450079,2.77979160849381e-05
0,0.451566647563929,0.286068188953315,0.262341038357682,2.41251250741153e-05
0,0,0.723472474991222,0.276346081162832,0.000181443845945526
0,0.527096550439443,0.252980028255842,0.219906758320421,1.66629842944962e-05
0.53554237201828,0.0534087190680386,0.318453709831408,0.0918681311980781,0.000727067884195116
0,0,0.675753744343253,0.324033501103923,0.000212754552824898
0.400277845864936,0.0520889926397311,0.384910651575681,0.161759931688469,0.000962578231183846
0,0,0.723085925390525,0.27673237712852,0.000181697480954234
0.473383626100132,0.0537746303657508,0.351564811226565,0.120443702324679,0.000833229982872365
0.50678486072031,0.0537820970556958,0.334241191210831,0.104416054033555,0.000775796979608184
0,0.497589716990756,0.266276323305105,0.23611462426053,1.93354436095905e-05
0,0.521219709736064,0.255663096799955,0.223100021083512,1.7172380469108e-05
0,0,0.733987666417091,0.265837789293027,0.000174544289882653
0,0.504369052784546,0.263260854774773,0.232351396872005,1.86955686763596e-05
0,0.435278844103332,0.292763846770752,0.271931286297013,2.60228289028385e-05
0.316495507974804,0.0472985476836689,0.412886492600069,0.222200811844242,0.0011186398972156
0.493791374219749,0.0538356824529372,0.341116826366862,0.110458089251471,0.000798027708980786
0,0,0.74280063241506,0.257030605933663,0.000168761651277471
0,0.425460009558686,0.296714797239738,0.277797970326755,2.72228748211877e-05
0,0,0.703266954212321,0.296538344063496,0.000194701724182472
0,0,0,1,3.96781378376456e-17
0.521811630285487,0.0536307023801755,0.326086173895905,0.097721237925959,0.00075025551247311
0.479052723646548,0.0538094222481569,0.348707074634886,0.117607364545267,0.000823414925142154
0,0.45244056709128,0.285704110448062,0.26183129599128,2.40264693768833e-05
0.458261090312229,0.0536145594992281,0.359011788046863,0.128253008557016,0.00085955358466457
0.485314645237068,0.0538318987796436,0.345510150597311,0.11453069925232,0.000812606133657531
0,0,0.655359245366924,0.344414618202368,0.000226136430708122
0,0,0.726442884623138,0.273377620568942,0.000179494807920218
0.517313392178955,0.053686065784114,0.328549558189504,0.0996931009815604,0.000757882865867014
0,0.501064787451871,0.264733626872485,0.234182580215267,1.90054603758438e-05
0.504595777568777,0.0537961534677465,0.335411251361964,0.10541728489947,0.000779532702042032
0.567771957734564,0.0525750122817795,0.299910258421159,0.0790695981259843,0.000673173436512925
0,0.51163611420571,0.260001874266552,0.228343984434435,1.8027093303157e-05
0.332650790860418,0.0484626719601167,0.408545627091518,0.209253146847192,0.00108776324075585
0.4879478740456,0.053836353606997,0.344153391291494,0.113254310105273,0.00080807095063563
0,0.460738429668928,0.282223494491488,0.257014970560169,2.31052794147463e-05
0,0,0.683746706970931,0.316045783069237,0.000207509959832742
0.495933588473039,0.0538317929008731,0.33999486685126,0.109445398739878,0.000794353034948892
0,0,0.725537560142298,0.274282351019983,0.000180088837718648
0,0,0.726960719221928,0.272860125747975,0.000179155030096432
0,0,0.735558397227447,0.264268089119653,0.000173513652900112
0,0,0.752391262795582,0.247446268457092,0.000162468747325957
0.480090738486604,0.0538143054865754,0.34818003507988,0.117093300105315,0.000821620841625987
0,0,0.704395468751906,0.29541057000018,0.00019396124791345
0.395969205190912,0.0519175681860946,0.38664747117914,0.164495376044078,0.000970379399775425
0,0,0.721027807582763,0.278789144499681,0.000183047917556389
0.518995669642278,0.0536663645315272,0.327630472486251,0.0989524648179861,0.000755028521956928
0.271702675341387,0.0434626334002482,0.421634330632388,0.261993718546453,0.00120664207952415
0,0,0.703392255517263,0.296413124975167,0.000194619507569724
0,0,0.739104823474838,0.260723989864261,0.000171186660900659
0.587779123598963,0.0518377116931797,0.287990762996918,0.0717523315702299,0.000640070140709364
0.410366466865146,0.0524588440832075,0.380735157339921,0.155495136265052,0.000944395446673922
0,0,0.728127195025868,0.271694415328602,0.000178389645530683
0,0,0.727738162257151,0.272083192832978,0.000178644909870946
0,0.485052478990424,0.271787919689339,0.243139039883383,2.05614368544338e-05
0,0.45472067174528,0.284751953583801,0.260503604119601,2.37705513188514e-05
0,0,0.74240377191909,0.257427206029127,0.000169022051783677
0,0,0.724891589587037,0.27492789772085,0.000180512692112763
0,0,0,1,2.08626017503363e-16
0.583974625756576,0.0519908414461746,0.290280008959585,0.0731081787516072,0.000646345086057238
0,0.430591155993776,0.294658340466556,0.274723913193256,2.65903464125495e-05
0.525210956733458,0.0535831772179085,0.324212304291584,0.0962490599910842,0.000744501765965755
0.518995669642278,0.0536663645315272,0.327630472486251,0.0989524648179861,0.000755028521956928
0,0,0.743727464204095,0.256104382286454,0.000168153509451335
0.398548792421349,0.0520211694829607,0.385611034768,0.162853297099632,0.000965706228059588
0,0,0.74147858720926,0.258351783677862,0.000169629112878224
0,0,0.672031742081907,0.327753061168534,0.000215196749559411
0.593536796441684,0.0515944377641997,0.284506627547987,0.0697315471893114,0.000630591056818142
0,0.497012883433335,0.266531777414239,0.236435948526797,1.93906256290575e-05
0,0,0.710191731671575,0.289618110305867,0.00019015802255802
0,0.475029780738083,0.276131256116351,0.248817380386327,2.15827592392971e-05
0.493791374219749,0.0538356824529372,0.341116826366862,0.110458089251471,0.000798027708980786
0,0,0,1,4.32928940735182e-16
0.497546345369693,0.0538275756726773,0.339147141873963,0.1086873480041,0.00079158907956686
0,0,0.728386665558286,0.271435115048099,0.00017821939361475
0,0.53192327351606,0.250763908334288,0.217296565348728,1.62528009236991e-05
0,0,0.690233582401706,0.309563164010282,0.000203253588012027
0,0,0,1,1.40897886377052e-17
0,0.497205087037323,0.266446678655948,0.236328862080949,1.93722257795487e-05
0.508983439982352,0.0537659306597889,0.333061383411787,0.103417197037282,0.000772048908790984
0.505142160342196,0.0537928357568144,0.335119647832146,0.105166756142296,0.000778599926548123
0.406388814573371,0.0523182956340707,0.382399352181351,0.15794198701065,0.000951550600556076
0,0,0,1,8.98831256272495e-17
0,0,0.745451789878203,0.254381188030769,0.00016702209102765
0,0,0.675272331840617,0.324514597727106,0.000213070432277705
0,0,0.694427290948675,0.305372207170644,0.000200501880680565
0.451370171607282,0.053509107888099,0.362316917159387,0.131932184364318,0.000871618980914006
0.502960172349497,0.0538053266701844,0.336282425239969,0.106169749322128,0.000782326418220956
0,0,0.667021660784936,0.332759855093965,0.000218484121098585
0.449907079641248,0.0534840943235586,0.363011324747696,0.132723314728718,0.000874186558778673
0,0.489385287771167,0.269892848032248,0.24070173282789,2.0131368695238e-05
0.333732593261501,0.0485364966207871,0.408234923058953,0.208410276668541,0.00108571039021851
0,0.513816691321684,0.25901871009158,0.227146768624047,1.78299626895124e-05
0,0,0.751166775843753,0.248669951960303,0.000163272195943406
0,0,0.710191731671575,0.289618110305867,0.00019015802255802
0.331572494866795,0.0483885716620958,0.408852887679073,0.210096234557059,0.00108981123497689
0,0,0.728905883618526,0.270916237673442,0.000177878708032256
0,0.49662869882767,0.266701817208285,0.236650056521206,1.94274428391141e-05
0,0,0.694303584208974,0.305495832740008,0.000200583051018779
0.506236701277146,0.0537858079549648,0.334534618422935,0.104666140278897,0.000776732066057758
0,0.463060301011239,0.281241998328554,0.255674848179963,2.28524802430153e-05
0,0,0.716418402746927,0.283395524868685,0.000186072384387869
0,0,0.726572308734392,0.273248281379481,0.000179409886126683
0.390860007430951,0.0517038291070879,0.388669896028233,0.16778660900211,0.000979658431618444
0.517313392178955,0.053686065784114,0.328549558189504,0.0996931009815604,0.000757882865867014
0,0,0.732550772044999,0.267273740845079,0.000175487109921765
0.347367647878963,0.0494226885894871,0.404114469998439,0.198035206120424,0.00105998741268704
0,0,0.734118432638496,0.265707108874041,0.000174458487463078
0,0,0.747713182007679,0.25212127971653,0.000165538275790412
0,0,0.70389368368286,0.295912025822307,0.000194290494832747
0.507882960767307,0.0537742792322416,0.333652508436791,0.103916327072999,0.000773924490661582
0.552018846379288,0.0530371980956496,0.309079818595983,0.0851647117029976,0.000699425226081046
0,0,0.732550772044999,0.267273740845079,0.000175487109921765
0,0.489006992154896,0.270058718627415,0.240914120570746,2.0168646943722e-05
0.312749983977556,0.0470121149244171,0.413809827833499,0.225302213868491,0.00112585939603735
0,0,0.728516435442772,0.271305430312286,0.00017813424494199
0.522376653076681,0.0536231420671203,0.325775434723759,0.0974754715940341,0.000749298538406117
0.337364071983013,0.0487805352008908,0.407174201139459,0.205602359363412,0.00107883231322453
0,0,0.748650110768055,0.251184965723115,0.000164923508829516
0.495933588473039,0.0538317929008731,0.33999486685126,0.109445398739878,0.000794353034948892
0,0,0.723472474991222,0.276346081162832,0.000181443845945526
0,0,0.701390106822826,0.298413959957155,0.000195933220018825
0.507882960767307,0.0537742792322416,0.333652508436791,0.103916327072999,0.000773924490661582
0,0,0.72514990887115,0.274669747933261,0.000180343195588804
0.417534214180708,0.0526948051328475,0.377678869323881,0.151160565186254,0.000931546176308775
0,0.49662869882767,0.266701817208285,0.236650056521206,1.94274428391141e-05
0.507882960767307,0.0537742792322416,0.333652508436791,0.103916327072999,0.000773924490661582
0,0,0.735296375884488,0.26452993853698,0.000173685578531262
0,0,0.731507522363405,0.268316305997089,0.000176171639506544
0.335543420262962,0.0486589140400939,0.40770939445759,0.207005993094105,0.00108227814524902
0,0,0.696533675846476,0.303267204380031,0.000199119773492395
0.378373550619314,0.0511336068750614,0.393437349072796,0.176053024379878,0.00100246905294987
0,0.529757305007399,0.251759760809157,0.218466498219847,1.64359635968165e-05
0.323071001576799,0.047786327708018,0.411188606212452,0.216848042582741,0.0011060219199906
0.497546345369693,0.0538275756726773,0.339147141873963,0.1086873480041,0.00079158907956686
0,0,0,1,3.80910123998318e-17
0,0,0,1,1.50614981195532e-17
0.272586284865185,0.0435470019776688,0.4215140424794,0.26114780224205,0.00120486843569587
0,0,0.717695833650299,0.282118932153223,0.000185234196477076
0,0,0.751166775843753,0.248669951960303,0.000163272195943406
0.330497693916353,0.0483141997950369,0.409156718199233,0.210939533703437,0.00109185438593971
0.490064739487131,0.053837791279232,0.343057437439225,0.112235602427733,0.000804429366679915
0,0,0,1,9.71709593153437e-18
0.502416149515414,0.0538081257634304,0.33657160651191,0.106420862086654,0.000783256122592414
0.416631444046625,0.0526663104842411,0.378067808487537,0.151701275552836,0.000933161428760899
0,0.433431203984608,0.29351233484192,0.273030215825842,2.62453476295107e-05
0.532076182903564,0.0534722819371919,0.320396219724789,0.0933224073185788,0.000732908115875907
0.5274894671573,0.0535485831218341,0.322950437679343,0.0952708620212233,0.000740650020299277
0.522376653076681,0.0536231420671203,0.325775434723759,0.0974754715940341,0.000749298538406117
0,0.432761278744781,0.293783154925821,0.273429239926029,2.63264033701329e-05
0,0,0.702515614264129,0.297289191019013,0.00019519471685838
0,0,0.700391167314828,0.299412244009704,0.000196588675467884
0,0,0,1,3.61961763386176e-16
0,0.519208452052383,0.256577448547705,0.224196750136102,1.73492638101028e-05
0,0,0.679133240507799,0.320656222400262,0.000210537091938791
0.521811630285487,0.0536307023801755,0.326086173895905,0.097721237925959,0.00075025551247311
0,0,0.703517579112828,0.296287883610841,0.000194537276330975
0.387490549883818,0.0515566518279771,0.389981202157741,0.169985801144257,0.000985794986206611
0.504595777568777,0.0537961534677465,0.335411251361964,0.10541728489947,0.000779532702042032
0,0.487685256080749,0.270637639855534,0.24165680476391,2.02992998064429e-05
0,0.449128632071362,0.287081325428024,0.263765640477197,2.44020234170327e-05
0,0.514214156006867,0.258839244902049,0.226928804890471,1.77942006138614e-05
