"V1","V2","V3","V4","V5"
0.555511443759508,0.0415885743325485,0.311391879739133,0.0815239212289397,0.00998418093987082
0.709693655097586,0.0307260890314315,0.212560447256944,0.0436378806110132,0.00338192800302432
0,0,0.778300884472127,0.186894101452499,0.0348050140753746
0,0,0.746053261377184,0.210674531459214,0.0432722071636022
0,0,0.664997805615933,0.265885495233274,0.0691166991507923
0,0.635780494245996,0.211183200625658,0.129413081452039,0.0236232236763071
0,0,0.540232911598739,0.336011016007797,0.123756072393464
0,0,0.805798871553408,0.165863811836654,0.0283373166099387
0,0,0.817689014643878,0.156564043427934,0.0257469419281885
0,0,0.860003116902564,0.122500645020327,0.0174962380771083
0,0.685051232785214,0.185883186128161,0.110365051530783,0.018700529555842
0,0,0.638483025450977,0.282403936732876,0.0791130378161473
0,0.893514306334152,0.0667756095995891,0.0353117776263992,0.0043983064398601
0.735252688109187,0.0285127067904934,0.19502671909956,0.0384915801922046,0.0027163058085556
0,0.72152157616061,0.166366614261855,0.0966090041220144,0.0155028054555209
0,0.568078967296994,0.243683343845895,0.156508759972185,0.0317289288849258
0,0,0.846119458253661,0.133840294844549,0.0200402469017895
0,0,0,0.976201373753872,0.023798626246128
0,0.70082991964515,0.177517825315193,0.104378613338767,0.0172736417008899
0,0,0.534113061462022,0.338914898695011,0.126972039842967
0.619401256801454,0.0376390746671429,0.272042769640808,0.0642947993758667,0.00662209951472867
0.226893806421233,0.0442474260257651,0.446969268507412,0.220660945381475,0.0612285536641147
0.3450222230122,0.0475549560546932,0.416713713888665,0.158361570291,0.0323475367534413
0.3450222230122,0.0475549560546932,0.416713713888665,0.158361570291,0.0323475367534413
0.245527401949121,0.0452056472480239,0.444465410102458,0.20959452545383,0.0552070152465669
0,0,0.611364816872771,0.29844124054146,0.0901939425857694
0,0.732558610456878,0.160337336825574,0.0925014829887346,0.0146025697288133
0,0.22962708324958,0.340310094164282,0.310180517413962,0.119882305172177
0,0,0.859536678552785,0.122884146287902,0.0175791751593131
0,0,0.697137437505275,0.244812684776211,0.0580498777185144
0,0,0.519819572274002,0.345479707248622,0.134700720477376
0.631314726149905,0.0368124092029016,0.264435353789294,0.0613337575128926,0.00610375334500674
0,0,0.829754605364894,0.147003182516879,0.0232422121182265
0,0,0.820355004329747,0.154462151454112,0.0251828442161412
0.484835229906229,0.0449156218047136,0.351596988356188,0.103522940007516,0.0151292199253529
0,0.225310686557223,0.340314565530421,0.31232101527718,0.122053732635176
0,0,0,0,1
0.564657200779354,0.0410752617358623,0.30591919918598,0.0789116250991467,0.00943671319965651
0,0.210965717484952,0.339936562011456,0.319443643090404,0.129654077413188
0,0.659538899557771,0.199143976208305,0.120159953684286,0.0211571705496378
0,0,0.821691256971512,0.153406352987081,0.0249023900414072
0,0.425198034639433,0.301301689325664,0.217549438129857,0.055950837905045
0.145797947481986,0.0375004356399401,0.441802983331406,0.27567099446219,0.0992276390844784
0,0.56378326807595,0.245647503977818,0.158265705361724,0.0323035225845086
0,0,0.842912322311117,0.136437400762517,0.0206502769263661
0,0,0.876488909014742,0.108834806539276,0.0146762844459826
0,0,0.629881814965992,0.287586645203854,0.0825315398301543
0.648732548246234,0.0355554829572102,0.25317384042065,0.0571384265370094,0.00539970183889555
0.943164614674175,0.00689823182822624,0.0435990083166551,0.00624136303894856,9.67821419948964e-05
0,0,0.848417737916182,0.13197397923423,0.0196082828495874
0.179544719042167,0.0408801694549421,0.447761691300095,0.251316848317785,0.0804965718850108
0.371835997167181,0.0475194002291523,0.406113568217631,0.146482877541673,0.0280481568443627
0.138827603772466,0.0366806489212661,0.439675391060075,0.280986953539902,0.103829402706291
0,0.644689850628271,0.206704678111293,0.12592807125788,0.0226774000025552
0,0,0.710115829850135,0.23599148682197,0.0538926833278943
0,0,0.467890268014132,0.366606447355957,0.165503284629911
0,0,0.96744816093661,0.0297345724693695,0.00281726659402014
0.362345315945213,0.047560467470214,0.409987542116799,0.150604735666706,0.0295019388010686
0,0.70082991964515,0.177517825315193,0.104378613338767,0.0172736417008899
0.777440472183412,0.0246307332813639,0.16549982240138,0.0306135518817845,0.0018154202520599
0,0.402685633380432,0.308652576889326,0.227680406085292,0.06098138364495
0,0,0.836534473386766,0.141576880188819,0.0218886464244152
0.295041700671716,0.0469072448563914,0.433269791329349,0.182570193476495,0.0422110696660482
0,0,0,0.935363268227016,0.0646367317729844
0,0.450676201293903,0.292338270819636,0.206257431328026,0.0507280965584347
0.219603328984121,0.0438198166537516,0.447647043192223,0.225136605069666,0.0637932061002387
0.603591760352551,0.0386935493957117,0.282013241254178,0.0683423801391189,0.00735906885844032
0.721377817144946,0.0297275737121192,0.204579793906678,0.0412491913917122,0.00306562384454501
0,0.180564793549437,0.336875926329212,0.334518210540698,0.148041069580654
0,0,0.734009178499708,0.219301937318752,0.0466888841815395
0,0,0.764076311780706,0.197503892057399,0.0384197961618949
0,0,0.904506906460326,0.0851232493861981,0.010369844153476
0,0,0.818132743834428,0.156214624969781,0.0256526311957909
0,0,0.556595468811533,0.327980652891554,0.115423878296913
0,0,0,0.971283622614789,0.0287163773852107
0,0,0.766151741001545,0.195967558524552,0.037880700473903
0,0,0.551186612807375,0.33067750947386,0.118135877718765
0.366311504747176,0.0475470218453175,0.408384312079101,0.148871420634158,0.0288857406942482
0.688761998725354,0.0324574740817377,0.226704993065466,0.0480732586743699,0.00400227545307209
0,0,0.797102968446739,0.17258718767559,0.0303098438776709
0,0,0.807111414129685,0.164843239286573,0.0280453465837422
0,0,0.554185010782434,0.329187613937787,0.116627375279779
0,0.59983779005715,0.228787717460756,0.143660863471357,0.0277136290107369
0,0.835568742661673,0.101584744125331,0.055340258416324,0.00750625479667174
0.32145165946064,0.047371633474619,0.425087262734398,0.169425278701821,0.0366641656285216
0.329422655200389,0.0474571039820518,0.422361677017596,0.165615841518065,0.0351427222818974
0,0,0.842912322311117,0.136437400762517,0.0206502769263661
0,0,0.788500908522914,0.179172116651522,0.0323269748255636
0.162345215472874,0.0392732186543211,0.445549680501397,0.26344924880547,0.0893826365659372
0,0,0.87982379807608,0.10604428213078,0.01413191979314
0.248891378103038,0.0453589021070594,0.443903299073188,0.207651789367022,0.0541946313496925
0,0,0.842455153464981,0.136806921914413,0.0207379246206061
0.209674353997294,0.0431869999424599,0.448271322701809,0.231369914463586,0.0674974088948508
0,0,0.826609498852571,0.149507280705726,0.0238832204417038
0,0,0.842912322311117,0.136437400762517,0.0206502769263661
0,0,0.859070493184337,0.123267264792611,0.0176622420230521
0.646089558921883,0.0357498478558941,0.254893045883753,0.0577649754994499,0.00550257183901982
0,0.645505956867961,0.206292246524009,0.125609751826034,0.0225920447819953
0,0.571683708720341,0.242025568659214,0.155037973097977,0.0312527495224684
0,0.75897272986899,0.145688012724975,0.0827730224492175,0.0125662349568168
0,0,0.734009178499708,0.219301937318752,0.0466888841815395
0.392636769042416,0.0473251603509736,0.397188986019182,0.137751142030654,0.0250979425567754
0.593007864916283,0.0393717617976062,0.288605540855957,0.0711293608530639,0.00788547157709009
0,0,0.763247715143209,0.198116135270475,0.038636149586316
0,0.263912186430474,0.338549005987556,0.293268333680324,0.104270473901646
0,0.40884547016575,0.306697096098249,0.224893976042169,0.0595634576938318
0,0,0.470946256537256,0.365488032167265,0.163565711295478
0,0,0.67811323901021,0.25742166495413,0.0644650960356603
0.34690537000309,0.0475607192320196,0.416005008283847,0.157503375642448,0.0320255268385948
0,0,0.519819572274002,0.345479707248622,0.134700720477376
0,0,0.876013529295429,0.109231879432747,0.0147545912718238
0.362345315945213,0.047560467470214,0.409987542116799,0.150604735666706,0.0295019388010686
0,0.630175117467346,0.213978112815496,0.131615091729131,0.0242316779880265
0.227821971719452,0.0442996800933437,0.446870259387014,0.22009715536422,0.0609109334359702
0.228442857010786,0.0443343630921956,0.446802460046842,0.219720764867638,0.0606995549825385
0.632174404708152,0.0367517086064759,0.263883360536949,0.0611229944743528,0.00606753167406968
0,0.630972849655873,0.213581439299979,0.131301266287803,0.024144444756345
0,0,0.675909506612028,0.258857040597113,0.0652334527908593
0,0,0.931397148488145,0.0618098030703773,0.00679304844147764
0,0,0.977471987894783,0.0206548218688863,0.00187319023633061
0,0,0.820355004329747,0.154462151454112,0.0251828442161412
0.530394979198159,0.0429036558342359,0.326119152577405,0.0889649524096461,0.0116172599805533
0.639964382634379,0.0361953123323448,0.258863179718505,0.0592307639081724,0.00574636140659845
0,0,0.588902304945138,0.311033896502578,0.100063798552284
0,0,0.785086133426094,0.18176777288854,0.0331460936853662
0,0,0.808426094668765,0.16381949915514,0.0277544061760947
0.235065200158226,0.0446909086714822,0.446002657343775,0.215743240791656,0.0584979930348611
0.457279432794974,0.045882039249704,0.366138543788719,0.113043749672234,0.0176562344943684
0.36432301316549,0.0475544348895178,0.409190963414404,0.149738488516193,0.029193100014395
0,0,0.876488909014742,0.108834806539276,0.0146762844459826
0,0.670475466752757,0.193500424321461,0.115943413739145,0.0200806951866368
0.241222113971945,0.0450008894276318,0.445137356919358,0.212105047810716,0.0565345918703494
0.6101986040884,0.0382588534069868,0.277864214530543,0.0666342563666927,0.00704407160737771
0,0,0.791501018424641,0.176883013919605,0.0316159676557543
0,0,0,0.965265001722608,0.0347349982773924
0,0,0.636408083320471,0.283662235624591,0.0799296810549386
0.358422070521794,0.0475684481639617,0.411550732000376,0.152334707245017,0.030124042068851
0.669357942746822,0.0339949065562473,0.239634375466192,0.0523695767939506,0.00464319843678801
0.612694772574749,0.0380923776233151,0.276290001088094,0.0659951415941453,0.00692770711969637
0.640835839666829,0.0361323604254368,0.258299546267311,0.0590210414197494,0.00571121222067362
0,0,0.830204882099449,0.146643995445632,0.023151122454919
0.14092131918896,0.0369316807647926,0.440351544025462,0.279379548331146,0.102415907689639
0.137698718086261,0.0365435565413918,0.439297182735092,0.281857437455737,0.104603105181517
0.514751545772498,0.04365029453907,0.335055373961127,0.0938047174177251,0.0127380683095795
0.229065434406453,0.0443689226222136,0.446733220360997,0.21934395085459,0.0604884717557456
0,0,0.9533803468164,0.0423601803416832,0.00425947284191665
0,0,0.856278685903128,0.125557953215213,0.0181633608816594
0.144219339714667,0.0373187335507909,0.441351648129674,0.27686608888833,0.100244189716538
0,0.29950326951621,0.333932641463376,0.275959361401915,0.0906047276184993
0.68223227137708,0.0329822049729966,0.231076027676561,0.0494988682217379,0.00421062775162471
0,0,0,0.982669868522811,0.0173301314771895
0,0.625409859612252,0.216340073633517,0.133492819103569,0.0247572476506626
0,0,0.941047447308024,0.0533142427425777,0.00563830994939828
0,0,0.904506906460326,0.0851232493861981,0.010369844153476
0,0.893514306334152,0.0667756095995891,0.0353117776263992,0.0043983064398601
0,0,0.924349784077406,0.0679712742209349,0.00767894170165935
0,0,0.958046740897805,0.0381874854157567,0.00376577368643858
0,0.538682687896206,0.256869302321726,0.168625123907705,0.0358228858743628
0.531117232572159,0.0428678188511701,0.325702066606802,0.0887453749059118,0.0115675070639576
0,0,0.803180186387708,0.167895481785832,0.0289243318264604
0.245861743338881,0.045221141686832,0.444410982726736,0.209400702061899,0.0551054301856509
0,0.349045092705954,0.323710828801809,0.252405106259684,0.0748389722325538
0,0,0.791071733435288,0.177211055141504,0.0317172114232081
0,0,0.479193495706173,0.362388998795198,0.158417505498628
0,0,0.815916503222799,0.157958138442291,0.0261253583349098
0.233471244051856,0.0446073070672251,0.446207796755275,0.2166944581596,0.0590191939660431
0,0.387198866636403,0.313373679492635,0.234734010562881,0.0646934433080817
0,0.899184095602571,0.0633084310247955,0.0333839194402217,0.00412355393241201
0.499569498707833,0.0443196851196797,0.343543168956799,0.0986588035368665,0.0139088436788213
0,0,0.565728436289263,0.323333950158576,0.110937613552161
0,0.674729964503028,0.191288215507932,0.114310311173141,0.0196715088158987
0,0,0.465358764626513,0.367520506629962,0.167120728743525
0,0,0.786364937619726,0.180796951986277,0.0328381103939967
0,0,0.875063543209505,0.110024847952769,0.0149116088377259
0,0.839807734770577,0.0990783392746373,0.0538545378061949,0.00725938814859085
0,0.845136729335502,0.095918207621826,0.0519914640457656,0.0069535989969062
0,0,0.502080664480012,0.353189972942432,0.144729362577556
0.70296548763602,0.0312907279814692,0.217128677571655,0.045041472334667,0.00357363447618821
0,0,0.92284658585008,0.069280817906923,0.00787259624299716
0,0,0.941047447308024,0.0533142427425777,0.00563830994939828
0,0,0.793220489215355,0.175567418050835,0.0312120927338104
0,0,0.809303737838102,0.163135242552562,0.0275610196093352
0,0,0.942069066809915,0.0524109518886446,0.00551998130144004
0,0,0.842912322311117,0.136437400762517,0.0206502769263661
0.36432301316549,0.0475544348895178,0.409190963414404,0.149738488516193,0.029193100014395
0.155216139166724,0.0385382083101068,0.444146989667612,0.268647049141902,0.0934516137136548
0.13845028395454,0.0366349636471009,0.439550052303781,0.281277607772446,0.104087092322132
0,0,0.82080018025301,0.154110578683139,0.0250892410638517
0.552495896021775,0.0417538504737278,0.31318377313117,0.0823964487034713,0.0101700316698564
0,0.647960479422736,0.205049619070208,0.124653290974443,0.0223366105326136
0.289474001849128,0.0467721341803238,0.434815675723347,0.185448523990283,0.0434896642569184
0,0.18194059181611,0.337088697292378,0.333838783902714,0.147131926988798
0,0,0.784234752850264,0.182413290831969,0.033351956317766
0.55400161811159,0.0416715728788434,0.312289833413983,0.0819600791212563,0.0100768964743267
0.23699231860545,0.0447901321087451,0.445744167153693,0.214598354345691,0.0578750277864209
0.639964382634379,0.0361953123323448,0.258863179718505,0.0592307639081724,0.00574636140659845
0,0.398126737002852,0.310071773264831,0.229749648911164,0.0620518408211536
0.370321106980803,0.047527996769546,0.406740539108,0.147134884048237,0.0282754730934132
0.678528830150674,0.0332765108240755,0.233546134001061,0.0503164635157965,0.00433206150839346
0,0.413004287460557,0.305352682961516,0.223018859369382,0.0586241702085447
0,0.733485948854326,0.159828242109992,0.0921575189378996,0.0145282900977816
0.140347194238398,0.0368632592650438,0.440169370570192,0.27981940922434,0.102800766702027
0,0,0.469925382337558,0.365863461366268,0.164211156296174
0,0,0.824370295550756,0.151285015847439,0.0243446886018046
0.143046610777096,0.0371822642205087,0.441004981223886,0.27775725008308,0.101008893695429
0,0,0.836534473386766,0.141576880188819,0.0218886464244152
0,0,0,0,1
0.697249278068736,0.0317644302043208,0.220993800773785,0.0462503186889115,0.00374217226424649
0,0,0.862339108178975,0.120577387585366,0.0170835042356588
0.65138634937287,0.0353590278042509,0.251443936321534,0.0565128873085936,0.00529779919275216
0.61771778490474,0.0377536861360295,0.273111333608917,0.064719334891286,0.00669786045902668
0.559304034412522,0.0413779026226952,0.309129356691162,0.0804344766688155,0.00975422960480533
0.683161285751612,0.0329080015890781,0.230455370624726,0.0492948028524851,0.00418053918209825
0,0,0.946680096953673,0.0483247268902335,0.00499517615609372
0,0,0.870329043529871,0.113966218327867,0.015704738142262
0,0,0.838806717747096,0.139749696997945,0.0214435852549598
0,0.652072108466107,0.202960718110325,0.123054176599349,0.0219129968242203
0.405120015457027,0.047142541996685,0.391564880781223,0.13270227353045,0.023470288234615
0,0,0.724121104438966,0.226278321276214,0.0496005742848204
0,0,0.796670645137788,0.172919705474401,0.0304096493878108
0.635624841371477,0.036506671853986,0.26166380639058,0.0602809635106002,0.00592371687335623
0,0,0.903035977162979,0.0863830032389462,0.0105810195980742
0.295443467038552,0.0469164776606483,0.433155705496997,0.182363977360749,0.0421203724430538
0.359398881450069,0.0475669591323613,0.411163661000627,0.15190253438132,0.0299679640356217
0,0,0.562362410018665,0.325060006119283,0.112577583862051
0.273021635412223,0.0462926102642542,0.438983235274327,0.194183945093436,0.0475185739557599
0,0,0.848417737916182,0.13197397923423,0.0196082828495874
0,0.628582677507859,0.214768871809402,0.132241995839359,0.0244064548433788
0,0.636585322223235,0.210780449161474,0.129097511242078,0.0235367173732135
0,0,0.978533150589866,0.0196895783085072,0.00177727110162714
0,0.627787967188275,0.215162959860733,0.132555074660509,0.0244939982904823
0.777440472183412,0.0246307332813639,0.16549982240138,0.0306135518817845,0.0018154202520599
0,0,0.757883696034055,0.202063972501695,0.0400523314642497
0,0,0.822583301060317,0.152700685344196,0.0247160135954876
0,0.41509953328068,0.30466809286059,0.222076033547828,0.0581563403109024
0,0,0.9533803468164,0.0423601803416832,0.00425947284191665
0.777440472183412,0.0246307332813639,0.16549982240138,0.0306135518817845,0.0018154202520599
0.230629311146018,0.0444547754293179,0.446553787225266,0.218400067889237,0.0599620583101606
0,0.417733544692066,0.303800641210547,0.220892550752085,0.0575732633453012
0.609368809885566,0.0383139232271868,0.278386723159169,0.0668474705898154,0.00708307313826279
0.681304520346543,0.0330561570570612,0.231695430735814,0.0497030675811166,0.00424082427946499
0,0.612103077065435,0.22286597306341,0.138764521793504,0.0262664280776508
0,0,0.81194238820416,0.161073986888685,0.0269836249071549
0.413474305701961,0.0469936763670972,0.387695371556822,0.129400493758016,0.0224361526161032
0,0,0.983322657020975,0.0153234773444306,0.00135386563459409
0,0.685051232785214,0.185883186128161,0.110365051530783,0.018700529555842
0.669357942746822,0.0339949065562473,0.239634375466192,0.0523695767939506,0.00464319843678801
0,0.177394919804745,0.336356312976389,0.336081847540354,0.150166919678512
0,0,0.870329043529871,0.113966218327867,0.015704738142262
0,0,0.782534760516578,0.183700265246677,0.0337649742367447
0.822048933058793,0.0202322539031018,0.133553766459352,0.0230685682432121,0.00109647833554149
0.152702102167961,0.0382687927000867,0.443577900100438,0.270504319038663,0.0949468859928514
0,0,0,0.981906649967054,0.0180933500329461
0,0.623040760484839,0.217509488705125,0.134428327122574,0.025021423687462
0,0.426275223631883,0.300936171104223,0.217068307775422,0.0557202974884718
0,0,0.686255241537182,0.252072729979816,0.0616720284830015
0.579446908984375,0.0402074682286123,0.296951393893895,0.0747933098261321,0.00860091906698525
0.189588579159669,0.0417173068642719,0.448368623764012,0.244488576411778,0.0758369138002692
0,0,0,0.935363268227016,0.0646367317729844
0.586587151608547,0.0397721512309029,0.292571406652148,0.0728509541451609,0.00821833636324065
0.703922734999145,0.0312108594650241,0.216479971093662,0.0448405111126369,0.00354592332953223
0.141497792739796,0.0370000689236505,0.440532027923334,0.278938579677525,0.102031530735694
0,0,0.838806717747096,0.139749696997945,0.0214435852549598
0,0,0.800135807702197,0.170249857819899,0.0296143344779041
0.635624841371477,0.036506671853986,0.26166380639058,0.0602809635106002,0.00592371687335623
0,0,0.952346460884527,0.0432826118459151,0.00437092726955777
0,0,0.837897080299738,0.140481680018094,0.0216212396821686
0,0,0.836988429301663,0.14121218302346,0.0217993876748774
0.262100235816786,0.0459052001615328,0.44139611566995,0.200179807955809,0.0504186403959226
0,0,0.783384295547504,0.183057454292296,0.0335582501602006
0.609368809885566,0.0383139232271868,0.278386723159169,0.0668474705898154,0.00708307313826279
0.877536346237618,0.0143655060369937,0.0928844292521841,0.0147285236589922,0.000485194814211671
0,0,0,0.987645269891425,0.0123547301085753
0,0,0.682542282351055,0.254520871281618,0.0629368463673269
0,0,0.9533803468164,0.0423601803416832,0.00425947284191665
0,0,0.635717935504363,0.284079631962522,0.0802024325331148
0.386277228277219,0.0473993986553529,0.399978504720723,0.14037770360798,0.0259671647387253
0.392636769042416,0.0473251603509736,0.397188986019182,0.137751142030654,0.0250979425567754
0,0,0.833363668424647,0.144119437615402,0.0225168939599513
0.141113215610013,0.036954480587638,0.440411893551787,0.27923268184853,0.102287728402031
0,0,0.707808095432523,0.237572782088114,0.0546191224793636
0.204879502456817,0.0428597968710826,0.448442060237168,0.234438561338807,0.0693800790961255
0,0.236107822772853,0.340206544411286,0.306970362670466,0.116715270145396
0.355024092119322,0.0475710369876505,0.41288606886968,0.153845595573278,0.0306732064500688
0,0,0.807111414129685,0.164843239286573,0.0280453465837422
0,0,0.809742916653117,0.162792584527482,0.0274644988194009
0.581817280047219,0.0400641233220852,0.295500934064716,0.0741452241445378,0.00847243842144157
0,0,0,0.963766182858952,0.0362338171410481
0,0,0.672982333128859,0.260755398069634,0.0662622688015075
0.253333545697565,0.0455523819191858,0.443112560543501,0.205111400198292,0.0528901116414565
0,0,0.544351718418725,0.334025812150861,0.121622469430414
0,0,0,0.951859111781958,0.0481408882180423
0.239912659759524,0.0449366677330777,0.445330939101614,0.212874063536076,0.0569456698697084
0,0,0,0.978099439617316,0.0219005603826838
0.338972307537185,0.0475277106946976,0.418951975925214,0.161143958673645,0.0334040471692595
0,0,0.622408648979442,0.292017724840834,0.0855736261797232
0,0,0.663556284225359,0.266804118229312,0.0696395975453288
0,0,0,0.898674133607254,0.101325866392746
0,0,0.893775480203285,0.0942763753362604,0.0119481444604545
0.226893806421233,0.0442474260257651,0.446969268507412,0.220660945381475,0.0612285536641147
0,0.384270946460598,0.314233805150912,0.236075306274534,0.0654199421139563
0.65138634937287,0.0353590278042509,0.251443936321534,0.0565128873085936,0.00529779919275216
0,0,0.81414783408978,0.159346519797111,0.0265056461131087
0,0.678152992255428,0.189501621982732,0.112999277170256,0.0193461085915843
0,0.615208387234472,0.22135237825961,0.137530561892056,0.0259086726138625
0,0,0,0.954822016622317,0.0451779833776836
0.414037344991677,0.04698288925421,0.387431631249612,0.129180151010299,0.0223679834942024
0,0.435542211364013,0.297741712799527,0.212942769928222,0.0537733059082388
0,0.94825318117187,0.0328751122131718,0.0169273923565762,0.00194431425838229
0.218708647106872,0.0437652116644705,0.44771772136728,0.2256916941039,0.0641167257574777
0,0.36949238467188,0.318410539390471,0.242883026201959,0.0692140497356902
0,0,0.803180186387708,0.167895481785832,0.0289243318264604
0,0.24002299604125,0.340089495067759,0.305033527135189,0.114853981755802
0.350702554990173,0.047568463937694,0.414558975623041,0.155784143596118,0.0313858618529747
0,0,0.764490947366209,0.197197280173588,0.038311772460203
0,0,0.836988429301663,0.14121218302346,0.0217993876748774
0,0,0.682912672473756,0.254277321780086,0.062810005746158
0,0,0.976411975969365,0.0216182524106434,0.00196977161999128
0,0,0.559623290401958,0.326453008515823,0.11392370108222
0.601951257117396,0.0388001432500275,0.283039459782672,0.0687702562461355,0.00743888360376972
0,0,0.853033042367093,0.128213099036455,0.0187538585964526
0,0,0.808426094668765,0.16381949915514,0.0277544061760947
0,0,0,0.980762933443481,0.0192370665565186
0.226893806421233,0.0442474260257651,0.446969268507412,0.220660945381475,0.0612285536641147
0,0,0.842455153464981,0.136806921914413,0.0207379246206061
0,0,0,0.980762933443481,0.0192370665565186
0,0,0.925353276269733,0.0670961390408411,0.00755058468942635
0,0,0.824817650422118,0.150930193984554,0.0242521555933282
0,0.64224771745896,0.207936658671205,0.126881528036549,0.0229340958332869
0,0,0.795375081572824,0.173915184719678,0.0307097337074986
0,0,0.815916503222799,0.157958138442291,0.0261253583349098
0,0,0.800135807702197,0.170249857819899,0.0296143344779041
0,0.514699627800927,0.26716291947025,0.178674981461739,0.0394624712670839
0.444396788676676,0.0462648227064118,0.372687538292864,0.117693083470481,0.018957766853567
0,0.615987173193399,0.220971885335799,0.137221453391223,0.0258194880795788
0,0.80039038617412,0.122126352922154,0.067799278768477,0.00968398213524977
0,0,0.813264937777787,0.160038573030429,0.026696489191784
0,0,0.89815013364024,0.0905556691827206,0.0112941971770399
0,0.629378393843046,0.214373923222859,0.131928668220958,0.024319014713137
0.207404132985653,0.0430338694908196,0.448363127172857,0.232818008616255,0.0683808617344145
0,0,0.951313696142244,0.0442032909153226,0.00448301294243346
0,0,0.788928798421913,0.178846127274157,0.03222507430393
0,0,0.965874875167954,0.0311534036800808,0.00297172115196526
0.382094863275323,0.047441159596879,0.401784231562724,0.142125530003388,0.0265542155616863
0.612694772574749,0.0380923776233151,0.276290001088094,0.0659951415941453,0.00692770711969637
0.69535422288158,0.0319202455438494,0.222271889830521,0.0466544252925777,0.00379921645147142
0,0,0,0.97847949541848,0.0215205045815197
0,0,0.691487341819133,0.248597847823765,0.0599148103571018
0.425460536179187,0.0467438225469213,0.38200247415582,0.124768155261721,0.0210250118563505
0,0.246797138250113,0.339793620688718,0.301687514319739,0.11172172674143
0,0.420916430322322,0.302742382404293,0.219465094811518,0.0568760924618673
0,0,0.98012705505882,0.0182383079472886,0.00163463699389098
0.34690537000309,0.0475607192320196,0.416005008283847,0.157503375642448,0.0320255268385948
0,0.368558684781533,0.318664946265919,0.243315238209939,0.0694611307426089
0,0,0.796670645137788,0.172919705474401,0.0304096493878108
0.669357942746822,0.0339949065562473,0.239634375466192,0.0523695767939506,0.00464319843678801
0,0,0.933927064451215,0.0595891079503502,0.00648382759843464
0.55400161811159,0.0416715728788434,0.312289833413983,0.0819600791212563,0.0100768964743267
0.936769099745299,0.00764996800380895,0.0484539162018072,0.00700634652588625,0.000120669523198148
0.151873171488112,0.0381787645303843,0.443381425187322,0.271119504111876,0.0954471346823069
0,0,0.459588163644652,0.369561653754801,0.170850182600546
0,0,0.737201791586173,0.217028797004701,0.0457694114091255
0,0.647141269956574,0.205464718326851,0.124972361758393,0.0224216499581819
0,0,0.98012705505882,0.0182383079472886,0.00163463699389098
0.375906069838838,0.0474925130900931,0.404413217792966,0.144742114529932,0.0274460847481707
0,0,0.933927064451215,0.0595891079503502,0.00648382759843464
0.669357942746822,0.0339949065562473,0.239634375466192,0.0523695767939506,0.00464319843678801
0,0.250889563257663,0.339559338744464,0.299669609961436,0.109881488036437
0.244860082539423,0.04517454723137,0.444573083676524,0.20998187075144,0.0554104158012423
0.603591760352551,0.0386935493957117,0.282013241254178,0.0683423801391189,0.00735906885844032
0,0,0.837897080299738,0.140481680018094,0.0216212396821686
0,0.272392393264377,0.337685361834421,0.289118000750816,0.100804244150386
0.633897275362284,0.0366296380673189,0.262775903054933,0.060701773653388,0.00599540986207591
0.564657200779354,0.0410752617358623,0.30591919918598,0.0789116250991467,0.00943671319965651
