"V1","V2","V3","V4","V5"
0.532657048293542,0.0530437401914877,0.340905851556715,0.0683976728265351,0.00499568713172002
0,0,0.838781158533422,0.148196926689626,0.0130219147769517
0.125541426298863,0.0455070868595302,0.498786990431607,0.283742573915092,0.046421922494908
0,0.417411877916202,0.340670537022671,0.195142150831343,0.0467754342297837
0.348542621007401,0.0597855698024322,0.446955583641634,0.13135815782959,0.0133580677189425
0.180017310228579,0.0525802015016204,0.502032807133235,0.232432277890085,0.0329374032464801
0,0,0.745615565436168,0.229058388702574,0.025326045861258
0,0,0.619242989060138,0.331437658848532,0.0493193520913309
0.550404881810323,0.0518434433423881,0.329384366406183,0.0638618368676965,0.00450547157340929
0,0.632582256519646,0.234790208943976,0.107845429566432,0.0247821049699457
0,0,0.828250338133844,0.157532497058237,0.0142171648079185
0.386587278258044,0.0593708581910384,0.427578824142949,0.115479577968459,0.0109834614395099
0,0,0.885653941296257,0.106094611773794,0.00825144692994898
0,0,0.886752385272846,0.105097599308612,0.00815001541854187
0.793602928496656,0.0282330013251486,0.158075868289285,0.0193848885844578,0.000703313304452638
0.555122766117751,0.0515105583682626,0.326292924539861,0.0626920591932935,0.00438169178083163
0.488793854445828,0.0556409407473667,0.368585705790822,0.0805880193664852,0.00639147964949834
0,0,0.937057353758099,0.0589597614848797,0.00398288475702094
0,0,0.873732052705824,0.116885775273919,0.00938217202025769
0,0,0.805436602796019,0.177593021909508,0.0169703752944729
0,0,0.863211303414623,0.126362608570604,0.010426088014773
0.247194874629158,0.0575688730083691,0.488104029940557,0.184497087128697,0.0226351352932193
0.61952273213021,0.0464191571988924,0.283004284148989,0.0481187392803726,0.00293508724153585
0,0,0.798874044101427,0.18332093073226,0.0178050251663122
0,0,0.801301726248864,0.181204273011873,0.0174940007392633
0,0.372288752272038,0.357685961125946,0.217134372432186,0.0528909141698303
0,0,0.540164025698816,0.390040403607858,0.0697955706933251
0,0,0,0.973054789388009,0.026945210611991
0.360669287900021,0.0597180289799943,0.440964732675245,0.126096470749916,0.0125514796948243
0,0.338956696015625,0.368610712825964,0.23448898397929,0.0579436071791202
0.491451013381993,0.0554992273654644,0.366943609344777,0.0798073915939287,0.00629875831383664
0.143841277772229,0.0482596219757491,0.501920123024003,0.264854195655861,0.0411247815721584
0,0.701846085871228,0.194548633428556,0.084335208182118,0.0192700725180984
0.256258533880656,0.0579975929318226,0.485227851992897,0.178949243212009,0.0215667779826153
0.268247761823039,0.0584874447761593,0.481136321619783,0.171886897016632,0.020241574764387
0,0,0.864691031799909,0.12503235158053,0.010276616619561
0,0.558001198692873,0.275225627731931,0.135364766090361,0.031408407484836
0.497405618241747,0.0551741417162361,0.363246723650144,0.0780785051978777,0.00609501119399516
0.686634650980659,0.0401160947058731,0.236030297082009,0.0353886695136946,0.00183028771776373
0,0.37221662812697,0.357711208381446,0.217170850673353,0.0529013128182307
0,0.286992642922914,0.382226625932403,0.263770649472576,0.0670100816721069
0,0,0.85889382811573,0.13023896588182,0.0108672060024495
0,0.913589506104267,0.0593105512054315,0.0220730903680137,0.00502685232228801
0.329534794087208,0.0597621200389156,0.455959616601104,0.140015454836198,0.0147280144365741
0,0,0.493881856212565,0.421879001614591,0.0842391421728442
0.212060630919183,0.055388343338257,0.497216334338488,0.207914775965226,0.027419915438846
0,0,0.812688511265009,0.171241028900831,0.0160704598341598
0.569883963170685,0.0504325115718407,0.316546034799714,0.0591262837551076,0.00401120670265304
0.576819370142283,0.0499072231052669,0.31192877314414,0.0574990307693,0.00384560283900996
0,0.621276666825939,0.241126423641065,0.111860994501383,0.0257359150316131
0,0.804373862799846,0.131088768260476,0.0525711929189804,0.0119661760206983
0,0,0.891428945554923,0.10084774273053,0.00772331171454731
0,0.656899644180316,0.220932419139744,0.099383224569178,0.0227847121107618
0,0.173526287367404,0.390433461290883,0.340677935958721,0.095362315382992
0.324045717938026,0.0597247487714563,0.458465910460839,0.142613951403925,0.0151496714257532
0.550706570546951,0.0518223282106949,0.32918703472997,0.0637865901110791,0.00449747640130525
0,0,0.928890958203648,0.0665116323066649,0.0045974094896866
0,0.31496245221196,0.375465522205225,0.247645526289631,0.061926499293184
0,0,0.757909626812045,0.218622690274272,0.023467682913683
0,0,0,0.987705250410386,0.0122947495896139
0.754029259551782,0.0328739173858445,0.187302370434597,0.0247514543806033,0.0010429982471723
0.595942504464953,0.0483982942286792,0.2990781512783,0.0531655892641095,0.00341546076395859
0,0.485918840293904,0.310821471316887,0.164546601486736,0.0387130869024732
0.544510241277724,0.0522512732346762,0.333230193606463,0.0653443774940187,0.00466391438711781
0.696829717076631,0.0390767636780329,0.228751526757136,0.0336496273564516,0.00169236513174901
0,0,0.557257581331188,0.377793510871457,0.0649489077973554
0,0,0.896602411998596,0.0961366963757271,0.00726089162567632
0.558803226828417,0.0512469162144431,0.323873155234084,0.0617897376071973,0.00428696411585852
0,0.604208131944591,0.250558395287633,0.118025256260447,0.0272082165073284
0.544745493571378,0.0522351702375264,0.333077068270435,0.0652847587814721,0.00465750913918821
0.827654985495085,0.0240251710873487,0.132607714506321,0.0152389942423592,0.000473134668886094
0,0.677551780134117,0.2089290911082,0.0923764223737748,0.0211427063839083
0.156435973976739,0.0499198179268624,0.502765459859009,0.252899218457257,0.0379795297801327
0.449837823459559,0.0574720461784324,0.392086612759918,0.0927145619101732,0.00788895569191658
0,0.501506718185368,0.30345410700697,0.15799523247273,0.0370439423349316
0,0,0.686599048432224,0.278043022936742,0.0353579286310341
0.581876643463862,0.0495167489423382,0.308547122816818,0.0563313540673179,0.00372813070966333
0,0,0.868361725641439,0.121728692275611,0.00990958208294907
0,0,0.895083737443313,0.09752066988591,0.00739559267077674
0,0,0.905237082159208,0.0882515618133569,0.00651135602743504
0,0,0.990043305243563,0.00941238735638294,0.000544307400054522
0.543087274043777,0.0523483665109899,0.334155757357511,0.0657057977119131,0.00470280437580995
0,0,0.716352036631567,0.253584803663519,0.0300631597049146
0.331089226336195,0.0597701621089207,0.455241970865985,0.13928782866183,0.0146108120270698
0,0,0.54448150819512,0.386970631212148,0.0685478605927321
0.700615486996285,0.0386855762844596,0.226039842694794,0.0330161278645443,0.00164296615991734
0.137007124934852,0.0472813324728956,0.501036233024355,0.271683239034522,0.0429920705333744
0,0,0.691140583092756,0.274342238749219,0.0345171781580251
0,0,0.680522218976358,0.282976003826532,0.03650177719711
0.905045810404627,0.013773696709227,0.0737589780384883,0.00728855482765712,0.000132960020000252
0.43751130113723,0.0579510129315914,0.399281719671126,0.0968341981274216,0.00842176813263102
0,0,0.859682032467189,0.12953184993941,0.0107861175934012
0,0,0.821466317786733,0.163521504330614,0.0150121778826529
0,0.0443627729133427,0.305639414889376,0.470730316537054,0.179267495660227
0,0.512114276680353,0.298331308425893,0.153616189472926,0.0359382254208282
0,0,0.925210138518583,0.0699077996153256,0.00488206186609126
0,0,0.880574640913014,0.110698877074475,0.00872648201251096
0,0,0,0.967136170926733,0.0328638290732676
0.894318124055772,0.0152492948647166,0.081990098714321,0.00827606711130169,0.00016641525388851
0,0.432682785266232,0.334404044180903,0.188049374767591,0.0448637957852739
0.742326203681387,0.0341928736964568,0.195862965115668,0.0264582117426329,0.00115974576385534
0.67874280013264,0.0409062994613109,0.24164034614639,0.0367684746619667,0.00194207959769159
0,0,0.930218229861781,0.0652858300327304,0.00449594010548809
0.235092096320374,0.0569139909556401,0.491628724000142,0.192204984554134,0.0241602041697101
0,0,0.712258418697409,0.256979296016173,0.030762285286417
0,0,0.689562771795886,0.27562931613489,0.0348079120692241
0.626401829671003,0.0458178730824863,0.278270102648288,0.0467055088849213,0.0028046857133021
0,0.765091202534397,0.155898650095522,0.0643496707014751,0.0146604766686065
0,0,0.358370959072923,0.501026359659307,0.14060268126777
0,0.424590100387542,0.3377547315643,0.191787359969283,0.0458678080788749
0.600679841724046,0.0480110279504345,0.295868548844186,0.0521259213699856,0.0033146601113483
0,0,0,0.950403756477287,0.0495962435227126
0.595088035515763,0.0484675826455129,0.299655981750802,0.0533545206593551,0.00343387942856676
0,0,0.866888123819206,0.123055588969035,0.0100562872117583
0,0.897426685739736,0.0701712064352066,0.0263933481403924,0.00600875968466523
0,0,0.645286378036865,0.311136992970742,0.0435766289923929
0,0,0,0.993900145064703,0.00609985493529652
0,0.672137821514641,0.212095899482743,0.0941977268352311,0.0215685521673853
0.65810004856875,0.042912834608324,0.256210160405844,0.0405207151190281,0.00225624129805316
0.63838050558053,0.0447457337657749,0.269980146396955,0.044306069029158,0.00258754522758272
0.284647923431529,0.0590224472396126,0.475054374806163,0.162700304335408,0.018574950187288
0,0,0,0.897490154008501,0.102509845991499
0,0,0.954498714466891,0.0427536758780868,0.00274760965502252
0,0,0.656029711063144,0.302632790238269,0.0413374986985874
0,0,0.306357904978126,0.523781268210452,0.169860826811422
0.556954916626025,0.0513797475322849,0.325089233674441,0.0622417652955142,0.00433433687173442
0.642064137270677,0.0444097056682492,0.267419320605643,0.0435836018851273,0.00252323457030379
0,0,0.649283858320729,0.307981299223194,0.0427348424560769
0.577087844274107,0.0498866509856655,0.31174956265886,0.0574366444042449,0.00383929767712293
0,0.503604340558785,0.302447971143958,0.157124284247909,0.0368234040493482
0.0735568057100069,0.034819912165766,0.470997914745061,0.351261725495181,0.069363641883985
0,0.673676639564988,0.211197228077866,0.0936789455337486,0.021447186823397
0,0,0.985785495256539,0.0134278700408822,0.000786634702578654
0,0,0.741021362844981,0.232938494448561,0.0260401427064584
0.248328265104161,0.0576253163794417,0.487755089407219,0.183793108324683,0.0224982207844949
0,0,0.824133325113765,0.161169403523032,0.0146972713632026
0,0.643149674802191,0.228805851607427,0.104139209148913,0.0239052644414681
0,0,0.766507766513055,0.211279618086306,0.0222126154006387
0.686634650980659,0.0401160947058731,0.236030297082009,0.0353886695136946,0.00183028771776373
0,0.481825252662355,0.312723474178785,0.166290700658277,0.039160572500584
0,0,0.813145334278352,0.170840114734532,0.0160145509871164
0,0,0.842683975068995,0.144725248320162,0.0125907766108425
0.3540976885066,0.059762395801933,0.44423403264488,0.128923475741358,0.0129824073052288
0.644671455923679,0.044170081196923,0.265603521185196,0.0430765428098548,0.00247839888434692
0,0,0.915717713919555,0.0786438619693026,0.00563842411114232
0.250624822606474,0.057737182188438,0.487038516826885,0.182375726633593,0.0222237517446101
0,0,0.818644606068188,0.166006688917654,0.0153487050141575
0,0,0.972397816535099,0.0260156930262623,0.00158649043863837
0,0,0.755400617074202,0.220758588072806,0.0238407948529921
0.625325422402606,0.0459126589531952,0.279012180920735,0.0469249266389474,0.0028248110845169
0.757718356485049,0.0324529971231512,0.184595793003314,0.0242250540573506,0.00100779933113594
0,0,0.892207208823386,0.100139686726166,0.00765310445044806
0,0.522065013100099,0.293448331628166,0.149564652971273,0.0349220023004614
0.204397731811342,0.0547934574928071,0.498709730847264,0.213475083122095,0.0286239967264918
0,0,0.857722866397917,0.131289000883683,0.0109881327184004
0.599803937092131,0.0480830280557842,0.296462746864824,0.0523171573990774,0.00333313058818354
0.253786888215199,0.0578857750004834,0.48603135406649,0.180443785366017,0.0218521973518107
0,0,0.971762947133723,0.0266111879926124,0.00162586487366446
0.616820503403729,0.046652435791624,0.284858527284298,0.0486810519677643,0.00298748155258526
0,0,0.786657505916194,0.193931472040883,0.0194110220429237
0,0,0.703340504858288,0.264342161390459,0.0323173337512528
0.661252544429581,0.0426121387578312,0.253995131891632,0.0399340210650461,0.00220616385590974
0,0,0.837891779784485,0.148987167642131,0.0131210525733834
0.330104301276263,0.0597651957364598,0.455697088110862,0.139748452033092,0.014684962843323
0,0.228795630771172,0.391056724335071,0.300551115600799,0.0795965292929582
0.631816031085965,0.0453372027377931,0.274530335637782,0.0456114270105303,0.00270500352793031
0,0,0.864911638279892,0.124833954548668,0.0102544071714405
0,0,0.883633686541191,0.107927110184583,0.00843920327422665
0.100906613036389,0.041052884039513,0.489957250224318,0.312676093579231,0.0554071591205497
0,0,0.694956290443656,0.271223692600372,0.033820016955972
0.31271382449724,0.0596023997328575,0.46349753566907,0.148126000202423,0.01606023989841
0,0.924000744672906,0.0522740309434171,0.019323450525323,0.00440177385835402
0.101939775427349,0.0412594101597235,0.490458415349245,0.311366806123082,0.0549755929406008
0.638408214685935,0.0447432171193998,0.26996090328451,0.0443006077009921,0.00258705720916344
0,0,0,0.98626515416065,0.0137348458393498
0,0,0,0.988634196607759,0.0113658033922413
0.17077659628323,0.051603005181323,0.502644749084266,0.240178767378193,0.0347968820729878
0,0,0.314874900975481,0.520430886148109,0.16469421287641
0,0,0.977293331523745,0.0214193846688898,0.00128728380736496
0.220243620601791,0.0559742529761644,0.495411649191721,0.202167199781394,0.0262032774489301
0.608247984223602,0.0473814779423706,0.290720250385272,0.050492116440324,0.00315817100843159
0,0,0,0.99129559527002,0.0087044047299802
0.555191666022485,0.0515056546089254,0.326247690269439,0.0626750853259888,0.00437990377316198
0.456459335449017,0.0571942900388748,0.388171536703653,0.090559742835301,0.00761509497315481
0,0.317130452679083,0.374884097051056,0.246432190689763,0.0615532595800979
0.670827214972838,0.0416861405354358,0.247245371453446,0.0381825176393452,0.00205875539893532
0.660754046751463,0.0426598262141358,0.254345634822807,0.0400264612161273,0.00221403099546671
0.750324459148027,0.0332941539451654,0.190016607899253,0.0252856656739189,0.0010791133336354
0,0.270039966581313,0.38559510816311,0.274001709696067,0.0703632155595104
0,0,0.721424033449896,0.249366380150585,0.0292095863995189
0,0,0.737662983339384,0.235768003037482,0.0265690136231346
0,0,0,0.954083987046269,0.0459160129537307
0,0.439909934908312,0.331356504022815,0.184749812839858,0.0439837482290155
0,0,0.723919912528623,0.247285444849698,0.0287946426216795
0.700320981594517,0.0387161090331523,0.226250961310092,0.0330651737354229,0.00164677432681642
0,0,0.682822464134748,0.281111295057561,0.0360662408076908
0.16353743392923,0.0507796199392124,0.502839281054745,0.246488584211308,0.0363550808655047
0.450004780225254,0.0574652166949547,0.391988318946691,0.0926597374532423,0.00788194667985852
0,0.558001198692873,0.275225627731931,0.135364766090361,0.031408407484836
0,0.330220496605511,0.371211069177478,0.239211241546015,0.0593571926709966
0,0.687372312750006,0.203149104930063,0.0891002641882549,0.0203783181316761
