"V1","V2","V3","V4","V5"
0,0,0.594840646482852,0.338723898700563,0.0664354548165858
0,0,0.737376513862368,0.237002061565048,0.0256214245725836
0.319171253402407,0.0530753143889646,0.466046421926298,0.145667549614074,0.016039460668256
0,0,0.609773115435552,0.329187334076665,0.0610395504877836
0,0,0.852518530501928,0.139880101711031,0.00760136778704028
0.357284058607239,0.0530584589391373,0.447833550461699,0.128996822019634,0.0128271099722913
0,0.659566857367791,0.219713014104302,0.105133510331554,0.0155866181963524
0.10195050667999,0.0372265698255281,0.497335672756635,0.295507754309894,0.0679794964279531
0.241569706876313,0.0511136243878445,0.495619729566966,0.186152176301968,0.0255447628669081
0.607536061264353,0.0418641582158167,0.294777199079501,0.0531393655295122,0.00268321591081659
0,0.673225712051468,0.211762593627081,0.100333027421302,0.0146786669001485
0,0,0.735196898712069,0.238722855673314,0.0260802456146168
0,0,0.950096781387503,0.0490731087131309,0.000830109899366083
0,0,0.958885701375262,0.040553133437189,0.000561165187548832
0,0,0.863796030442912,0.129757246498697,0.00644672305839162
0.511247066123533,0.0480854525358658,0.358808561162601,0.0767673770227631,0.00509154315523727
0.446257089748016,0.0510315912735578,0.398845394104413,0.0962800459300348,0.00758587894397746
0,0,0.704627384517753,0.262354695701778,0.0330179197804689
0,0,0.841307553133888,0.149841386243764,0.00885106062234795
0,0,0.883247177358556,0.112061348986817,0.00469147365462701
0.234710563474688,0.0507884897931788,0.49760481701628,0.190243365961028,0.0266527637548251
0.353172895472669,0.0530872894838774,0.449891151244655,0.130709087732652,0.0131395760661466
0.343705783324358,0.0531295242389523,0.45454763067435,0.134728484365983,0.0138885773963568
0,0,0.87693826981037,0.117833308307133,0.00522842188249752
0,0.698605446147176,0.196753843951079,0.0915643413612029,0.0130763685405424
0.181026083576051,0.0471835417143524,0.508151693785785,0.225977822056598,0.0376608588672141
0.547685678469863,0.0459727178653318,0.33515891762376,0.0671520761218153,0.00403060991922993
0,0,0.673804891237665,0.285193023124675,0.0410020856376595
0,0,0,0.973509262991693,0.0264907370083066
0,0,0.76152891859929,0.217625509950471,0.0208455714502385
0.244828201322665,0.0512584684870437,0.494634386436137,0.184241706051785,0.0250372377023696
0.664857943371898,0.0372570714849572,0.254591708833017,0.0415434245582786,0.00174985175184926
0.554895310223283,0.0455185624721851,0.330390576104291,0.0653513303382283,0.0038442208620131
0.404936836524548,0.0522895783143684,0.422569600417674,0.110506122182273,0.00969786256113753
0,0,0.8936587077853,0.102469024425289,0.00387226778941105
0.13527770023576,0.0422723715163705,0.507315244268886,0.263058030937865,0.0520766530411189
0.0680446150077979,0.0302528638426807,0.472795188493983,0.335344114325699,0.0935632183298388
0.353607490299063,0.0530845387789191,0.44967463844969,0.130527145142049,0.013106187330279
0.213565953791384,0.0496043063382072,0.502898882650038,0.203486496943474,0.0304443602768969
0,0,0.971719373939072,0.0280166800063998,0.000263946054528079
0,0,0.862946120361201,0.130523678712829,0.0065302009259696
0.116055313999985,0.0395433478425044,0.502829727847045,0.281097832241624,0.0604737780688421
0,0.373513211171039,0.358050801942101,0.222024100930034,0.0464118859568263
0.673648893995838,0.0364967689140141,0.248314614321411,0.0399078925528333,0.00163183021590351
0,0,0,0.988823155532112,0.0111768444678884
0,0.599577897717545,0.253487626600908,0.126933053741383,0.0200014219401643
0,0,0.946884205068545,0.0521739549024295,0.000941840029025641
0,0,0.930162121611445,0.0681968039239404,0.00164107446461493
0,0.902699133687705,0.0667077981880262,0.0273106782153045,0.00328238990896447
0,0,0.930305954560691,0.0680598349807435,0.00163421045856527
0,0,0.934750463703032,0.0638201183820052,0.00142941791496251
0,0.571873361282332,0.268398527289183,0.137420530273448,0.0223075811550367
0.327793717216256,0.0531220754777617,0.462103263458251,0.141734088774691,0.0152468550730409
0,0,0.879881662421404,0.115144260897744,0.00497407668085263
0.235608327068095,0.0508326292635231,0.497352029012319,0.189702423479254,0.0265045911768085
0,0.434652671968027,0.334249230397942,0.193935642364927,0.0371624552691042
0,0,0.844819336986108,0.146732096116485,0.00844856689740681
0,0,0.642711402824032,0.307163217360362,0.050125379815606
0,0,0.862697031773512,0.130748193143085,0.00655477508340381
0.216837399507309,0.0498062515008006,0.502166858406092,0.201372119169102,0.0298173714166964
0,0.433861193865626,0.334582906327383,0.194286528796618,0.0372693710103733
0,0.908354891747146,0.0629028190620446,0.0256703183163874,0.00307197087442185
0.42386054771064,0.051777380439244,0.411892943622451,0.103798425894915,0.00867070233274978
0,0,0.620930563430484,0.32187634835473,0.0571930882147861
0,0.632681336518358,0.235088253668807,0.114755616891718,0.0174747929211178
0,0,0.573004711111284,0.35213945483967,0.0748558340490458
0,0,0.831025774666436,0.158886203923121,0.0100880214104422
0,0,0.912044967268128,0.0853294862394908,0.00262554649238091
0,0.844507948661022,0.105286360852126,0.0445953552542628,0.0056103352325891
0,0.595074014156326,0.255942959738154,0.12861917007666,0.0203638560288602
0,0,0.6063439866111,0.331402718516784,0.0622532948721159
0.663584039076686,0.0373661007806359,0.255498949656796,0.0417834499647855,0.00176746052109574
0,0,0.930417798453474,0.0679533182400888,0.0016288833064371
0,0,0.957641251594796,0.0417627548397746,0.0005959935654293
0,0,0.869388194090065,0.124700079488069,0.00591172642186661
0,0,0.716693782841967,0.253140274964125,0.0301659421939084
0,0,0.96130675264789,0.0381967820610719,0.000496465291037574
0,0,0.841750814479189,0.149449486347117,0.00879969917369393
0.386447962490873,0.0526797066210649,0.43266406271355,0.117396109484486,0.0108121586900262
0.0587703356738875,0.0278964914787303,0.461924201942404,0.347850762250189,0.10355820865479
0.0917512560476115,0.0353585669054918,0.491899200923431,0.306646170158816,0.07434480596465
0,0,0.861068038682837,0.132215258538692,0.00671670277847106
0.570057022718789,0.0445261250738141,0.320273316981127,0.0616684058744888,0.00347512935178116
0,0.62116346414699,0.241558868433599,0.118950267556959,0.0183273998624516
0.315702549231083,0.0530477486827303,0.467601117228492,0.147278243116494,0.0163703417411998
0,0.330925131166373,0.371895325586698,0.24287827900114,0.0543012642457887
0,0,0.827569153274019,0.161907187481859,0.0105236592441218
0.379433473304426,0.0527979411483742,0.436400376460658,0.120101812842321,0.011266396244221
0.331046011210122,0.0531317981829069,0.460587708202607,0.140275935878436,0.0149585465259281
0.645219470320888,0.0389050664022033,0.268508880092479,0.045330387731946,0.00203619545248301
0,0.466251332057179,0.320442121484512,0.180179552668569,0.0331269937897401
0.292631555163485,0.0527309241805664,0.477447161410332,0.158426791308558,0.0187635679370573
0.739125113779229,0.030416950994896,0.200722535006939,0.0288112764102946,0.000924123808641042
0,0.461081317925455,0.322763876187094,0.182397265321534,0.0337575405659163
0,0.737413385563077,0.173246118901421,0.0785194744760288,0.0108210210594731
0.0733913397367694,0.0315106486909661,0.478065719115594,0.328486824376418,0.0885454680802533
0,0,0.573070910982553,0.352099761120938,0.0748293278965082
0,0,0.864312602680873,0.129291131578859,0.00639626574026857
0.0755216363180194,0.0319931314211682,0.479990008697631,0.325821446936443,0.0866737766267387
0,0,0.854436181483015,0.13816599054833,0.00739782796865515
0,0,0,0,1
0.719229125481154,0.03233985531884,0.21533275273541,0.0319884691904925,0.00110979727410406
0,0,0.890301373708805,0.105571236640791,0.00412738965040432
0.643844003875947,0.0390178316381744,0.269478003198975,0.0456026797364464,0.00205748155045735
0.543833123747723,0.0462106211837894,0.337695341081899,0.068127698381986,0.00413321560460268
0.70151060156796,0.0339977035465014,0.228237653210486,0.0349582293695994,0.00129581230545361
0.677644380891972,0.0361466787622101,0.245452328626777,0.0391764490607753,0.00158016265826596
0,0,0.961624360137133,0.0378873631083424,0.000488276754524808
0,0,0.902249648514332,0.0944920890919345,0.00325826239373367
0,0,0.878143949758155,0.116732626979273,0.00512342326257228
0,0.749831261768794,0.16558969782168,0.0744341474332676,0.0101448929762577
0.424892677146057,0.0517462771772231,0.411301170970753,0.103442156038204,0.00861771866776288
0,0,0.798326056421547,0.187056908103432,0.0146170354750217
0,0,0.843183946058726,0.148181309543844,0.0086347443974302
0.551697798896991,0.0457214138808277,0.332508820808159,0.0661459737621957,0.00392599265182732
0,0,0.913485756285321,0.0839757668832134,0.00253847683146555
0.210321602180425,0.049396966013469,0.503591184691753,0.205608210346299,0.031082036768054
0.262092286146351,0.0519268910427517,0.488988910659699,0.17445790029254,0.0225340118586595
0,0,0.698617696440585,0.266887423977976,0.0344948795814394
0.367455916908958,0.0529605200935521,0.442654030491583,0.12484403297958,0.0120854995263276
0,0,0.866029211236088,0.127740677110468,0.00623011165344457
0,0.665823931168691,0.216082278545548,0.10292722112872,0.0151665691570409
0,0.691485428749914,0.200994564275676,0.0940048396070387,0.0135151673673707
0,0,0.982953124316132,0.016951463952351,9.54117315167461e-05
0,0.634132356285109,0.234268034676258,0.114230308730928,0.0173693003077047
0.634213926678777,0.0397974062615895,0.276241857677295,0.0475355612587973,0.00221124812354163
0,0,0.768459867413438,0.211962676500843,0.0195774560857184
0,0,0.820804056101518,0.167790547905178,0.0114053959933047
0,0.443754204279492,0.330368252650179,0.189923277110522,0.0359542659598069
0,0,0.971719373939072,0.0280166800063998,0.000263946054528079
0.747946780468104,0.0295441041567624,0.194205790814183,0.0274542064514297,0.000849118109520911
0.233358580896786,0.0507211058231848,0.497981420355218,0.191061149786161,0.0268777431386502
0,0.435022952579901,0.334092913313761,0.193771594501271,0.0371125396050673
0.531784479726424,0.0469328059182856,0.345574269466217,0.0712402674562489,0.00446817743282379
0.674483547606468,0.0364238681733833,0.247717163512243,0.0397544841771329,0.00162093653077263
0,0.594028734857912,0.256511101823868,0.12901151996645,0.0204486433517702
0,0,0.873751900101407,0.120736739509673,0.0055113603889192
0.435016062061658,0.0514243150593707,0.40544738778287,0.0999985329899747,0.0081137021061265
0,0,0.988757121499646,0.0112014853477549,4.13931525986734e-05
0,0.536695931426956,0.286630862929643,0.151151238474034,0.0255219671693673
0.652225673695779,0.038325231690371,0.263560886859401,0.0439578869459818,0.00193032080846741
0,0.108208579470419,0.372251255400316,0.375293738181009,0.144246426948256
0,0,0.87183424087685,0.122480294444569,0.00568546467858121
0,0,0.819401971263075,0.169005035641657,0.0115929930952676
0.813149170665881,0.0227249080151956,0.145360112039695,0.0183496243441261,0.000416184935102911
0.189457546600815,0.0478865518645427,0.507174748751488,0.21987966575508,0.0356014870280741
0,0,0,0.984621125028846,0.0153788749711535
0,0.606353365141285,0.249771752240018,0.12440997834379,0.0194649042749075
0,0.392824901470391,0.350989187315989,0.212929095373096,0.0432568158405241
0,0,0.699293836499383,0.266379351669081,0.0343268118315361
0.56749997901036,0.0446970026425576,0.321987920906837,0.0622798220736975,0.00353527536654879
0.0447058094726571,0.0238141018895862,0.439880243875064,0.368499366177739,0.123100478584954
0,0,0,0.9558359615634,0.0441640384365999
0.604403568796702,0.042097659285416,0.296933272278663,0.0538221419154155,0.00274335772380402
0.664635588215326,0.037276123157011,0.254750108033854,0.041585264658782,0.00175291593502689
0.152873823132806,0.0443999401563654,0.509035164897157,0.247920404871173,0.0457706669424987
0,0,0.870409768555766,0.123773573230388,0.00581665821384508
0,0,0.849528186597396,0.142547117132206,0.0079246962703981
0.657068363956252,0.037919172563709,0.260129669499154,0.0430232132436573,0.00185958073722805
0,0,0.889999991570443,0.105849297385655,0.00415071104390231
0,0,0.874656571695598,0.119913204641015,0.00543022366338758
0,0,0.837687816041031,0.153035639162591,0.0092765447963773
0.239473231702044,0.0510171847824335,0.496239454048345,0.187392514803107,0.0258776146640717
0,0,0.84050675521883,0.150548984520327,0.00894426026084326
0.618652051607816,0.0410198405246688,0.287091086375333,0.0507590124767019,0.0024780090154811
0.875117098897085,0.0156816261620239,0.0979483721428668,0.0110854955165865,0.00016740728143739
0,0,0,0.991034612490616,0.00896538750938386
0,0,0.757250845870047,0.221098325480619,0.0216508286493338
0,0,0.96786923029474,0.0317894613053596,0.000341308399899891
0,0,0.613290446583864,0.326899457650812,0.0598100957653244
0.441014489050496,0.0512192961221563,0.401937476182591,0.0980007284152027,0.00782801022955344
0.159662315293734,0.0451368494159849,0.509193685457422,0.242389569707584,0.0436175801252752
0,0,0.818265435355518,0.16998827509396,0.0117462895505218
0.15948907297894,0.0451185892360926,0.509192812085172,0.242528715535682,0.0436708101641133
0,0,0.805974229661632,0.180550732165282,0.0134750381730852
0.174608422700707,0.0466100147473417,0.508691732049699,0.230757961814344,0.0393318686879083
0,0.266386751264049,0.387292092085256,0.27683410680881,0.0694870498418851
0.362514897010535,0.0530127801717998,0.445185508906946,0.126846556319167,0.0124402575915528
0,0,0.743928396918845,0.231801353559701,0.0242702495214542
0,0,0.822369831442,0.166432295517086,0.0111978730409137
0.41119331830849,0.0521325794725299,0.419076852304877,0.108251013638154,0.00934623627594977
0,0,0,0.968439041572053,0.0315609584279471
0,0,0.750187491726117,0.226794116308096,0.0230183919657866
0.190375699330809,0.0479597583955655,0.507050954302598,0.219227620647676,0.035385967323352
0,0,0.644411134386742,0.30599109688776,0.0495977687254981
0,0,0,0.970151675782656,0.029848324217344
0.0604127856387304,0.0283312230885487,0.464028738919778,0.345575959532528,0.101651292820415
0,0,0,0.973850402384879,0.0261495976151211
0.175571095491242,0.0466982270129528,0.508622471303133,0.2300330355031,0.0390751706895721
0,0,0.653837099628772,0.299429569605741,0.046733330765487
0,0,0.721042214021009,0.249783006478279,0.0291747795007115
0,0,0,0.928816681130973,0.0711833188690271
0,0,0.874913328399912,0.119679359094895,0.00540731250519335
0.308436097102931,0.0529733329258966,0.470796981492235,0.150706592844434,0.0170869956345034
0,0.399410186427073,0.34848016686751,0.209876183586124,0.0422334631192924
0.56088010196682,0.0451328110429783,0.326411260323083,0.0638809194077577,0.00369490725936089
0,0,0.608371825649663,0.330094445874839,0.0615337284754981
0,0.429618283756953,0.336361056173406,0.196172969357654,0.0378476907119864
0,0.678158729220282,0.208869027202689,0.0986134527875606,0.0143587907894678
0,0,0,0.909232905363285,0.0907670946367149
0.372895412864075,0.0528929180096669,0.439834180522865,0.122670981597498,0.0117065070058955
0,0.448322820142588,0.32839024397321,0.187924733746717,0.0353622021374858
0,0.964138272629382,0.0248845671237554,0.00984655326475679,0.00113060698210582
0.234260610947546,0.050766185787728,0.497730700691143,0.190515110135929,0.0267273924376541
0,0.422730035166698,0.339209199646204,0.199255233292401,0.0388055318946969
0,0,0.817674103844545,0.170499411423492,0.0118264847319626
0,0.279293150666703,0.384845825784148,0.269795741054878,0.0660652824942705
0.337089072153353,0.0531385912861132,0.457731959592894,0.137602717184993,0.0144376597826477
0,0,0.80944426634883,0.177581976501041,0.0129737571501286
0,0,0.895081600326053,0.101151675371543,0.00376672430240454
0,0,0.738892814337448,0.235802196220033,0.0253049894425191
0,0,0.98210780445623,0.0177870463273675,0.000105149216402329
0,0,0.704171517197746,0.262699855614774,0.0331286271874801
0.557465879638667,0.0453538418478742,0.328683707174534,0.0647170744461253,0.00377949689279957
0,0,0.851230316901785,0.141029916148509,0.00773976694970584
0,0,0.85546464768399,0.13724546492462,0.00728988739138985
0,0,0,0.983809485729965,0.0161905142700355
0.208276139942687,0.0492625701877558,0.504010004613059,0.206958830608347,0.0314924546481517
0,0,0.878998841813631,0.115951500651776,0.00504965753459307
0,0,0,0.984646075542845,0.0153539244571548
0,0,0.9473062278322,0.0517670219395576,0.000926750228242502
0,0,0.863767474951549,0.129783006593328,0.0064495184551222
0,0.679695534529649,0.207965213570518,0.0980792629098519,0.0142599889899805
0,0,0.874879257853386,0.119710392386396,0.00541034976021742
0,0,0.832248507684618,0.157815176437996,0.00993631587738538
0,0,0.859582824859812,0.133550993298718,0.0068661818414696
0,0.539174711542034,0.285373333901011,0.150167881072115,0.0252840734848389
0.496900939991616,0.0488299572641667,0.367898132707313,0.0808013733325903,0.0055695967043143
0,0.556514075134132,0.276459642035666,0.143356971133234,0.0236693116969679
0,0.526342072227515,0.291836868312167,0.155285495697395,0.0265355637629229
0,0,0.882596378817864,0.112658181722237,0.00474543945989878
0,0,0.915890489668608,0.0817129539867176,0.00239655634467424
0,0.428839069213565,0.336685658652758,0.196520415328503,0.0379548568051744
0.208546811188371,0.0492805191075071,0.503955378385143,0.20677952531939,0.0314377659995893
0,0,0.964687340743377,0.0348998002837933,0.000412858972829443
0,0,0.840958065330742,0.150150264355213,0.00889167031404439
0,0,0.975047359583259,0.0247474728780165,0.000205167538724617
0.474702621491069,0.0498792283148448,0.381692451606576,0.0873397527754195,0.00638594581209097
0.625488090060599,0.040488592394393,0.282337774796573,0.0493275803449363,0.00235796240349943
0.638694156088102,0.039436892814175,0.273099754129698,0.0466305278105003,0.00213866915752413
0,0,0,0.98632599826478,0.0136740017352197
0,0,0.721495487116381,0.249431945685217,0.0290725671984017
0.419930848279901,0.0518928452275292,0.414137296828772,0.105163790641055,0.00887521902274283
0,0.300593461028494,0.380078108268522,0.258458779392842,0.0608696513101415
0,0.471225191523853,0.318186297012382,0.178057815251464,0.0325306962123008
0,0,0.979597147030811,0.0202659678615238,0.000136885107665075
0.374866747726222,0.0528658463040722,0.438803878248331,0.121891465044817,0.011572062676558
0,0.441260449193361,0.331439573205571,0.191018521471767,0.0362814561293012
0,0,0.843887747108519,0.147557899701019,0.00855435319046185
0.662349269384711,0.0374715017944342,0.25637773879022,0.0420168372311292,0.00178465279950602
0,0,0.934268448392468,0.0642806067249381,0.00145094488259447
0.469917782821776,0.0500885064046558,0.384620400530955,0.088798234899353,0.00657507534326062
0.93698283610929,0.00814866705480537,0.0497898480271928,0.00504013542704804,3.85133816632123e-05
0.225892719420546,0.0503289318890259,0.499970454574952,0.195646644700514,0.0281612494149633
0,0,0.227072903344884,0.440683975406693,0.332243121248423
0,0,0.789263779674237,0.194699137222259,0.0160370831035033
0,0.69163409875888,0.200906252659949,0.0939537271158178,0.0135059214653526
0,0,0.983491125327855,0.0164194121382062,8.94625339382599e-05
0.287993016089716,0.0526380728690963,0.479316144360787,0.160764130408779,0.0192886362716215
0,0,0.934175304813007,0.064369571354313,0.00145512383268034
0.588552134551563,0.0432488166657009,0.307774906184291,0.0573600563489342,0.00306408624951129
0,0.20429689916107,0.3933209210065,0.312652202217921,0.0897299776145091
0.21736599464365,0.0498382183800253,0.50204544396312,0.201032808120894,0.0297175348923106
0.646276596819358,0.0388181605053146,0.267763542164198,0.0451217519456044,0.00201994856552511
0,0,0.841013081188317,0.150101647881139,0.00888527093054396
0,0.392471681382827,0.351122352466425,0.213093532088159,0.0433124340625888
