"V1","V2","V3","V4","V5"
0,0.394501146901674,0.53651732675676,0.0654417486188447,0.00353977772272153
0,0,0,0.974867949919929,0.0251320500800709
0,0,0.94644278236931,0.0525493164906547,0.00100790114003541
0,0,0.652336192136625,0.298219822064157,0.0494439857992183
0.113803365924296,0.181141163720185,0.521167176574177,0.159875999292507,0.0240122944888352
0,0,0.897900271211792,0.0983533075829819,0.00374642120522662
0,0,0.936304636320705,0.0622631389319422,0.00143222474735333
0,0,0,0,1
0,0,0.807190223571154,0.178840695173478,0.0139690812553686
0,0,0.865720350183973,0.127698765089694,0.00658088472633283
0.212297341263246,0.262522623446412,0.43118754155047,0.0855731168889334,0.00841937685093904
0,0,0.814467110210907,0.172646097386063,0.0128867924030296
0,0.355353367449934,0.562504534926757,0.0774298218249455,0.00471227579836363
0.403246265326715,0.320134888313346,0.249108380326706,0.0261313298898689,0.00137913614336392
0.116341020529811,0.183848369491839,0.519346403734391,0.157167780811694,0.0232964254322652
0.241846841878607,0.278968114224138,0.40139506523555,0.0714641211931803,0.00632585746852418
0,0,0.514107112794794,0.380379563024972,0.105513324180234
0,0,0.895218159701219,0.100830985873566,0.00395085442521455
0,0.182998565023149,0.641764551185397,0.158264984643884,0.0169718991475707
0,0,0,0.886301862128554,0.113698137871446
0.203544671285651,0.257021955927307,0.43996760468443,0.0902883672346971,0.00917740086791511
0,0,0.789989854325734,0.193290424848044,0.0167197208262223
0,0.138729851685215,0.645158377767374,0.191524516323489,0.0245872542239219
0.230485434654819,0.273022169375669,0.412855656290671,0.0765816379610409,0.00705510171779964
0.129643567273027,0.197437571617313,0.509074271987818,0.143885109860673,0.0199594792611685
0,0,0.551385505825006,0.360918651673675,0.0876958425013191
0.564740453339603,0.296281910272311,0.130564203542806,0.00815504132203699,0.000258391523243556
0,0.146171882247121,0.64543853596465,0.185349569635117,0.0230400121531125
0,0.35814964327843,0.560716318691322,0.0765165628961157,0.00461747513413216
0,0.368592231310346,0.553941947364598,0.0731863567611801,0.00427946456387614
0.587845246262529,0.288460698534247,0.116760152497252,0.00673654147838031,0.000197361227591165
0,0.378349475467063,0.547479822369516,0.0701855254266742,0.00398517673674671
0,0,0.422751021618834,0.417897163990865,0.1593518143903
0,0,0.945876683068093,0.0530937306176373,0.00102958631427021
0.0905512951701129,0.154476488389673,0.535013609384372,0.187808864924884,0.0321497421309578
0.429103669158438,0.320221013967114,0.227586271838872,0.0220159170607863,0.00107312797479042
0,0,0.843226984213259,0.147703319359792,0.00906969642694943
0,0,0.522792370462403,0.376042032251319,0.101165597286278
0,0,0.672146076501436,0.284391009931983,0.043462913566581
0.221426386762013,0.267946713679315,0.421994770791742,0.0809304331517079,0.00770169561522125
0,0,0.831702653177393,0.15778518816133,0.0105121586612776
0,0.357215114969782,0.561315184050677,0.0768207505835944,0.00464895039594639
0,0,0.976935944477914,0.022879686324751,0.000184369197335224
0.454791868521351,0.318750138627084,0.207140789065594,0.0184848576061885,0.000832346179782558
0,0.754141509654239,0.237722299435857,0.00801385944534314,0.000122331464560884
0.094067168862924,0.158734495051535,0.53331227988267,0.183183229455183,0.0307028267476878
0,0,0.595271871901708,0.335346789689772,0.0693813384085192
0,0,0.981036116430977,0.0188394665639025,0.000124417005120688
0.120133507990182,0.187824382480755,0.516536311033634,0.153228805130118,0.0222769933653104
0,0,0,0,1
0,0.22261266792228,0.630731956002322,0.13418643563445,0.0124689404409482
0,0.603953770623141,0.3722298046102,0.0231683596566671,0.000648065109991777
0,0,0.860556100572697,0.132329242892078,0.00711465653522443
0,0,0.473930703904349,0.398784473607692,0.127284822487958
0,0.802944535613044,0.19200908517445,0.00498758409946974,5.87951130364412e-05
0,0,0,0.976871098735166,0.0231289012648346
0,0,0,0,1
0.163916823797813,0.228183306080579,0.478695773759251,0.115470354873928,0.0137337414884293
0.749235575661255,0.207109136449143,0.0423596351665271,0.00127601554355417,1.96371795201937e-05
0,0,0.671342250562981,0.284961096042323,0.0436966533946965
0,0,0.948710569659586,0.0503660314144232,0.000923398925990944
0.449353840016257,0.319187786781009,0.211389930259457,0.0191896992141562,0.000878743729120626
0,0,0.784338236320965,0.197978236685714,0.0176835269933209
0.690111810887034,0.242096181028413,0.065183802465192,0.00255706495520712,5.11406641536977e-05
0,0,0,0,1
0,0,0.896290041556919,0.0998414875041592,0.00386847093892182
0,0.752173710431974,0.23954732012668,0.00815331940495917,0.000125650036387077
0.567009466041157,0.29555922651715,0.129173278601871,0.0080062720174954,0.000251756822327023
0.4858989678937,0.314980346731749,0.183661775278428,0.0148519143222159,0.000606995773907651
0,0,0.827731219780198,0.161232739446196,0.0110360407736062
0,0,0.695880413013011,0.267226429776275,0.0368931572107138
0.211872138271253,0.262262264794266,0.431614990321922,0.0857960531312358,0.00845455348132276
0.518093992414031,0.308883085755838,0.160862022778596,0.0117280629856265,0.000432836065908321
0.256324951333259,0.285891510246931,0.386832982280861,0.0654394757288436,0.00551108041010518
0.475300438260082,0.316503762419638,0.191502325124049,0.0160167958618476,0.000676678334382737
0,0,0.978691058509948,0.0211516875531501,0.000157253936901887
0.553530864578521,0.299705038781966,0.137548611131915,0.00892205336399588,0.000293432143601676
0.181200257796774,0.241584097324261,0.46208924104505,0.103641057943963,0.0114853458899511
0.0558540425977251,0.107403768417645,0.53898890229963,0.244191098671134,0.0535621880138661
0,0,0.510429170604599,0.382179142370826,0.107391687024575
0,0.146171882247121,0.64543853596465,0.185349569635117,0.0230400121531125
0.517056319900578,0.30911342749722,0.161572895117599,0.0118196878282316,0.000437669656372118
0,0,0,0.98694875297384,0.0130512470261605
0,0,0.774545019976924,0.206029785021428,0.0194251950016473
0,0,0.974017746070156,0.0257479736780493,0.000234280251795068
0,0.499080841265775,0.458866394426165,0.0404594099244356,0.00159335438362427
0,0.167006482418008,0.644288409736709,0.169379158698681,0.0193259491466023
0,0,0,0.984520674666434,0.0154793253335655
0,0.0251891503474235,0.525574337251431,0.350013457038877,0.0992230553622682
0.265744071596846,0.290015179867615,0.377405740700343,0.0617939871353023,0.00504102069989399
0,0,0.531306373295504,0.371672213455763,0.0970214132487331
0.101513753645323,0.167479306766648,0.529201296002476,0.173888108323509,0.0279175352620434
0,0,0,0.913640605928562,0.0863593940714376
0,0,0.637672087132132,0.308153465041378,0.0541744478264898
0,0.0229279099455787,0.516611588435076,0.356019757890187,0.104440743729158
0,0,0,0.8841213939748,0.1158786060252
0,0.084445732381279,0.62690452943378,0.246920901579159,0.0417288366057813
0,0,0.820826788605976,0.167193310709711,0.0119799006843132
0,0,0,0.966102780268439,0.0338972197315607
0,0.135152151377724,0.644876810577245,0.194591206257913,0.0253798317871189
0,0,0.958409444972441,0.0409860299477117,0.000604525079847306
0,0.396567995281615,0.535091636801271,0.0648540812839213,0.00348628663319305
0,0,0.781995345156696,0.199912754193118,0.0180919006501858
0,0,0,0.951929443499331,0.0480705565006693
0,0,0.822301444772222,0.165923789989023,0.0117747652387548
0,0,0.7829316606376,0.199140264598437,0.0179280747639634
0.500733400156253,0.312442360033118,0.172965637275998,0.0133383607734825,0.000520241761149149
0,0.0308024386055901,0.544613836739131,0.336210342410911,0.0883733822443688
0,0,0.579458565852741,0.344875906205459,0.0756655279418
0,0.403887612216427,0.530002481448605,0.0628070493733607,0.00330285696160792
0,0,0.821318046588933,0.166770604904702,0.0119113485063653
0,0,0.757586876041783,0.219753399682007,0.0226597242762106
0.60944667461402,0.280236531041109,0.10457450827323,0.00559039513724073,0.00015189093440022
0,0.740474274516678,0.250367323199306,0.00901161929334927,0.000146782990666558
0,0,0,0.8841213939748,0.1158786060252
0,0.0261959381677414,0.529301143850916,0.347427323852057,0.0970755941292855
0.233274742883755,0.274524656500698,0.410040919248843,0.075291626710095,0.00686805465660862
0.102536482502903,0.168652127284927,0.528587972601862,0.172661560547584,0.027561857062724
0,0,0.625579347916543,0.316145080011415,0.0582755720720421
0,0,0.821318046588933,0.166770604904702,0.0119113485063653
0.284490373767994,0.297362760544379,0.358801804911271,0.0551196623545007,0.00422539842185499
0.204362472528238,0.257548590772245,0.439149155629946,0.0898363278932849,0.00910345317628668
0,0,0.820826788605976,0.167193310709711,0.0119799006843132
0,0.408130749228431,0.527024219553086,0.0616443571929063,0.00320067402557639
0.544723606996599,0.302221265914035,0.143167827069115,0.00956351866503405,0.000323781355216802
0.102536482502903,0.168652127284927,0.528587972601862,0.172661560547584,0.027561857062724
0,0,0,0.969678965596333,0.0303210344036674
0,0,0.585382497301283,0.34134663811083,0.0732708645878867
0.102742261419869,0.168887298656873,0.528463245894611,0.172416170441321,0.0274910235873265
0.419743970426859,0.320374822606465,0.235269009736072,0.023436456688579,0.0011757405420253
0.0975238357686091,0.162839239537334,0.531484793239951,0.178786728994303,0.0293654024598042
0,0,0.654682206463826,0.29660640362799,0.0487113899081838
0.690111810887034,0.242096181028413,0.065183802465192,0.00255706495520712,5.11406641536977e-05
0,0,0.465499832929848,0.402282140706859,0.132218026363293
0,0,0.981623258359647,0.0182599399826968,0.000116801657656272
0,0.786335675812656,0.207661265346525,0.00592636110388001,7.66977369391502e-05
0,0,0.679423958961087,0.279195554273939,0.0413804867649743
0,0,0,0.937964038514783,0.062035961485217
0.303949099703553,0.303826616890585,0.339777241022225,0.048926104990117,0.00352093739352023
0,0,0.810577977634438,0.175962755474967,0.0134592668905953
0,0,0.852867430137136,0.139181867428978,0.00795070243388644
0,0,0.873524890757006,0.120658981812179,0.00581612743081548
0,0,0.800936199827273,0.184126112813579,0.0149376873591482
0,0,0.94305126155907,0.0558073800692298,0.00114135837170029
0,0.0223950586648401,0.514368621349446,0.357477446487493,0.105758873498221
0.60944667461402,0.280236531041109,0.10457450827323,0.00559039513724073,0.00015189093440022
0.418903279766134,0.320378454027682,0.235965096296619,0.0235677809060891,0.00118538900347608
0,0,0.936865006831825,0.061728219919188,0.00140677324898679
0,0,0.866756913088128,0.126766669631232,0.00647641728064047
0,0,0.824765094717527,0.163798549557641,0.0114363557248324
0.0918310617857806,0.156036210247606,0.534413613093167,0.186106643979101,0.0316124708943448
0.339382676596171,0.312723739487424,0.306079765311283,0.0392871090615954,0.00252670954352646
0,0.0573644346484798,0.599621996586054,0.285098144104582,0.057915424660884
0,0.060917310755145,0.604353357731551,0.279479465532005,0.0552498659812984
0.128866150582897,0.19667044019802,0.509704496721857,0.144621769421223,0.0201371430760046
0.47816780484051,0.316115708498584,0.189364829026634,0.015694506910162,0.000657150724109612
0,0,0.489200138096897,0.39212060508481,0.118679256818294
0,0,0.423004034577301,0.417815696288575,0.159180269134124
0,0,0,0,1
0.238955035513911,0.27749821013153,0.404310574088076,0.0727327301617496,0.00650345010473364
0.21400670370841,0.263562303212042,0.429468384949113,0.0846830235823366,0.00827958454809862
0,0,0.791409110405244,0.192108499575726,0.0164823900190305
0.548009785885872,0.301300366699243,0.14105763040298,0.00932006389404762,0.00031215311785732
0,0,0.832698485281129,0.156918553510391,0.0103829612084798
0.265211821999771,0.289789991077765,0.377937213427351,0.0619945429581859,0.00506643053692737
0,0.499080841265775,0.458866394426165,0.0404594099244356,0.00159335438362427
0.129643567273027,0.197437571617313,0.509074271987818,0.143885109860673,0.0199594792611685
0,0.0633521212060293,0.607355955887303,0.275751651668779,0.0535402712378896
0,0.361912269220066,0.558292736250292,0.0753021730913808,0.00449282143826114
0,0,0.682275481700646,0.277143426599987,0.040581091699367
0,0,0.459137875506451,0.404833481901037,0.136028642592512
0.111098102068456,0.178213114973005,0.523051809706563,0.162829783636236,0.0248071896157386
0,0,0.846765983520511,0.144584307173033,0.00864970930645602
0,0.401782615174507,0.53147238340017,0.0633903359384983,0.00335466548682462
0,0,0.833695509735972,0.156050014156564,0.0102544761074642
0,0.433408397238297,0.508876211323418,0.0550655770038809,0.002649814434405
0.0549653461010548,0.106061576468787,0.538640742511809,0.245965236899731,0.0543670980186191
0.240396590429294,0.278234630069126,0.402857008327409,0.0720975079959921,0.00641426317817827
0.511899048981501,0.31022520885815,0.165129709906687,0.0122836260388193,0.000462406214842721
0.454791868521351,0.318750138627084,0.207140789065594,0.0184848576061885,0.000832346179782558
0,0.058729321114228,0.601491004860813,0.282913607545649,0.0568660664793103
0.0989021456979596,0.164453868256258,0.530716214997614,0.177073696726085,0.0288540743220831
0,0.846017729312591,0.150990837099097,0.00296496211207767,2.64714762349529e-05
0,0,0.494497113306283,0.389712413764216,0.115790472929501
0.455704583448414,0.318670128881623,0.206431806748473,0.0183686995910878,0.000824781330402804
0.266277389357593,0.290239888225274,0.376873361983941,0.0615936672832937,0.00501569314989882
0,0,0.507687991621732,0.383505778613729,0.108806229764539
0,0,0,0.963330423609994,0.0366695763900056
0,0,0.789045097883312,0.194076153111465,0.0168787490052224
0.467737908947928,0.317440733510187,0.197197623927846,0.0168930192527544,0.000730714361283874
0.504765174007837,0.311671910246287,0.1701148517455,0.0129494055597852,0.000498658440591075
0.226818169246897,0.271003825404258,0.416556251297971,0.078312297267686,0.00730945678318803
0.0769781573796546,0.137210181868495,0.539793011456593,0.207298412909656,0.0387202363856016
0.118935261255119,0.186577105326369,0.517435234603529,0.154459612284947,0.0225927865300369
0.0905512951701129,0.154476488389673,0.535013609384372,0.187808864924884,0.0321497421309578
0.421430416642401,0.320362455304235,0.233875626143537,0.0231748969229671,0.00115660498685977
0,0,0.883511726603299,0.11157801219897,0.00491026119773078
0,0,0.803816628389446,0.181696237710166,0.0144871339003881
0,0,0.917999249322617,0.0796068466731144,0.00239390400426907
0.429103669158438,0.320221013967114,0.227586271838872,0.0220159170607863,0.00107312797479042
0,0.395533221061259,0.535806045061255,0.0651477620142622,0.0035129718632238
0,0,0.864685026915335,0.128628856417505,0.0066861166671604
0.487851211483304,0.31467322441501,0.182235575021688,0.014645102798413,0.000594886281584799
0,0.242658125405471,0.62306729558597,0.123551508532295,0.0107230704762644
0.0933158144287367,0.157831646342899,0.533689679466467,0.184158418726452,0.0310044410354457
0,0,0.936865006831825,0.061728219919188,0.00140677324898679
0,0.754141509654239,0.237722299435857,0.00801385944534314,0.000122331464560884
0.226818169246897,0.271003825404258,0.416556251297971,0.078312297267686,0.00730945678318803
0,0.029618609271988,0.540926462588921,0.339002524440895,0.0904524036981962
0.105033268990301,0.171487430184629,0.527045536193465,0.169715257738558,0.0267185068930459
0.508829410643779,0.310860733534502,0.167265509352964,0.0125666377070764,0.000477708761678586
0,0.1158446300346,0.641471598880813,0.212374141600089,0.0303096294844983
0,0,0.805260724956517,0.180475168349215,0.0142641066942684
0,0.304588413607543,0.592851045805084,0.0957521531203556,0.00680838746701795
0,0,0.813493081183448,0.173478029754379,0.0130288890621728
0,0,0.511652218428774,0.381583199475412,0.106764582095814
0,0,0.788573143437824,0.194468351722138,0.0169585048400378
0,0.555511979898785,0.413145485223563,0.0303437255126472,0.000998809365004765
0,0,0.637672087132132,0.308153465041378,0.0541744478264898
0,0,0.820826788605976,0.167193310709711,0.0119799006843132
0.564740453339603,0.296281910272311,0.130564203542806,0.00815504132203699,0.000258391523243556
0.490794293684427,0.314194753153447,0.180096145562591,0.0143377687457184,0.000577038853817302
0.690111810887034,0.242096181028413,0.065183802465192,0.00255706495520712,5.11406641536977e-05
0.431692342387917,0.320141998438735,0.225483230417986,0.0216361816004312,0.00104624715493056
0,0.306184196215926,0.591964154032361,0.0951216228690723,0.00673002688264071
0,0,0.798066093107678,0.186539700837365,0.0153942060549561
0.569287595175949,0.29482361623998,0.127784500611344,0.00785904433388603,0.000245243638841748
0,0.0721931437829931,0.616828226572364,0.262968396069764,0.0480102335748788
0,0,0,0.979682423934334,0.0203175760656658
0,0.133398050850413,0.644701977331787,0.196119137417599,0.0257808344002006
0.279403103177685,0.295479710015954,0.363826484672382,0.0568584402027388,0.00443226193124028
0,0,0.633489067476412,0.310938590773582,0.0555723417500058
0,0,0.788101471284181,0.194860107120172,0.0170384215956465
0.103155059006388,0.169358246286214,0.528211722933844,0.171925312885798,0.0273496588877569
0,0,0.763959361097988,0.214629263380926,0.0214113755210869
0,0,0.60063829707036,0.332035284160515,0.0673264187691249
0.211447786903606,0.262001734989681,0.432041503153468,0.0860191532844425,0.0084898216688028
0.225910506610225,0.270496690910381,0.417472038395466,0.0787468288723584,0.0073739352115701
0.0967448714675735,0.161921181697393,0.531909328996724,0.179764818417146,0.0296597994211637
0,0,0.796158404713947,0.188139749185906,0.0157018461001474
0,0,0.770385448674347,0.209421834623625,0.0201927167020286
0.227729478688111,0.271509960505948,0.415636718693088,0.0778785072801289,0.00724533483272361
0,0,0.695880413013011,0.267226429776275,0.0368931572107138
0,0,0.817885405157321,0.169719745553517,0.0123948492891612
0.114031756179309,0.181386367391688,0.521005355178637,0.159629811134832,0.0239467101155343
0,0,0.622964782709633,0.317848670263155,0.0591865470272119
0,0.0643530797911631,0.608537453878961,0.274246579507611,0.0528628868222652
0,0,0.820826788605976,0.167193310709711,0.0119799006843132
0,0,0,0.966499481993454,0.0335005180065453
0.532841982065574,0.30537092491673,0.150932014540234,0.010486043877685,0.000369034599776964
0,0,0.569831900972986,0.350505643055068,0.0796624559719458
0,0.351658931221798,0.564849941491585,0.0786506985306012,0.0048404287560156
0.237046400145429,0.276511879378379,0.406235617188138,0.0735825181694806,0.0066235851185732
0.276616254930681,0.294413458470562,0.366587039841328,0.0578332731057685,0.00454997365166138
0.250231751711615,0.283065361297583,0.392952917031754,0.067910432689519,0.00583953726952928
0,0.162275021072904,0.644777839338742,0.17284845296488,0.0200986866234743
0,0,0.826741328076908,0.16208989532887,0.0111687765942224
0,0.350741339281157,0.565429403091746,0.0789564771420469,0.00487278048504979
0,0,0.800936199827273,0.184126112813579,0.0149376873591482
0,0,0.799978352545295,0.184932448020687,0.015089199434018
0,0,0.74500092874075,0.229755478651611,0.0252435926076393
0,0,0.776865589651506,0.204130181130569,0.0190042292179254
0.0967448714675735,0.161921181697393,0.531909328996724,0.179764818417146,0.0296597994211637
0,0.0534571657677897,0.593888769495005,0.291542606753601,0.0611114579836036
0,0,0.765331852101257,0.21352042928294,0.021147718615803
0,0,0.652336192136625,0.298219822064157,0.0494439857992183
0,0,0.780592971045543,0.201068202018065,0.0183388269363918
0,0,0.766248215690364,0.212779077250053,0.0209727070595833
0.241846841878607,0.278968114224138,0.40139506523555,0.0714641211931803,0.00632585746852418
0,0,0.821318046588933,0.166770604904702,0.0119113485063653
0,0,0.813979950003714,0.173062294648296,0.0129577553479898
0.260992023286468,0.287971589278239,0.382156296536307,0.0636074077783148,0.00527268312067053
0,0.0221043997014965,0.513122378189979,0.3582797368533,0.106493485255225
0.114949909936719,0.182369003002718,0.520350681108516,0.158645022614706,0.0236853833373418
0,0.719495894778396,0.26963412384063,0.0106787833330772,0.00019119804789643
0,0,0.663753687048573,0.290305979998457,0.0459403329529704
0.0547453902168624,0.105728182466672,0.538549595651006,0.246407596673069,0.0545692349923897
0,0.174135959280994,0.643322328139377,0.164311714432685,0.0182299981469448
0.46307255428012,0.317955725435899,0.200752738875232,0.0174530179290167,0.00076596347973167
0,0.402833738747021,0.530739027237832,0.0630985326560485,0.00332870135909834
0,0.127269681789983,0.643891261093082,0.201588730652052,0.0272503264648837
0,0.670488806385061,0.313922083409121,0.0152547959422586,0.000334314263559682
0,0.0727612316679958,0.617367791807117,0.262184134445986,0.0476868420789018
0.517056319900578,0.30911342749722,0.161572895117599,0.0118196878282316,0.000437669656372118
0,0,0.776865589651506,0.204130181130569,0.0190042292179254
0,0,0.790935741964252,0.192502919519156,0.0165613385165924
0.500733400156253,0.312442360033118,0.172965637275998,0.0133383607734825,0.000520241761149149
0,0.205830153727965,0.636142552283766,0.14384619359948,0.0141811003887889
0.421430416642401,0.320362455304235,0.233875626143537,0.0231748969229671,0.00115660498685977
0,0.137646709657189,0.645083566469053,0.192446018731856,0.0248237051419022
0.455704583448414,0.318670128881623,0.206431806748473,0.0183686995910878,0.000824781330402804
0.521219521615744,0.308175888709215,0.158730514744145,0.0114555150587177,0.000418559872178615
0.418903279766134,0.320378454027682,0.235965096296619,0.0235677809060891,0.00118538900347608
0,0.877536534445172,0.120610532045423,0.00184015196743829,1.27815419662361e-05
0.0700558403581139,0.127862320370665,0.540865989057524,0.218388459803837,0.0428273904098605
0,0.151617587357997,0.645399241944399,0.180995957437572,0.0219872132600316
0,0,0.655074028300894,0.296336294065475,0.0485896776336309
0,0,0.916352975608482,0.0811541225582827,0.00249290183323504
0.290834107991965,0.299597548613234,0.352564246473239,0.0530228670248163,0.00398122989674475
0,0.393471765757528,0.537225490801113,0.06573603910451,0.00356670433684937
0.100099048093411,0.16584591236089,0.530031251580958,0.175604075006769,0.0284197129579725
0.1220758632241,0.189828837861484,0.515058384493903,0.151259935662845,0.0217769787576666
0,0,0.781995345156696,0.199912754193118,0.0180919006501858
0,0,0.803816628389446,0.181696237710166,0.0144871339003881
0,0,0.801415553458837,0.183722266761378,0.0148621797797851
0,0,0,0.94259625920708,0.0574037407929203
0.236097807000162,0.276016861479084,0.407192543518404,0.074008611415899,0.00668417658645161
0,0,0.615186468955083,0.322865002144227,0.0619485289006902
0,0,0.647281960908988,0.301673221293639,0.0510448177973736
0.114031756179309,0.181386367391688,0.521005355178637,0.159629811134832,0.0239467101155343
0,0,0.844236614876824,0.146814599137411,0.00894878598576534
0.226818169246897,0.271003825404258,0.416556251297971,0.078312297267686,0.00730945678318803
0,0,0.492430397146815,0.390657830993238,0.116911771859947
0,0,0.797588742901149,0.186940387454073,0.0154708696447786
0,0,0.845247454413084,0.145923939542464,0.00882860604445258
0,0,0,0.908404510198018,0.0915954898019823
0,0.0650291563194822,0.609318695818732,0.273238786799819,0.0524133610619662
0,0,0.510734658203536,0.382030522700022,0.107234819096443
0,0,0.647281960908988,0.301673221293639,0.0510448177973736
0.235153009858357,0.275520637437021,0.4081457371389,0.0744354973320966,0.00674511823362435
0,0,0,0.902086720060205,0.0979132799397949
0,0.792523351644,0.201841114000746,0.00556591258566418,6.96217695899146e-05
0,0,0.958409444972441,0.0409860299477117,0.000604525079847306
