"V1","V2","V3","V4","V5"
0,0,0,1,4.9727536446304e-21
0.405124076112428,0.04049319568352,0.388273290670138,0.166109437502278,3.16363556114662e-11
0,0,0,1,1.3481687658776e-20
0,0,0.726041040483839,0.273958959422548,9.36124998454931e-11
0,0,0.638996792651584,0.36100320722506,1.23355749174077e-10
0,0,0.610135842260906,0.389864157605877,1.33217612132282e-10
0,0,0.634607885756822,0.365392114118322,1.24855450249249e-10
0,0,0.741209218573996,0.258790781337574,8.84294933402511e-11
0.486978494230124,0.0368373116135683,0.349727491552871,0.126456702581726,2.17107537842317e-11
0.404355538242852,0.0405227530208533,0.388597021917647,0.166524686786904,3.17438076180396e-11
0,0.518868185101751,0.263655692679791,0.217476122186045,3.24138652636958e-11
0,0,0.690443771862393,0.309556228031831,1.05776180529118e-10
0.375470411618671,0.041560162967671,0.400170697292225,0.182798728085429,3.60038887011347e-11
0,0,0,1,1.55812947531756e-20
0,0,0.796352688473992,0.203647311456421,6.95868240690703e-11
0,0,0,0,0.999999999999993
0,0.455232816690704,0.279610462525349,0.265156720740782,4.31649063872259e-11
0,0,0.76564336691052,0.234356633009399,8.00802803351097e-11
0,0,0.677686808301773,0.322313191588092,1.10135268663107e-10
0,0,0.742412196087535,0.257587803824446,8.8018432747397e-11
0,0,0.783224966848524,0.216775033077403,7.40726012121208e-11
0,0.521495096606333,0.262872308970552,0.215632594391102,3.20126857263047e-11
0,0,0.674671316168802,0.325328683720032,1.11165670287497e-10
0.317008663618542,0.0431651184331124,0.419566042407365,0.220260175494852,4.61287402772107e-11
0,0,0.763783190283199,0.236216809636085,8.07159076004656e-11
0,0.461122400038514,0.27838903659654,0.260488563322864,4.20826660098316e-11
0.509527681860704,0.0356730210292967,0.337860253465391,0.116939043625165,1.94431508455842e-11
0,0.506395536169488,0.267245353945531,0.226359109850618,3.43630525599424e-11
0.407895526832432,0.0403858004747868,0.387099368011487,0.164619304650043,3.1251297398468e-11
0,0.499239648937538,0.269206398250704,0.231553952776242,3.55149894930205e-11
0.510152290567883,0.0356399081061548,0.337524735982284,0.116683065324295,1.93828807232754e-11
0.45058603794882,0.038580393889799,0.367803752490083,0.143029815645525,2.57729183898072e-11
0.329925691444867,0.0428737666936702,0.415799417333915,0.211401124483849,4.36983069885431e-11
0.343696944486766,0.0425217711383418,0.411443406341856,0.202337877991803,4.12339590434936e-11
0.517539678776615,0.0352448546714485,0.333529596645363,0.113685869887894,1.86801142527807e-11
0.405570830057453,0.0404759690768195,0.38808474341944,0.165868457414713,3.15740281442475e-11
0.521060679922897,0.0350543690557539,0.331608175006686,0.112276775996312,1.835161077015e-11
0,0,0.740908778891059,0.259091221020409,8.85321543732259e-11
0,0,0.735819896309082,0.264180103600647,9.02710389887574e-11
0,0,0.737611968968503,0.262388030941838,8.96586830290372e-11
0.496924712462968,0.0363313223613075,0.344552678682838,0.122191286472199,2.06882086844454e-11
0.456735291915787,0.0382983295065249,0.364848438188329,0.140117940364309,2.50495154127108e-11
0,0,0,1,8.50893401414541e-21
0,0.504539094801846,0.267761072351686,0.227699832811808,3.46595170456918e-11
0,0,0.719302431224452,0.280697568679633,9.59151004228773e-11
0.347970375111766,0.0424042585864891,0.41002375948664,0.199601606774611,4.04945481683297e-11
0,0,0.722810387298662,0.277189612606622,9.47164225694787e-11
0,0,0.593063969366331,0.406936030494618,1.39051116180325e-10
0,0,0.663549488672588,0.336450511212446,1.14966028110729e-10
0,0,0.748153056223652,0.251846943690291,8.60567656800792e-11
0.407119095141781,0.0404160146724951,0.387429269754925,0.165035620399441,3.1358790844209e-11
0,0.538526245256331,0.257567738252884,0.203906016461295,2.948880299316e-11
0.486978494230124,0.0368373116135683,0.349727491552871,0.126456702581726,2.17107537842317e-11
0.413373997173831,0.0401698282049302,0.384749204949631,0.161706969641107,3.05011870725065e-11
0,0.499239648937538,0.269206398250704,0.231553952776242,3.55149894930205e-11
0,0,0.753021882572408,0.246978117343199,8.43930748605305e-11
0,0.461757928843663,0.278253982897514,0.259988088216856,4.19669959648657e-11
0,0.513653992823127,0.26518259690967,0.221163410233984,3.32197549245317e-11
0,0.538279069513961,0.257647482245953,0.204073448210561,2.95244901111828e-11
0.4540858066556,0.038420504669189,0.366126903139581,0.14136678551027,2.53592860617815e-11
0.424794677454757,0.0397042669227967,0.379726706033823,0.155774349559639,2.89834864145637e-11
0.506037323819146,0.0358572191451582,0.339728542129326,0.118376914886587,1.97824159071527e-11
0.408673498617252,0.0403554275946335,0.38676801686131,0.16420305689566,3.11438875410763e-11
0.569017458565605,0.0323265419555624,0.304393543724613,0.094262455739952,1.4268179175661e-11
0,0,0.748153056223652,0.251846943690291,8.60567656800792e-11
0.527535077116525,0.0347004706871286,0.328046539932222,0.109717912246366,1.77582365496414e-11
0,0,0.743315710327939,0.256684289584351,8.77096995457103e-11
0,0.501076591101591,0.268709928571733,0.230213480291459,3.52169125507e-11
0.49361391275657,0.0365010989124715,0.346285864974356,0.123599123335578,2.10246027876781e-11
0,0,0.756080976182859,0.243919023733793,8.33477744962816e-11
0.595765493201773,0.0307045870417071,0.288431236589419,0.085098683154817,1.22838669681744e-11
0.49904981225864,0.0362216480405461,0.343434675838572,0.121293863841767,2.04743536119776e-11
0.280945862772445,0.0437585616090337,0.428260640683878,0.247034934881051,5.3592597193944e-11
0,0.39177443655339,0.289106259379722,0.319119304010809,5.60779309110942e-11
0,0,0.663549488672588,0.336450511212446,1.14966028110729e-10
0,0,0.740008190321132,0.259991809590028,8.88398878655863e-11
0.413373997173831,0.0401698282049302,0.384749204949631,0.161706969641107,3.05011870725065e-11
0.531648587778722,0.0344732082236328,0.325764725721775,0.108113478258482,1.73883181789901e-11
0,0.461545988646017,0.278299091529701,0.260154919782276,4.200554640797e-11
0.454577700787866,0.0383978954500833,0.36589013217101,0.141134271565739,2.53015567706739e-11
0,0.43520538428197,0.283347724905676,0.281446890765366,4.69872558467205e-11
0,0,0.797645163463609,0.202354836467246,6.9145181952354e-11
0,0.501767185631816,0.268522038215433,0.229710776117646,3.51052761042658e-11
0.521018831902203,0.0350566412558241,0.33163107623962,0.112293450583997,1.83554909394269e-11
0,0,0.796998663971604,0.203001335959029,6.93660925358459e-11
0,0,0.737911071789797,0.262088928120647,8.95564788052156e-11
0.478500929718759,0.0372588528817937,0.354061232549454,0.130178984827382,2.2611086767864e-11
0,0,0.790882993093204,0.20911700683534,7.14558334233567e-11
0,0,0.694655354201461,0.305344645694202,1.0433707172301e-10
0,0,0.647340774686357,0.352659225193138,1.20504588479931e-10
0,0,0.742111268793038,0.25788873111884,8.81212603985289e-11
0.413373997173831,0.0401698282049302,0.384749204949631,0.161706969641107,3.05011870725065e-11
0.521018831902203,0.0350566412558241,0.33163107623962,0.112293450583997,1.83554909394269e-11
0.351963566351528,0.0422910200979339,0.408669131041051,0.197076282469673,3.98140939424612e-11
0,0,0.749671173166478,0.250328826747984,8.55380211121133e-11
0,0,0.737911071789797,0.262088928120647,8.95564788052156e-11
0,0.459853965306174,0.278656699254882,0.26148933539663,4.23141736369796e-11
0,0,0.737312987384715,0.262687012525525,8.97608458256831e-11
0,0.50130668360454,0.268647402580251,0.23004591378003,3.5179691727966e-11
0,0,0.734329828808237,0.265670171100982,9.07801989883436e-11
0.507860574188912,0.0357611780122197,0.338754010069024,0.11762423771024,1.96046705240763e-11
0,0.461545988646017,0.278299091529701,0.260154919782276,4.200554640797e-11
0,0,0.687092898015025,0.312907101878054,1.06921182970885e-10
0.434543314380572,0.0392909854651952,0.37531217760855,0.150853522517947,2.77355431689667e-11
0.507860574188912,0.0357611780122197,0.338754010069024,0.11762423771024,1.96046705240763e-11
0,0.383411561798659,0.28982196937993,0.326766468763448,5.79627248499316e-11
0,0,0,1,1.65758454821017e-20
0,0,0.795062307763481,0.204937692166492,7.00277505650873e-11
0,0,0.701731824093641,0.29826817580444,1.01919023275179e-10
0,0.421635331510572,0.285502084546724,0.292862583892998,4.97063103021339e-11
0.339473012625538,0.0426341220162209,0.41281547955003,0.205077385766235,4.19764102857046e-11
0.436091536042698,0.0392240404538453,0.37460060144958,0.150083822026335,2.75412689329715e-11
0,0,0.748456433472518,0.251543566441529,8.59531008730711e-11
0.510152290567883,0.0356399081061548,0.337524735982284,0.116683065324295,1.93828807232754e-11
0.489487384824111,0.0367108276659766,0.348431250191329,0.125370537297134,2.1449424844565e-11
0,0,0.750887884374688,0.24911211554019,8.51222676795311e-11
0,0,0.741509780085701,0.258490219825972,8.8326790678065e-11
0,0,0.69296764722224,0.307032352672847,1.04913765654265e-10
0,0.538526245256331,0.257567738252884,0.203906016461295,2.948880299316e-11
0,0,0.638478879272597,0.36152112060387,1.23532721543265e-10
0,0.501767185631816,0.268522038215433,0.229710776117646,3.51052761042658e-11
0,0,0,1,7.51438328521931e-21
0,0,0.750583521568277,0.249416478346497,8.52262692541545e-11
0.538908156058092,0.0340676359309341,0.321702520201923,0.105321687792302,1.67486671565907e-11
0.339473012625538,0.0426341220162209,0.41281547955003,0.205077385766235,4.19764102857046e-11
0.494826722388309,0.036439061347734,0.345652187884418,0.123082028358638,2.0900918031429e-11
0,0,0,1,1.13820805643764e-20
0,0.501076591101591,0.268709928571733,0.230213480291459,3.52169125507e-11
0.347970375111766,0.0424042585864891,0.41002375948664,0.199601606774611,4.04945481683297e-11
0,0,0.762545583993901,0.23745441592496,8.11388009374217e-11
0.408987915816073,0.0403431244161234,0.386633876085063,0.164035083651639,3.11005619544673e-11
0.407895526832432,0.0403858004747868,0.387099368011487,0.164619304650043,3.1251297398468e-11
0,0,0.732248802257115,0.267751197651393,9.14912912558488e-11
0.494429173211064,0.0364594165341093,0.345860058232682,0.123251352001204,2.0941402508261e-11
0,0.466873793278828,0.277143966067303,0.255982240612825,4.10436909996235e-11
0,0,0.687929088774159,0.312070911119205,1.06635454380492e-10
0.283630192724412,0.0437264394557099,0.427713740438711,0.244929627328167,5.29996913080366e-11
0,0.495131113433513,0.270299320449132,0.234569566081167,3.6187649795297e-11
0,0.458589019726974,0.278921114828112,0.262489865402369,4.25459023940282e-11
0.398678491959286,0.0407380409104203,0.390963804450316,0.169619662647431,3.25467035519232e-11
0,0,0.78195585781701,0.218044142108484,7.45062591192639e-11
0,0,0.653935249880915,0.346064750000834,1.18251238892813e-10
0,0,0.732842778759311,0.267157221149401,9.12883279166431e-11
0.509001498722648,0.0357008807535782,0.33814262257663,0.11715499792765,1.94940274922479e-11
0,0,0,1,1.76809018475746e-21
0.509001498722648,0.0357008807535782,0.33814262257663,0.11715499792765,1.94940274922479e-11
0,0,0.73701412698929,0.262985872920847,8.98629672119453e-11
0.312816339354499,0.0432512087645739,0.420718649564052,0.223213802269932,4.69435919655804e-11
0,0.456278983104126,0.279397493158537,0.264323523694365,4.29713038444868e-11
0.425378038104988,0.0396799416214796,0.379465788681477,0.155476231563148,2.89075957416825e-11
0.352633532265801,0.0422717006416742,0.408439234577163,0.19665553247566,3.97009065285597e-11
0,0,0.680439858954274,0.319560140936532,1.09194543985588e-10
0,0,0.674944896455731,0.325055103433197,1.11072187181052e-10
0.49904981225864,0.0362216480405461,0.343434675838572,0.121293863841767,2.04743536119776e-11
0,0.498552533118289,0.269390866167936,0.232056600678148,3.56269096470472e-11
0,0,0.727514288765827,0.272485711141064,9.31090870173953e-11
0.397920141385075,0.0407663894340162,0.391276656296436,0.170036812851817,3.26551904732953e-11
0,0,0.753938308781225,0.246061691134695,8.40799296051475e-11
0,0,0.742111268793038,0.25788873111884,8.81212603985289e-11
0.569017458565605,0.0323265419555624,0.304393543724613,0.094262455739952,1.4268179175661e-11
0.491147197627871,0.0366267205255018,0.347570303197317,0.124655778628032,2.12778042116162e-11
0.519760847286278,0.0351248531725971,0.33231878120468,0.112795518317972,1.84724028454256e-11
0,0,0.778792074778348,0.221207925146065,7.55873321375279e-11
0,0,0.757615180087452,0.242384819829725,8.2823532971008e-11
0,0,0.749063557079999,0.250936442834255,8.57456451332792e-11
0,0,0.727514288765827,0.272485711141064,9.31090870173953e-11
0.376184951169239,0.0415362932377998,0.399898915047743,0.182379840509326,3.58930881496415e-11
0.505310908750904,0.0358953746952385,0.340115954965437,0.118677761568567,1.98535536832896e-11
0,0,0.713782952798377,0.286217047103822,9.78011207753939e-11
0,0,0.744522106663248,0.255477893249455,8.72974707324313e-11
0,0.452731793416027,0.280112560662681,0.267155645877662,4.36301483048468e-11
0,0,0.583523947333946,0.416476052523743,1.42310966900259e-10
0,0,0,1,1.50287665704389e-20
0.411800901701778,0.0402323386901838,0.385428023423093,0.162538736154231,3.07150853085239e-11
0,0.467731930955828,0.276953808533841,0.255314260469441,4.08901694423062e-11
0.482757009699951,0.037048358411481,0.351894512367084,0.128300119499328,2.21557209966459e-11
0.302001632263525,0.0434532488273637,0.423526124149762,0.231018994710241,4.91073917768565e-11
0,0.498552533118289,0.269390866167936,0.232056600678148,3.56269096470472e-11
0.406665381199268,0.0404336248842937,0.387621682508325,0.165279311376692,3.14217428331643e-11
0.334030244815811,0.0427732048297272,0.414536821724093,0.208659728587419,4.2950487778939e-11
0,0,0.756080976182859,0.243919023733793,8.33477744962816e-11
0,0.490155458917202,0.271590277296684,0.2382542637491,3.70134268499314e-11
0.500123095265943,0.036166050310915,0.342868397752853,0.120842456649922,2.03669555745187e-11
0.499230672864177,0.0362122888731954,0.34333932787968,0.121217710362492,2.04562272083789e-11
0,0.411499983808844,0.286904347203141,0.301595668936208,5.1807814185412e-11
0,0.447359946446551,0.281157198005161,0.271482855503647,4.4640971848817e-11
0,0,0.734329828808237,0.265670171100982,9.07801989883436e-11
0,0.537538222779089,0.257886013509086,0.204575763682193,2.96316176349507e-11
0.51660040244318,0.0352954315789973,0.334040294395748,0.114063871563306,1.87684461264395e-11
0,0,0.628717895609445,0.371282104263687,1.26868075435582e-10
0.409453016147281,0.0403248955094935,0.386435211620172,0.163786876692017,3.10365613468803e-11
0,0,0.733437237075999,0.266562762832916,9.10851999401531e-11
0.473368371940316,0.0375096041100244,0.356649666327452,0.132472357599038,2.31693842755737e-11
0.507860574188912,0.0357611780122197,0.338754010069024,0.11762423771024,1.96046705240763e-11
0,0.501997595253199,0.268459199685302,0.229543205026431,3.50680813321643e-11
0,0.530429064273203,0.260138064596509,0.209432871099616,3.06722187207099e-11
0,0,0.75884478436479,0.241155215552807,8.24033739426653e-11
0,0.510128936253428,0.266193555694486,0.223677508018314,3.3771857021543e-11
0,0.428268307920996,0.284488069648247,0.287243622382393,4.83639143960182e-11
0.333077935006352,0.0427968709863076,0.414832509420782,0.209292684543435,4.31229670324709e-11
0.494826722388309,0.036439061347734,0.345652187884418,0.123082028358638,2.0900918031429e-11
0,0,0.779739863262406,0.220260136662331,7.52634703098941e-11
0,0.416823772787598,0.286190190069846,0.29698603709186,5.06963011996997e-11
0,0,0.688487114560817,0.311512885332738,1.064447754957e-10
0,0,0,1,5.52528182736712e-21
0.509527681860704,0.0356730210292967,0.337860253465391,0.116939043625165,1.94431508455842e-11
0.480774552861752,0.0371466924041096,0.352906029529734,0.129172725182037,2.23669783611216e-11
0,0.448388020288163,0.280960862555659,0.270651117111732,4.44462921805693e-11
0.460530282972075,0.0381216517171628,0.363003857146502,0.13834420813965,2.46108121555832e-11
0.48667420819465,0.0368525986782652,0.349884282325815,0.126588910779528,2.17426061342139e-11
0,0,0.58636972719877,0.413630272659891,1.41338556405849e-10
0,0,0.741209218573996,0.258790781337574,8.84294933402511e-11
0.506754915785552,0.0358194660255605,0.339345354303872,0.118080263865303,1.97123219129531e-11
0,0.506163107956957,0.267310188341499,0.226526703667144,3.44000793127966e-11
0.505606957239112,0.0358798320146945,0.339958125074565,0.118555085651804,1.98245395490101e-11
0.518805624465053,0.0351765288976909,0.332840036239648,0.113177810379047,1.85615284413061e-11
0,0.518868185101751,0.263655692679791,0.217476122186045,3.24138652636958e-11
0.347970375111766,0.0424042585864891,0.41002375948664,0.199601606774611,4.04945481683297e-11
0.485295127529372,0.0369217373042585,0.350593738987369,0.127189396157113,2.18873961783212e-11
0,0.458168144908297,0.279008534377813,0.262823320671267,4.26231939872547e-11
0,0,0.645768021324903,0.354231978554055,1.21042002456501e-10
0.496924712462968,0.0363313223613075,0.344552678682838,0.122191286472199,2.06882086844454e-11
0,0,0.739108696433568,0.260891303477285,8.91472473020936e-11
0,0,0.742412196087535,0.257587803824446,8.8018432747397e-11
0,0,0.762545583993901,0.23745441592496,8.11388009374217e-11
0,0,0.799587810158199,0.20041218977332,6.84813744472794e-11
0.481746557136415,0.0370985412718078,0.352410572979259,0.128744328590255,2.22632138716503e-11
0,0,0.691003837478492,0.308996162415923,1.05584804629221e-10
0.405570830057453,0.0404759690768195,0.38808474341944,0.165868457414713,3.15740281442475e-11
0,0,0.72869503950156,0.271304960405734,9.27056213731994e-11
0.521018831902203,0.0350566412558241,0.33163107623962,0.112293450583997,1.83554909394269e-11
0.291283548855228,0.0436237401485221,0.426061705233843,0.239031005711063,5.1343768196524e-11
0,0,0.688766297175869,0.311233702717782,1.06349378058944e-10
0,0,0.770938506676951,0.229061493244778,7.82709170951014e-11
0.501075084319467,0.036116620220959,0.342365204515805,0.120443090923496,2.02720356761388e-11
0.418404824655339,0.0399672694444162,0.382557033971409,0.15907087189901,2.98250768186697e-11
0,0,0.7451260388723,0.254873961040609,8.70911055019081e-11
0,0,0.744220324143467,0.255779675769132,8.74005906163006e-11
0,0.487015198806245,0.272386463311359,0.240598337844855,3.75409405521403e-11
0,0.451072082834647,0.280440257356462,0.268487659764951,4.39407687424858e-11
0,0,0.778792074778348,0.221207925146065,7.55873321375279e-11
0,0,0.737611968968503,0.262388030941838,8.96586830290372e-11
0,0,0,1,1.25976425663972e-20
0.506100960914689,0.0358538735921336,0.339694579760638,0.118350585712763,1.97761926577162e-11
0,0.422798346161351,0.285329743054979,0.291871910734201,4.94690732262366e-11
0.511490370495304,0.0355688186836736,0.33680476612201,0.116136044679759,1.92542151941098e-11
0.521018831902203,0.0350566412558241,0.33163107623962,0.112293450583997,1.83554909394269e-11
0,0,0.78195585781701,0.218044142108484,7.45062591192639e-11
0.407895526832432,0.0403858004747868,0.387099368011487,0.164619304650043,3.1251297398468e-11
0,0,0.776585046108346,0.223414953815312,7.63414796617181e-11
0,0,0.620865615507351,0.379134384363098,1.29551220281056e-10
0.681213783368569,0.0251024097032885,0.234189528125519,0.0594942787954613,7.16221333585813e-12
0,0.50130668360454,0.268647402580251,0.23004591378003,3.5179691727966e-11
0,0,0.704011484472613,0.295988515426247,1.01140057304164e-10
0,0.475090078228063,0.275277053150818,0.24963286858153,3.95895908121606e-11
0.494826722388309,0.036439061347734,0.345652187884418,0.123082028358638,2.0900918031429e-11
0,0,0,1,1.81229243937646e-20
0.492795016722862,0.0365428853505047,0.346712924486816,0.123949173418709,2.11084156895122e-11
0,0,0.745730460971592,0.254269538941524,8.68845728745967e-11
0,0.543244209308157,0.256030287158749,0.200725503504281,2.88128667815613e-11
0,0,0.659793935171348,0.340206064712403,1.16249310658858e-10
0,0,0,1,3.31516909642025e-21
0,0.501536881765109,0.268584772487608,0.22987834571214,3.51424795743456e-11
0.510152290567883,0.0356399081061548,0.337524735982284,0.116683065324295,1.93828807232754e-11
0.498442463528253,0.0362530482990113,0.343754637042071,0.121549851110129,2.05353089160771e-11
0.414953423137559,0.0401066677086974,0.384064451186141,0.160875457937315,3.02876241848164e-11
0,0,0,1,8.28792274105072e-21
0,0,0.78608799824312,0.213912001683786,7.3094295824773e-11
0,0,0.627699144173567,0.372300855699217,1.27216185491315e-10
0,0,0.668951677170242,0.331048322716638,1.13120086036306e-10
0.454577700787866,0.0383978954500833,0.36589013217101,0.141134271565739,2.53015567706739e-11
0.496850771222137,0.0363351285757337,0.344591501262652,0.122222598918782,2.06956785870225e-11
0,0,0.610383253310984,0.389616746555883,1.33133071123159e-10
0.4540858066556,0.038420504669189,0.366126903139581,0.14136678551027,2.53592860617815e-11
0,0.492184881716369,0.271068073405751,0.236747044841204,3.66751339648913e-11
0.348966502737755,0.0423763185313223,0.409688357262792,0.198968821427807,4.03238653480279e-11
0,0.521495096606333,0.262872308970552,0.215632594391102,3.20126857263047e-11
0,0,0.798615896120988,0.201384103810198,6.88134800401204e-11
0,0,0.704011484472613,0.295988515426247,1.01140057304164e-10
0.346981005118608,0.0424318049548382,0.410355216313839,0.20023197357205,4.06646957362856e-11
0,0,0.746940776430749,0.25305922348278,8.64710048863517e-11
0,0.500846604207765,0.268772350540381,0.230381045216599,3.52541420281317e-11
0,0,0.668680526158148,0.331319473728639,1.13212739053127e-10
0.499230672864177,0.0362122888731954,0.34333932787968,0.121217710362492,2.04562272083789e-11
0,0.46091075153938,0.278433873171248,0.260655375247251,4.2121235143463e-11
0,0,0.718136899926937,0.281863099976749,9.63133655448525e-11
0,0,0.741509780085701,0.258490219825972,8.8326790678065e-11
0.40096244581547,0.0406520762529937,0.390016845811421,0.168368632087893,3.22217350220444e-11
0.506754915785552,0.0358194660255605,0.339345354303872,0.118080263865303,1.97123219129531e-11
0,0,0.755468164886049,0.244531835030394,8.35571737345339e-11
0.361459781849229,0.0420087447483647,0.40534165359803,0.191189819766141,3.82354418995681e-11
0,0,0.759152497126345,0.240847502791357,8.22982276795248e-11
0,0,0.791524531751152,0.208475468177612,7.12366179699597e-11
0,0,0.689884160185155,0.310115839708878,1.05967401316908e-10
0.509001498722648,0.0357008807535782,0.33814262257663,0.11715499792765,1.94940274922479e-11
0.521060679922897,0.0350543690557539,0.331608175006686,0.112276775996312,1.835161077015e-11
0,0,0.755468164886049,0.244531835030394,8.35571737345339e-11
0,0.491733173947677,0.271184823794907,0.237082002220666,3.67502538140008e-11
0.329612689290041,0.0428812803820549,0.415894426060511,0.211611604223637,4.37558082250664e-11
0,0,0.746032855854247,0.253967144058972,8.67812437447163e-11
0.524880933002555,0.0348461148290258,0.329511050161991,0.110761901988429,1.79998269344029e-11
0.352300981694139,0.0422813016726431,0.408553441651485,0.196864274941975,3.97570544305526e-11
0,0,0.79377401793858,0.206225981990952,7.04679625999706e-11
0.496924712462968,0.0363313223613075,0.344552678682838,0.122191286472199,2.06882086844454e-11
0,0,0.734329828808237,0.265670171100982,9.07801989883436e-11
0,0,0.684312929254648,0.315687070637481,1.07871105636933e-10
0.509001498722648,0.0357008807535782,0.33814262257663,0.11715499792765,1.94940274922479e-11
0,0,0.738210295897758,0.261789704012787,8.94542331374194e-11
0.424794677454757,0.0397042669227967,0.379726706033823,0.155774349559639,2.89834864145637e-11
0,0.500846604207765,0.268772350540381,0.230381045216599,3.52541420281317e-11
0.509001498722648,0.0357008807535782,0.33814262257663,0.11715499792765,1.94940274922479e-11
0,0,0.761927533066918,0.238072466851732,8.13499905711374e-11
0,0,0.753021882572408,0.246978117343199,8.43930748605305e-11
0.350627444410227,0.0423292751113319,0.409125377217955,0.197917903220446,4.00406600929487e-11
0,0,0.673578103494417,0.326421896394043,1.11539223945017e-10
0.389674812207399,0.0410682597037017,0.394626879793518,0.174630048261528,3.38538939010931e-11
0,0.540755940795145,0.256844770118831,0.202399289056856,2.91681183647617e-11
0.339151462822997,0.0426425180163594,0.412918644232369,0.205287374886242,4.2033409045351e-11
0.492795016722862,0.0365428853505047,0.346712924486816,0.123949173418709,2.11084156895122e-11
0,0,0,1,5.41477619081977e-21
0,0,0,1,3.4256747329676e-21
0.292115665222522,0.0436116014805968,0.425873980623064,0.23839875262265,5.11667443001759e-11
0,0,0.721054275972493,0.278945723932191,9.53164904466836e-11
0,0,0.798615896120988,0.201384103810198,6.88134800401204e-11
0.345990777878644,0.0424591705928319,0.410685286080494,0.200864765407194,4.08356149214915e-11
0.486978494230124,0.0368373116135683,0.349727491552871,0.126456702581726,2.17107537842317e-11
0,0,0,1,2.76264091368354e-21
0.503388844208333,0.0359960319845025,0.341138664234639,0.119476459552482,2.00426674764848e-11
0.423991100554978,0.0397376893274005,0.380085432291933,0.1561857777966,2.90882818181602e-11
0,0.426111004904252,0.284826120898361,0.289062874148589,4.87976935668785e-11
