"1","2","3","4","5"
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0,0.782945736434108,0.217054263565891
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0,0,1
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0,0.782945736434108,0.217054263565891
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0,0,1
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0,0,1
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0,0.782945736434108,0.217054263565891
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0,0.782945736434108,0.217054263565891
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0,0.782945736434108,0.217054263565891
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0,0.782945736434108,0.217054263565891
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0,0,1
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0,0,1
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0,0,1
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0,0,1
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0,0.782945736434108,0.217054263565891
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0,0.782945736434108,0.217054263565891
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0,0.782945736434108,0.217054263565891
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0.461016949152542,0.271186440677966,0.213559322033898,0.0542372881355932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0,0,0.720950704225352,0.229753521126761,0.0492957746478873
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
0.424271844660194,0.0495145631067961,0.366990291262136,0.142718446601942,0.016504854368932
