"1","2","3","4","5"
0.196592027884355,0.145827922183556,0.517091163839291,0.134357328202094,0.00613155789070297
0.180910822169724,0.136710400713264,0.515303050160402,0.157460721144233,0.00961500581237729
0.245348963460517,0.171368890886833,0.503141592127023,0.0787123945695927,0.00142815895603399
0.132720415151893,0.105951112735421,0.482379566847237,0.242576488770995,0.0363724164944543
0.245087316479142,0.171243194950784,0.503279459307275,0.0789503017869865,0.00143972747581189
0.141332194227833,0.111750736514351,0.491843287568395,0.226239580064646,0.0288342016247751
0.106312029312638,0.0873466226601186,0.441314369232928,0.291922213172644,0.0731047656216718
0.136089282645064,0.108235554883982,0.486292587622212,0.236159903292139,0.0332226715566037
0.251258579727565,0.174175152734219,0.49988029439704,0.0734966087413281,0.00118936439984807
0.160810391333877,0.124382563364795,0.50716405585748,0.190738979549319,0.0169040098945292
0.116809553715688,0.0948899630354636,0.459967391603115,0.272804238075384,0.0555288535703488
0.221323322168962,0.159315014443996,0.513218818510508,0.103181108842789,0.00296173603374528
0.193987078121204,0.144343712360044,0.517042932838033,0.138014933443546,0.00661134323717272
0.201246742984873,0.148449851759324,0.516946378262166,0.128001017610714,0.00535600938292358
0.140287208763808,0.111054004591835,0.490788191432955,0.228208558551779,0.0296620366596229
0.150605998975336,0.117848977665598,0.50013536420741,0.209014596162979,0.0223950629886775
0.0833751591753723,0.0701864804490285,0.388292307010536,0.326295335598024,0.131850717767038
0.153021772162563,0.119412452295,0.501990834234602,0.20461621835544,0.0209587229523952
0.129843198666568,0.103984123146098,0.478815831411533,0.248069920272015,0.039286926503786
0.261724885484787,0.17899128447285,0.493453921519246,0.0649728076560457,0.000857100867071359
0.111490108576987,0.0910918787704782,0.450922550768482,0.282637848361795,0.0638576135222579
0.27223084921796,0.18362757239562,0.486250373023362,0.0572772078662453,0.000613997496812346
0.148575635175016,0.116526917783247,0.498480634009459,0.212742150871566,0.0236746621607122
2.05146819087787e-06,1.87717760780082e-06,1.44650007680713e-05,2.93492519400917e-05,0.999952257101493
0.112956246683969,0.0921437024663009,0.453497474517401,0.279952752164205,0.0614498241681248
0.10641871818653,0.0874242684126749,0.441520568095717,0.291734520589186,0.072901924715892
0.1863417520865,0.1399177512983,0.516339052968304,0.149165564457127,0.0082358791897692
0.254276271692857,0.175583956097075,0.49810978767772,0.0709473139124599,0.00108267061988776
0.200475614956841,0.148018161147983,0.516990401173638,0.129038170873205,0.00547765184833238
0.12566213047458,0.101099601032098,0.473261904277004,0.256052831786196,0.0439235324301218
0.207009011890293,0.15164204092707,0.516374048971973,0.120449449211559,0.00452544899910479
0.167150814856754,0.128348879684703,0.510507718902603,0.179823742127951,0.0141688444279888
0.202610580670499,0.149210750918288,0.516849420350849,0.126182076239942,0.00514717182042279
0.15424182186308,0.120198119830071,0.502881874511852,0.20241092935743,0.0202672544375663
0.159650738471734,0.123649394529457,0.506469955925911,0.19277381219402,0.0174560988788789
0.0990915405104014,0.0820449251231864,0.426526338198882,0.304175617458915,0.0881615787086156
0.137939431741041,0.109481582514338,0.488325166387166,0.232648118961496,0.0316057003959591
0.237301186869038,0.167446503417962,0.507115255686867,0.0863089821853679,0.00182807184076539
0.131442106379089,0.105079017947347,0.480821807610593,0.245016277346268,0.0376407907167036
0.12913798117429,0.103499765948897,0.47791054120763,0.249417042559062,0.0400346691101205
0.152962754818472,0.119374380194411,0.501946954100024,0.20472317350504,0.0209927373820522
0.140111577163694,0.110936713995917,0.490608385871859,0.228539937379973,0.029803385588557
0.281916932812063,0.187725999213457,0.479019075334152,0.0508884803780699,0.000449512262257756
0.18410140595412,0.13860103936929,0.515967349460335,0.152550061939516,0.00878014327673871
0.0783805220056222,0.0663265503635231,0.37427164508012,0.331395136245348,0.149626146305387
0.120107561062609,0.0972195767959645,0.465170731717974,0.266603611788827,0.0508985186346257
0.140000030165745,0.110862192059169,0.490493816696498,0.228750467596895,0.0298934934816918
0.0993650018462481,0.0822473958630184,0.42711689499832,0.303729827717241,0.0875408795751725
0.250262471186442,0.173706530926908,0.500449406805354,0.0743548508301731,0.00122674025112279
0.273328734725949,0.18410060646182,0.485457802405317,0.0565200573789487,0.000592799027964941
0.0938533487124834,0.0781410511930261,0.414734809730588,0.312374103451126,0.100896686912777
0.14052025344701,0.111209552365946,0.49102567253706,0.227769049994523,0.0294754716554616
0.133863094755629,0.106728224504278,0.483737847396075,0.240397503345098,0.0352733299989195
0.218479048975223,0.157819564094606,0.514031281009276,0.106446081721774,0.0032240241991206
0.123106633535376,0.099321304323445,0.469642340744465,0.260919121667163,0.0470105997295506
0.280731523881351,0.187233499784375,0.479932098696967,0.051635774269189,0.000467103368117838
0.200577543311457,0.148075283290813,0.516985032586453,0.128900718090337,0.00546142272093997
0.193031538036122,0.143796242633123,0.517001356090627,0.139374680559806,0.006796182680322
0.276820807987027,0.185590767118594,0.482889841106562,0.0541686535898372,0.000529930197979867
0.241990329759528,0.169746060976907,0.504867797858967,0.0818121570745279,0.00158365433007024
0.282130132565553,0.187814308175252,0.478854070171967,0.0507550726196337,0.000446416467594912
0.248129169474391,0.172696919733482,0.501642060558449,0.0762212468891267,0.00131060334455169
0.0495322836182143,0.0431714607157609,0.273159568940374,0.327563203984796,0.306573482740855
0.107181504423866,0.0879788203141563,0.442984603015829,0.290387772754004,0.0714672994921454
0.165920357174995,0.127584748245578,0.509917377003037,0.18191339376247,0.01466412381392
0.189019278092722,0.141479664349015,0.516683362633334,0.145189978560133,0.0076277163647962
0.23459930066259,0.166103591731555,0.508320734304824,0.0889914867441686,0.00198488655686235
0.186601294185021,0.140069712707753,0.516377152630191,0.148776885180274,0.00817495529676038
0.160565412838596,0.12422787955817,0.507019595562615,0.191167883161723,0.0170192288788957
0.152937932668261,0.119358365571014,0.501928476990473,0.204768165455751,0.0210070593145001
0.247018059485665,0.172167837205083,0.502248877624357,0.0772087973409954,0.00135642834389937
0.128108449939288,0.102791080416148,0.476566147164446,0.251383539867521,0.041150782612597
0.10180337702131,0.084046922732929,0.432275285204936,0.299686276749515,0.0821881382913098
0.273177682156002,0.184035652824125,0.485567274127108,0.0566237173985352,0.000595673494229954
0.176056265934407,0.133798942240699,0.51397808863387,0.165134129567354,0.0110325736236707
0.181345563827739,0.136969082625578,0.515403044610348,0.156785372851384,0.00949693608495017
0.302973697774378,0.196052013442223,0.461660348164488,0.0390890740685855,0.000224866550325054
0.101452264958493,0.0837884491099553,0.431544337040971,0.300275829239534,0.0829391196510471
0.135080395597449,0.107553536566583,0.485149683295045,0.238078925187796,0.0341374593531267
0.116469926102832,0.0946489661986432,0.459414219403933,0.273438940877764,0.0560279474168281
0.247507435222344,0.172401138683429,0.50198283712695,0.0767725295625019,0.00133605940477466
0.112709151246421,0.0919667000735641,0.45306793190135,0.280406777330496,0.0618494394481685
0.275484871631338,0.185023281248655,0.483880580237353,0.0550580786989163,0.000553188183736952
0.0942484580846684,0.0784372058560883,0.415656440331595,0.311780133718215,0.0998777620094332
0.232626951445019,0.165115016540852,0.509157966716021,0.0909926616918012,0.00210740360630757
0.195036022502108,0.144942821092453,0.517073737984492,0.136533441167112,0.00641397725383519
0.117165022612627,0.0951419819251943,0.460542870094214,0.272139086572507,0.0550110387954581
0.122850384700666,0.0991423497195431,0.469269790647121,0.26140611623972,0.0473313586929498
0.224325974991841,0.160878024130352,0.512267116763033,0.0998218358149116,0.00270704829986301
0.128474043024246,0.103042954328795,0.477046658312304,0.250685267848271,0.0407510764863845
0.115033183506123,0.0936272062659356,0.457037788978452,0.276114635493016,0.0581871857564733
0.230351123104046,0.163965668850864,0.510078044430629,0.0933473962855277,0.00225776732893368
0.0914863306898721,0.0763610740057059,0.409101173415463,0.315839087042862,0.107212334846097
0.238458278274877,0.168017606508814,0.506578733141282,0.0851807762496755,0.00176460582535243
0.2051093720905,0.15059623118107,0.51660943455644,0.122900365770345,0.00478459640164597
0.218723087448739,0.157948441459461,0.513965035976153,0.106162759489389,0.00320067562625859
2.64966049734472e-06,2.42454673538006e-06,1.86828282430218e-05,3.79069133205068e-05,0.999938336051204
0.194838192181603,0.144829979786878,0.517069109236137,0.136811955180654,0.00645076361472807
0.147101268736437,0.115562302644394,0.497223534549308,0.215465497479382,0.0246473965904775
0.117892011011678,0.0956567023601662,0.461708723722318,0.270776181701614,0.0539663812042244
0.137392816043872,0.109114083134201,0.487733127839219,0.233684558735294,0.0320754142474138
0.125499175404953,0.100986550781827,0.473036255180022,0.256363570596847,0.0441144480363498
0.277954974871496,0.186070021209127,0.482040787655174,0.0534232940737382,0.00051092219046478
1.93665242120833e-06,1.7721166601925e-06,1.36554370065989e-05,2.77066941706261e-05,0.999954929099741
0.175915188981648,0.133713705284757,0.513933766807008,0.165360718174409,0.0110766207521771
0.124428249935202,0.100242424113853,0.471535894908118,0.258404401214251,0.0453890298285764
0.114140728166144,0.0929906836120237,0.455531828466554,0.277768472101084,0.0595682876541943
0.145599311646644,0.114575666049942,0.495894179065274,0.21825323850312,0.0256776047350206
0.0943487646518382,0.0785123468460784,0.415889567758635,0.311628661931046,0.099620658812403
0.228855455662384,0.163205267334004,0.510655332181547,0.0949218251623798,0.00236211965968414
0.195081311744453,0.144968643995653,0.51707472068219,0.136469739529225,0.00640558404847991
0.109445782947507,0.0896189057177911,0.447225867567786,0.286343330639214,0.0673661131277017
0.186847569969644,0.140213795637955,0.516412360530344,0.148408729396623,0.00811754446543445
0.27224059987286,0.183631783105962,0.486243365681686,0.0572704452664481,0.000613806073043843
0.116168814032597,0.0944351288280693,0.458921042873619,0.274000984918244,0.0564740293474707
0.123131335703085,0.0993385492447229,0.469678161087778,0.260872164947919,0.0469797890164959
0.270216777101308,0.182754149233345,0.487685448498277,0.0586888386710092,0.000654786496060544
0.208534974342574,0.152477458737709,0.516152494291762,0.118508009850077,0.00432706277787775
0.111021749577972,0.09075507095855,0.450086626240548,0.28349092426272,0.0646456289602095
0.125455554751494,0.100956280922129,0.472975733850249,0.256446742574655,0.044165687901474
0.1444144877338,0.11379452770319,0.494810382875713,0.220461365870737,0.0265192358165602
0.185433819711362,0.139385213478287,0.516197700665942,0.150530825362395,0.00845244078201379
0.116358539695839,0.0945698828790126,0.459232085296546,0.273646925944468,0.0561925661841343
0.135240822124776,0.107662107341125,0.485333062945175,0.23777360625753,0.033990401331394
0.0694611246002792,0.059324026239176,0.346807651811017,0.33718560829559,0.187221589053938
0.262947515612401,0.179541040806927,0.492652589496668,0.0640341851874999,0.0008246688965039
0.115534256441434,0.0939839665074533,0.457873279727751,0.275183248661015,0.0574252486623467
0.195743862890429,0.145345997133113,0.517085828557874,0.135540319076461,0.00628399234212362
0.110210176617551,0.0901705307648155,0.448622697841654,0.284963408098356,0.0660331866776238
0.126199321926606,0.101471944839646,0.474000838272834,0.255028143617885,0.043299751343029
0.211738248714656,0.154217613208083,0.515595379519469,0.114511418663278,0.00393733989451417
0.106384453579729,0.087399333600982,0.441454382771267,0.291794818959294,0.0729670110887277
0.154579913016573,0.120415370044535,0.503123390274891,0.201801789488996,0.020079537175004
0.241691308283482,0.169600598088215,0.505016847901397,0.0820929880964468,0.00159825763045884
0.0706542029699863,0.0602688281017734,0.350667582285314,0.336695307823571,0.181714078819355
0.2107735807124,0.153695495096231,0.515776108013223,0.115703793637796,0.00405102254034939
0.161208756978428,0.124633870640953,0.507396496754279,0.190042633847832,0.0167182417785079
0.101023064140896,0.083472193780788,0.430645441041204,0.300993256317728,0.0838660447193845
0.163602858520404,0.126138233285858,0.508729589882415,0.185887018379543,0.0156422999317799
0.13656833527642,0.108558767194094,0.486826707160897,0.235249630222168,0.03279656014642
0.203100678272418,0.149483369907062,0.51680867048201,0.12553323433721,0.00507404700130087
0.126821603110371,0.101902627476435,0.474847391247263,0.253840615333557,0.0425877628323732
0.0988660767244686,0.0818778923253466,0.426037592836774,0.304541938798935,0.088676499314476
0.141105249332577,0.111599588415115,0.491616283715864,0.226666793319288,0.0290120852171563
0.189561628940905,0.141794482885881,0.516740082253197,0.144393928016126,0.00750987790389024
0.117293992207721,0.0952333629394388,0.460750780757653,0.27189755146371,0.0548243126314775
0.229137032375865,0.163348727958838,0.51054833148602,0.0946237803112993,0.00234212786797705
0.182828487009995,0.137848923737175,0.515721541494425,0.154496502368861,0.00910454538954442
0.106285747748789,0.0873274924402673,0.441263520602587,0.291968423234679,0.0731548159736776
0.176481852539663,0.134055861612791,0.514109775864108,0.16445179995864,0.0109007100247975
0.116646899081183,0.0947745701921698,0.459702873885042,0.273108310245044,0.0557673465965608
0.267931020165761,0.181754062319437,0.489283805359321,0.0603268934139776,0.000704218741503282
0.269238795465178,0.182327403921463,0.48837331162261,0.0593849731725059,0.000675515818243544
0.120431106884446,0.0974470821209044,0.46566493845719,0.265992152175821,0.0504647203616385
0.145834467845177,0.114730404847016,0.496105585310674,0.217815910384819,0.025513631612313
0.159686766512146,0.123672208582966,0.506491913162481,0.19271042189403,0.0174386898483763
0.202952202305804,0.14940082479108,0.516821343669837,0.125729534572547,0.00509609466073224
0.140694550098751,0.111325825224919,0.491202467133539,0.227440485279,0.0293366722637908
0.0767535525582167,0.0650596982990107,0.369497960064998,0.332792893275078,0.155895895802696
0.222697088689958,0.160032121943287,0.512795203393121,0.101633096598086,0.00284248937554732
0.139710049528926,0.110668359455017,0.490194627984118,0.229298001056803,0.0301289619751368
0.161407056365521,0.124758861741202,0.507511064506551,0.189696517777191,0.0166264996095341
0.100165785399538,0.0828395354475161,0.428832198400764,0.302415246848933,0.0857472339032485
0.14339599734814,0.113121058378608,0.493853702449001,0.222365486161111,0.0272637556631392
0.195176826706766,0.145023092467249,0.51707669929168,0.13633546429949,0.00638791723481602
0.22931803180112,0.163440870425358,0.51047913763933,0.0944325975158758,0.00232936261831607
0.0545688282947652,0.0473196924371827,0.293475646014243,0.333720837640884,0.270914995612925
0.136499533583895,0.108512372379307,0.486750334668453,0.235380324245825,0.0328574351225196
0.123612116229795,0.0996739733823935,0.470372080217613,0.25995787843651,0.0463839517336881
0.158785319901251,0.123100691424181,0.505934908436104,0.194299771164566,0.017879309073898
0.0511298076407557,0.0444920592538909,0.279734231844204,0.329840791751861,0.294803109509288
0.179543909611174,0.13589485975219,0.514968882382863,0.159596886124775,0.00999546212899816
0.193087336867094,0.143828256964892,0.517004140454277,0.139295011345921,0.00678525436781496
0.0909503002098337,0.0759566090263833,0.407798414156519,0.316600462400713,0.10869421420655
0.0247171046965396,0.0220815475842387,0.154207817734156,0.240477389383011,0.558516140602055
0.146977681084387,0.115481269113711,0.497116015058104,0.215694384448932,0.0247306502948671
0.130063931015108,0.104135545245662,0.479096593764948,0.247648286638244,0.0390556433360381
0.0664955790054873,0.0569647317850192,0.336956261085152,0.337971597550241,0.2016118305741
0.135224603150583,0.107651133010513,0.485314551726675,0.237804470944003,0.034005241168227
0.195242452380872,0.145060493059746,0.517077984955589,0.136243263708447,0.00637580589534592
0.154180708029681,0.120158827692569,0.502837968435347,0.202521130622581,0.0203013652198217
0.110560068717624,0.0904226855579915,0.449256245747571,0.284329488542627,0.0654315114341862
0.13442069885843,0.107106598160816,0.484389039602171,0.239335055253157,0.0347486081254264
0.196611245890812,0.145838826923762,0.517091169722871,0.134330612139418,0.00612814532313743
0.21073378552559,0.153673920564016,0.515783325577181,0.115753189250155,0.00405577908305865
0.205054219763313,0.150565771811993,0.516615590958292,0.122972089074407,0.00479232839199584
0.120339607614024,0.0973827620616424,0.465525467708037,0.266165123579314,0.0505870390369824
0.072732767362819,0.0619088530213906,0.357252843501636,0.335618195992843,0.172487340121311
0.163886569209788,0.126315830545576,0.508880380399371,0.185397940544621,0.0155192793006441
0.115530533789007,0.093981317645511,0.457867099075601,0.275190175489432,0.0574308740004495
0.165261801374948,0.127174668948493,0.509589992027397,0.183037570671095,0.0149359669780668
0.14959943882421,0.117194477157309,0.499326013183017,0.210859145915088,0.0230209249203766
0.1444144877338,0.11379452770319,0.494810382875713,0.220461365870737,0.0265192358165602
0.122263228765158,0.0987318632265944,0.468409483542795,0.262521177506921,0.0480742469585304
0.252486611778566,0.174750430862307,0.499168142827759,0.0724500295088113,0.00114478502255577
0.199341399802164,0.147381278394024,0.517040824239704,0.130575112344012,0.00566138522009607
0.180287740828871,0.136339064721433,0.515154458286096,0.158432057966639,0.009786678196961
0.191848578377603,0.143116217273672,0.516931848597297,0.141071484695539,0.00703187105588998
0.0376254599389179,0.0331871960561596,0.220163694554482,0.299417524377425,0.409606125073016
0.138741350627282,0.110019767195198,0.489180959388173,0.231129425994978,0.0309284967943697
0.161208427726916,0.124633663050586,0.507396305900924,0.190043208814489,0.0167183945070855
2.47989740198573e-06,2.26920699208932e-06,1.74858387049781e-05,3.54783207960896e-05,0.999942286736105
0.103257453538919,0.0851150304170853,0.43526046918136,0.297220272857306,0.0791467740053301
0.249565881476347,0.173377759804292,0.500842795210252,0.0749600208156382,0.00125354269347122
0.255639512254703,0.176215017709417,0.497287557015589,0.069820378902664,0.00103753411762686
0.202925766450025,0.149386123664221,0.516823570241948,0.125764509837225,0.00510002980658075
0.0883846227703964,0.0740136330495902,0.401422836981825,0.320116113576192,0.116062793621996
0.217051632827085,0.157063607264712,0.514405538846731,0.108115328191201,0.00336389287027039
0.191169215117719,0.142724555937905,0.516882828433921,0.142052660517748,0.00717073999270634
0.0895120104219593,0.0748688307451051,0.404253014886355,0.318598222245109,0.112767921701472
0.16307095917821,0.125804888942743,0.508442808182661,0.186805885846463,0.0158754578499241
0.143164791923792,0.112967918965409,0.493633281916446,0.222798475137769,0.0274355320565848
0.104032554809339,0.0856828615304817,0.436824329816528,0.295890375080946,0.0775698787627058
0.182086773686169,0.137409343810139,0.515566589699063,0.155638466100076,0.00929882670455273
0.104437186652569,0.0859788684375941,0.437633207044644,0.295192066885316,0.0767586709798769
0.126268024454347,0.101519527768783,0.474094797390173,0.254897061530808,0.0432205888558893
0.119969649215234,0.0971225459713676,0.464959200182192,0.266864096124555,0.0510845085066515
0.241035542619061,0.169281030720026,0.505341024089862,0.0827116667850173,0.00163073578603412
0.108084328067446,0.0886338502632392,0.44469437569557,0.288783244458153,0.0698042015155921
0.137838576892996,0.109413815909318,0.488216462690543,0.232839276455968,0.0316918680511747
0.12410025607769,0.100014112792851,0.471070303305933,0.259028931164384,0.0457863966591423
0.246204181685619,0.171778882932344,0.502687025708638,0.07793894615201,0.00139096352138868
0.157328213619869,0.122173830416585,0.505000759630844,0.196883054212635,0.0186141421200667
0.110865847540982,0.0906428720602379,0.449806929406655,0.283774358128217,0.0649099928639081
0.218265379210068,0.157706637023213,0.514088742776505,0.106694640005665,0.00324460098454971
0.140617294728369,0.111274295014957,0.491124191086772,0.227586102724505,0.029398116445398
0.0930674369230542,0.0775511500769027,0.412885714447381,0.313542617023503,0.10295308152916
0.171667000130085,0.131130396013943,0.512440702406806,0.17227722374178,0.012484677707386
0.177717095268562,0.134799729130497,0.51447491782654,0.162481787425002,0.0105264703493997
1.86294993598235e-06,1.70467597349067e-06,1.3135761730787e-05,2.6652301149177e-05,0.999956644311211
0.106737126436099,0.0876558790107635,0.442133873029537,0.291173369004307,0.0722997525192942
0.158203296033421,0.12273092058279,0.505566805573682,0.195329541532867,0.0181694362772413
0.123879015151741,0.0998600028217455,0.470754632897384,0.259450039615886,0.0460563095132435
0.110461528167679,0.0903516928061957,0.449078188473462,0.28450816142014,0.0656004291325231
0.106215333300578,0.0872762320900863,0.441127180097844,0.292092180268443,0.073289074243049
0.160212723809825,0.124004997937519,0.506809582590804,0.191786268327802,0.0171864273340497
0.276689055151313,0.185534943357366,0.482988002390872,0.0542558174228157,0.000532181677632582
0.152047992736546,0.118783475453242,0.501257576954376,0.20638419386241,0.0215267609934255
0.166886271198312,0.128184821750783,0.51038313314808,0.180271816495895,0.0142739574069297
0.139911134027819,0.110802786817946,0.490402305356498,0.228918283205786,0.0299654905919513
0.134167414990536,0.10693479558378,0.484094185482783,0.239817580965091,0.0349860229778098
0.108798247479748,0.0891508024538027,0.446028831658615,0.287506742837348,0.0685153755704861
0.299238998891672,0.194633672096923,0.464883890129719,0.0409887933565003,0.000254645525185615
0.178511935549486,0.13527694728178,0.514696549395297,0.16122237302372,0.0102921947497161
0.113953172213006,0.09285673444563,0.455212415311473,0.278115178985012,0.0598624990448788
0.104546688936184,0.0860589246309151,0.437851223669941,0.295002622699566,0.0765405400633946
0.124195798504796,0.100080638040163,0.471206222131497,0.258847037327835,0.0456703039957093
0.126835310888011,0.101912106942804,0.474865925827477,0.25381445054639,0.0425722057953177
0.131208241025365,0.104919155452278,0.480532411724961,0.245462818602722,0.0378773731946738
0.190408806147373,0.142285194053453,0.516820016496517,0.143156695245102,0.00732928805755451
0.109433292894279,0.08960988367895,0.447202897953418,0.286365820222165,0.0673881052511881
0.144630808468661,0.113937331053556,0.49501058716042,0.220057643838304,0.0263636294790599
0.140303947469273,0.111065180205028,0.490805290659701,0.22817698283808,0.0296485988279178
0.175408856583746,0.133407493521188,0.513771940845105,0.166175610788653,0.0112360982613081
0.112618730332007,0.091901901657704,0.452910300536964,0.280572774110153,0.0619962933631725
0.237555536563554,0.167572248118404,0.506998349524288,0.0860599295197017,0.00181393627405235
0.143135611129198,0.112948584257539,0.493605376606244,0.222853142315442,0.0274572856915772
0.097961230065063,0.0812066408428022,0.424059312640434,0.306000699776646,0.0907721166750549
0.154337565770998,0.120259663459237,0.502950506306714,0.202238339383412,0.0202139250796398
0.139380662106312,0.110448005008323,0.489852408017311,0.229920342250689,0.0303985826173653
0.172412884450762,0.131586291901272,0.512725297054192,0.171049878020342,0.0122256485734327
0.202398505015688,0.149092649874665,0.516866089130827,0.126463629823038,0.00517912615578131
0.277316281703751,0.185800419753385,0.482519813256637,0.0538419407448458,0.000521544541380758
0.136960148739861,0.108822817339795,0.487259479737217,0.234505613941147,0.0324519402419798
0.218164865867072,0.157653486243882,0.514115599051309,0.106811724824337,0.00325432401340053
0.129044848461621,0.103435734659488,0.477790040539823,0.249594946323681,0.0401344300153876
0.0938733589473821,0.0781560565183107,0.414781613667766,0.312344125472804,0.100844845393738
0.1322526508459,0.105632328237022,0.481814253655023,0.24346904199656,0.0368317252654952
0.142798104292446,0.112724847989716,0.493281223892625,0.22348573166266,0.0277100921625528
0.158849115695936,0.123141185474425,0.505974851109584,0.194187068583478,0.0178477791365766
0.119907173389792,0.0970785786816166,0.464863201267827,0.266982068467178,0.0511689781935859
0.130668477115019,0.104549820721501,0.479859250311412,0.246493598855537,0.038428852996531
0.144648019022504,0.113948688969855,0.495026470682875,0.22002553434318,0.0263512869815853
0.172882938736511,0.131873087364441,0.512899690353006,0.170279223839109,0.0120650597069341
0.126357195409489,0.101581274522382,0.474216565743904,0.254726916163243,0.0431180481609826
0.102341192262726,0.0844424164980012,0.433387258590903,0.298778703909053,0.081050428739317
0.112281936944907,0.0916604177782054,0.45232105691991,0.281190362171106,0.0625462261858708
0.135706918527455,0.107977285206492,0.48586231851494,0.236886900936657,0.033566576814456
0.107401919951065,0.08813887251244,0.443404325532462,0.289997075734524,0.0710578062695089
0.123228910567689,0.0994066570216811,0.469819493335227,0.260686665168671,0.0468582739067311
0.203680843511856,0.149805534784663,0.516756426970988,0.124768426205021,0.00498876852747254
0.30668090573423,0.19743498929873,0.458405717548272,0.0372797668276749,0.000198620591093213
0.226471932936221,0.161985195902662,0.511529424262601,0.0974754301544329,0.00253801674408283
0.0928103719517639,0.0773579616322747,0.412276286290491,0.313921007592111,0.103634372533359
2.51918209182023e-06,2.30515399446407e-06,1.77628329064428e-05,3.60403198470527e-05,0.99994137251116
0.138388580598086,0.109783156380837,0.488806354493621,0.231797233535145,0.031224674992311
0.126678354721058,0.101803545663844,0.474653409665392,0.254114027839168,0.042750662110538
0.179854887008385,0.136080690784476,0.515047554646703,0.159109206164378,0.0099076613960567
0.217986574079642,0.157559162273063,0.514162961782525,0.107019662385388,0.00327163947938125
0.151753262332593,0.118592773034996,0.501031752392973,0.206920640453664,0.021701571785774
0.261215177084963,0.178761299925126,0.493784986613753,0.0653675573427873,0.000870979033370745
0.122881561129651,0.0991641283886951,0.469315211094913,0.26134687734701,0.0472922220397313
0.141366741233122,0.111773737227736,0.491877739896925,0.226174566886134,0.0288072147560832
0.13966163588212,0.11063598364059,0.490144486589196,0.229389446813367,0.0301684470747268
