"V1","V2","V3","V4","V5"
0,0,0.887814166713103,0.10773254637028,0.00445328691661703
0.577599618174608,0.0434025065727542,0.31201445363643,0.0631261839687775,0.00385723764742981
0.3520245101199,0.0515702772066712,0.443282752437474,0.137740720808328,0.015381739427627
0.557289455162658,0.0446865453234446,0.325351542012526,0.0682542198387993,0.00441823766257263
0,0,0.851372706106613,0.140670362026857,0.0079569318665302
0,0.870619025471592,0.0834606873472806,0.0406242854441591,0.00529600173696843
0,0,0.664629198610301,0.290553225940447,0.0448175754492519
0,0.630408280678743,0.223960701388503,0.125240862606294,0.0203901553264598
0,0.668846389868176,0.203059566422402,0.110755124520776,0.0173389191886457
0.836121980287708,0.0201169713051699,0.127084787231766,0.0163158416090226,0.000360419566333354
0,0,0.839156671324485,0.151467638795488,0.0093756898800275
0.33762594977159,0.0515467229343738,0.449943304496217,0.144155504910061,0.0167285178877582
0,0.41433707091049,0.324737459488851,0.215449217051862,0.0454762525487976
0,0,0,0,1
0,0,0.716158064297961,0.252676777579252,0.0311651581227874
0,0,0.714779349810435,0.253727633110775,0.0314930170787897
0.119742269918902,0.037648928799652,0.488314783654845,0.286781245566078,0.0675127720605237
0.524231306220775,0.0465732809178985,0.346553878191362,0.0771686989837565,0.00547283568620788
0.330649048254639,0.0515060140180514,0.453064295213308,0.147356973488788,0.0174236690252139
0,0,0.671387246071955,0.285754091118373,0.0428586628096717
0.584532847924299,0.0429432608568103,0.307411063491054,0.0614334337284704,0.00367939399936678
0.11553176675209,0.0370049298038761,0.486808549621834,0.290855133739253,0.0697996200829474
0.154991811779273,0.0422514792542656,0.495291214798598,0.255483796120326,0.0519816980475376
0,0.715378726994772,0.176855154890021,0.0937414577233222,0.0140246603918853
0.113821389962426,0.0367368676975133,0.486147315169315,0.292532877852507,0.0707615493182386
0,0,0.564485808637102,0.355058287875061,0.0804559034878369
0,0.402255093946594,0.329264817491556,0.221018959542661,0.0474611290191894
0.758867049239671,0.0282828081859226,0.184761214300319,0.0271970238465352,0.000891904427552024
0,0,0.883547387039268,0.111644241994602,0.00480837096612976
0,0,0.979497738037195,0.0203597375824139,0.000142524380390836
0,0,0.956185862263418,0.0431563319584797,0.000657805778102956
0,0,0.839156671324485,0.151467638795488,0.0093756898800275
0.806721383086511,0.0233325900217103,0.149230014913536,0.0201888823432313,0.000527129635010608
0,0.624500169187198,0.227108888073791,0.127503849951671,0.0208870927873399
0,0,0.948386880555879,0.0506970218046414,0.000916097639479796
0,0,0.97291371141433,0.0268367887785661,0.000249499807103693
0,0,0.966373941561938,0.0332403960887167,0.000385662349345577
0,0,0.837541165589459,0.152886097869229,0.00957273654131232
0.753228823718703,0.0288419927421123,0.188902570801044,0.0280831248319509,0.000943487906190209
0.33762594977159,0.0515467229343738,0.449943304496217,0.144155504910061,0.0167285178877582
0,0,0.510417492269209,0.384081305658439,0.105501202072352
0,0,0.853837170969888,0.13847698937952,0.00768583965059212
0,0.771348806464423,0.144164263833204,0.0739785012549358,0.0105084284474367
0.38211960274249,0.051370167183349,0.428487536222793,0.12511675259154,0.0129059412598287
0,0,0.830709890951825,0.158859546525168,0.0104305625230064
0.806721383086511,0.0233325900217103,0.149230014913536,0.0201888823432313,0.000527129635010608
0.509583838440634,0.047324976272749,0.355731169870267,0.0813569147022085,0.00600310071414132
0.219399282544877,0.0478156312841004,0.490439245568233,0.20839523368027,0.0339506069225204
0.653717928940028,0.0378108632063597,0.260204205987229,0.0460360177506935,0.00223098411569035
0.655670889284565,0.0376521407203054,0.258840761807586,0.0456385182270038,0.00219768996054008
0.626979458236927,0.0399094111448371,0.278708381887398,0.0516768446458678,0.00272590408496918
0.61037081324832,0.0411411055389744,0.290041978293388,0.0553733635344776,0.0030727393848402
0,0,0,0.990015113131957,0.00998488686804272
0,0,0.735387287239146,0.237815103278479,0.0267976094823748
0,0.511766723036659,0.283381716174232,0.172734529244851,0.0321170315442575
0.231156738366378,0.0485168247215527,0.487878020581608,0.200897360586702,0.0315510557437602
0.523449994686786,0.0466147146246602,0.347046908268058,0.0773882968306697,0.00550008558982658
0,0.856678448089813,0.0921758955550416,0.0451861044863195,0.00595955186882545
0,0.788130064727032,0.134134678375857,0.0681931560069416,0.00954210089016971
0,0,0.796996210229404,0.187743535414547,0.0152602543560493
0.621393626208242,0.0403299142008185,0.282534275598182,0.0529031780940388,0.0028390058987192
0,0.634662550361721,0.221682837078675,0.123617485261122,0.0200371272984823
0,0,0.590636024651248,0.339479295720447,0.0698846796283054
0.670505272200263,0.0364228915640164,0.248433572581028,0.0426816236071118,0.00195664004758131
0,0.617815811594933,0.230649086674453,0.130076234061007,0.0214588676696074
0,0.628714568360266,0.224865025933353,0.125888589226479,0.0205318164799025
0.644040036840921,0.0385865782076201,0.266937235318024,0.0480345961389159,0.00240155349451987
0,0,0.5749147866821,0.348959665396121,0.0761255479217792
0,0.638945529709674,0.219380462349338,0.121988299710013,0.0196857082309744
0,0,0.610305177909838,0.327148872246846,0.062545949843316
0.644040036840921,0.0385865782076201,0.266937235318024,0.0480345961389159,0.00240155349451987
0,0,0.836734579382863,0.153593472787927,0.00967194782920998
0.653717928940028,0.0378108632063597,0.260204205987229,0.0460360177506935,0.00223098411569035
0,0,0.604744363540477,0.330686631042957,0.064569005416566
0.212000499484683,0.0473296437414308,0.491829197323413,0.213267843564956,0.0355728158855179
0.581055892123633,0.0431748793911175,0.309722755409861,0.0622787272356975,0.00376774583969133
0,0,0.947017207743354,0.0520168195963716,0.000965972660274588
0,0.385826078867562,0.335172003113099,0.22869858590516,0.0503033321141797
0.582791777074987,0.0430595714152453,0.308569416293422,0.0618558076651851,0.00372342755116007
0,0,0.787454912481748,0.195733011370183,0.0168120761480689
0,0,0.804712419444659,0.181221775050698,0.0140658055046436
0.453618660814941,0.0496834383560525,0.389397998940814,0.0988409699329112,0.00845893195528141
0,0,0.497789790811122,0.390191739953748,0.112018469235131
0.686698731276669,0.0350342244810286,0.236973897375116,0.0395769218844764,0.00171622498270904
0.154991811779273,0.0422514792542656,0.495291214798598,0.255483796120326,0.0519816980475376
0.462499961649859,0.049366085274438,0.384215437849206,0.0959002097727783,0.00801830545371817
0,0,0,0,1
0,0.590990718431391,0.244617184046801,0.14053152100105,0.0238605765207582
0.145363501666565,0.0411231105044047,0.494259826530233,0.26357314834038,0.0556804129584171
0,0,0.848506486058718,0.143214939001788,0.00827857493949407
0,0,0.952507796220435,0.0467180187819533,0.000774184997612032
0,0,0.710316832102847,0.257115256696243,0.0325679112009103
0.771420149928612,0.0270193077951092,0.175505714301496,0.0252709135972723,0.000783914377510911
0,0,0,0,1
0.132129315286179,0.0394194637909559,0.491828123091181,0.275236904860084,0.0613861929716002
0,0,0.879301113243203,0.115522822772398,0.00517606398439845
0,0.323056248033905,0.354718900276163,0.259247076223186,0.0629777754667458
0,0,0.889098214053298,0.106552549437699,0.00434923650900312
0,0,0.580760604805841,0.345474258914118,0.0737651362800413
0.52736823178295,0.0464054281904935,0.344570498457697,0.076291275083904,0.00536456648495529
0.196179547448621,0.0461673449778029,0.494167373071657,0.224114778312994,0.0393709561889257
0,0,0.833515994832647,0.156410644451597,0.0100733607157559
0.13371533243495,0.0396334804541941,0.492187128590439,0.273803952218391,0.060660106302026
0.566508080020004,0.0441151840452031,0.319325857401778,0.06589489555321,0.00415598297980481
0,0,0.821160488155908,0.167142465771837,0.0116970460722552
0,0,0.669449393828164,0.287135588031633,0.043415018140203
0.676532578672189,0.0359116634763985,0.244180041242673,0.0415112425248878,0.00186447408385119
0.341678650302491,0.0515614914562685,0.448097912648349,0.142324149714554,0.0163377958783371
0,0,0.93297923186071,0.0654650358073037,0.0015557323319868
0,0,0.931183103257748,0.0671752890065725,0.00164160773567909
0,0,0.872129230068347,0.122040992382643,0.00582977754900944
0.207929493281008,0.0470469162532883,0.492516119493002,0.21600199947195,0.0365054715007524
0,0,0.81682044195026,0.17088067882729,0.0122988792224505
0,0.583094215985385,0.248653245460385,0.14365054211183,0.0246019964424007
0,0,0.781408513323376,0.200752601239505,0.0178388854371191
0.597757751202183,0.0420384899402169,0.298562053179007,0.0582835138652077,0.00335819181338596
0,0,0.68709337566296,0.274400552577041,0.0385060717599984
0.20731016114125,0.0470029307967094,0.49261561096091,0.216421335775227,0.0366499613259044
0,0,0.708949362886239,0.25814913080271,0.0329015063110516
0,0,0.688418687581332,0.27342991980582,0.0381513926128485
0.180728778608838,0.0448585138815381,0.495515235283507,0.235316166281588,0.0435813059445301
0,0,0.879724820670704,0.115136448999488,0.00513873032980837
0,0.887170007176296,0.0730385913591649,0.0352572762439627,0.00453412522057609
0.609461119853932,0.0412069368286714,0.290659031448994,0.055580239910773,0.00309267195762966
0,0,0.56042137625367,0.357392985772951,0.0821856379733793
0.666516929707908,0.0367574585953006,0.251240321414214,0.0434658593526028,0.00201943092997465
0,0.660797898457872,0.207494325484973,0.113754942308244,0.0179528337489116
0,0,0.612071825649477,0.32601653829143,0.0619116360590925
0,0.624500169187198,0.227108888073791,0.127503849951671,0.0208870927873399
0,0,0.839156671324485,0.151467638795488,0.0093756898800275
0.209798613230571,0.0471780979932446,0.492207783203261,0.214741898255343,0.0360736073175807
0,0,0.928495391692501,0.0697300444226973,0.00177456388480237
0,0,0.875918792196831,0.118601982781512,0.0054792250216566
0,0.609560886576162,0.234988836102253,0.133270937257761,0.0221793400638244
0.123921255725156,0.0382664334711618,0.489647113298821,0.282814748278441,0.0653504492264202
0,0,0.708949362886239,0.25814913080271,0.0329015063110516
0.359452447238195,0.0515515397942842,0.439736803049625,0.134529040326128,0.0147301695917684
0.115187647525983,0.0369513012375077,0.486677857817056,0.291191611992666,0.0699915814267861
0,0,0.746811908026968,0.228807537969862,0.0243805540031698
0,0.876494341895894,0.0797702201102287,0.0387130518567036,0.00502238613717381
0,0.160940866130396,0.369940171510879,0.348753085862791,0.120365876495934
0.586279120164265,0.0428259429477457,0.306247681686406,0.061011610275733,0.00363564492585104
0.588030609333863,0.0427076129009645,0.305079255520209,0.0605903421754989,0.00359218006946453
0,0,0.833515994832647,0.156410644451597,0.0100733607157559
0,0.404425306424314,0.328462745843794,0.220013705180871,0.0470982425510214
0,0.893157016834726,0.0692490051185433,0.0333287485854004,0.00426522946133032
0.52501378395539,0.0465316359381116,0.34605972390522,0.0769491973562023,0.005445658845076
0,0,0.839156671324485,0.151467638795488,0.0093756898800275
0,0,0.833515994832647,0.156410644451597,0.0100733607157559
0.347849095829923,0.0515716784201331,0.445243762791183,0.139574861203204,0.015760601755556
0,0,0.82711591994612,0.161986133880231,0.0108979461736484
0,0.386345423337354,0.334989834644637,0.228453913324415,0.0502108286935943
0,0,0.853014891047328,0.139209378713569,0.00777573023910303
0,0.369570598575945,0.340716035337577,0.236421437032883,0.0532919290535951
0.188155381596986,0.0455100214143245,0.494991367073472,0.229853311025488,0.0414899188897305
0.575020911145535,0.0435706303641532,0.313720179667589,0.0637631730025478,0.00392510582017538
0,0,0,0.975382263708503,0.0246177362914968
0,0,0.885678207463527,0.109692546421192,0.0046292461152808
0,0,0.852193403013777,0.139940502402175,0.00786609458404802
0,0.668846389868176,0.203059566422402,0.110755124520776,0.0173389191886457
0,0,0,0.925250408780078,0.0747495912199217
0.133516043818908,0.0396067405474131,0.492143081621857,0.273983465455663,0.0607506685561592
0.327703257894635,0.0514829307253257,0.454360244417713,0.148727546082697,0.0177260208796289
0,0,0.766864202891036,0.212686676423654,0.0204491206853103
0,0,0,0.960343743310662,0.039656256689338
0,0.253584942169139,0.369203608736997,0.295564731439668,0.0816467176541967
0,0,0.731500574651657,0.240849583835027,0.0276498415133157
0,0,0.660798043176298,0.293250464865422,0.0459514919582808
0,0,0.826717550876099,0.162332010052593,0.0109504390713086
0.46735400854942,0.0491832638777992,0.381355946689249,0.0943205308856638,0.00778624999786814
0,0.869448696670313,0.0841945841214731,0.0410057921641002,0.00535092704411351
0,0,0.861688471942132,0.131455863219878,0.00685566483799075
0,0,0.931183103257748,0.0671752890065725,0.00164160773567909
0.175941285041537,0.0444156477812875,0.49572311959249,0.238918464708512,0.0450014828761731
0.67150608127102,0.0363384713333517,0.247728277125419,0.0424860593737562,0.00194111089645316
0.200618058559365,0.0465109223533911,0.493603410864005,0.221010679786649,0.0382569284365893
0,0,0.830709890951825,0.158859546525168,0.0104305625230064
0,0,0.841180436207547,0.14968759413356,0.00913196965889328
0,0.542970858170198,0.268590102006121,0.159802919882043,0.028636119941638
0,0,0.88995527718112,0.105764215986536,0.00428050683234375
0,0.842961090844572,0.100693612635439,0.0497124987955387,0.00663279772445026
0.113821389962426,0.0367368676975133,0.486147315169315,0.292532877852507,0.0707615493182386
0,0,0.872129230068347,0.122040992382643,0.00582977754900944
0,0,0.857134224828389,0.135534743896902,0.00733103127470864
0.379846654397462,0.0513965627715212,0.42964333641104,0.126035049218243,0.0130783972017332
0.18956380151006,0.045628839085318,0.494865587160571,0.228833984182944,0.0411077880611069
0,0.628714568360266,0.224865025933353,0.125888589226479,0.0205318164799025
0,0.938734855876752,0.0400723589465011,0.0188649561232435,0.00232782905350312
0,0,0,0.973489644976791,0.0265103550232091
0,0,0.983753836107329,0.0161568414592369,8.93224334336963e-05
0,0.891956391359881,0.0700097859846963,0.0337149489435469,0.00431887371187577
0,0,0,0,1
0,0,0.56042137625367,0.357392985772951,0.0821856379733793
0.645001343392151,0.0385103376795184,0.266270211830875,0.0478339186814822,0.00238418841597332
0.388440585915037,0.0512874104128074,0.425242263337699,0.122591894239418,0.0124378460950394
0,0.926191981928989,0.0481580463010323,0.0228076320006838,0.00284233976929481
0,0,0.601548132696169,0.332701747170171,0.0657501201336607
0.636400983605035,0.039186001590306,0.272223641625592,0.0496464243782418,0.00254294880082574
0.356250044087352,0.051562146391767,0.441274442859915,0.135905736745401,0.015007629915565
0,0,0.679194912584479,0.280144771100599,0.040660316314922
0.323333707427527,0.0514421411389536,0.45625807567205,0.150781551811353,0.0181845239501158
0,0,0.838752502991248,0.151822717702959,0.00942477930579265
0,0,0.604453096689127,0.330870820820454,0.0646760824904198
0.324299656012848,0.051451836699629,0.455841081844062,0.150325306614565,0.0180821188288956
0,0,0.712372983142167,0.25555698180279,0.0320700350550429
0,0,0.982806441152324,0.0170934726623387,0.000100086185337025
0,0,0.833515994832647,0.156410644451597,0.0100733607157559
0.581055892123633,0.0431748793911175,0.309722755409861,0.0622787272356975,0.00376774583969133
0,0,0.569402056086934,0.35220260914573,0.0783953347673359
0,0,0.935229265341449,0.0633192263820776,0.00145150827647307
0,0,0.669126962683974,0.287365032764253,0.0435080045517725
0.604031360714626,0.0415962969080633,0.294333868077785,0.0568247325997475,0.00321374169977816
0,0.38375567289324,0.3358951907917,0.229675247962411,0.0506738883526499
0,0,0.648186307785642,0.302007968455676,0.0498057237586821
0.358381793673005,0.051555509546317,0.440252360083066,0.134987977783764,0.0148223589138469
0,0,0.809767971078789,0.176919817264613,0.0133122116565977
0,0,0.958953729313191,0.0404696796911115,0.000576590995697758
0.12559593475923,0.0385080127944262,0.490137721884467,0.28124611745188,0.0645122131099969
0.11814564285203,0.0374073495853523,0.487763528962122,0.288316763252898,0.0683667153475975
0,0,0,0,1
0,0,0.879724820670704,0.115136448999488,0.00513873032980837
0,0.368577676537101,0.341044505401581,0.236897280164213,0.0534805378971047
0,0.240948451529626,0.370789745343456,0.302486107591398,0.0857756955355199
0,0,0.836734579382863,0.153593472787927,0.00967194782920998
0,0,0.708949362886239,0.25814913080271,0.0329015063110516
0,0,0.85055279956395,0.141398959167374,0.00804824126867596
0.644040036840921,0.0385865782076201,0.266937235318024,0.0480345961389159,0.00240155349451987
0,0,0.962193035610928,0.0373185106858013,0.000488453703270753
0,0.595779857744181,0.242152239254467,0.138649145261339,0.0234187577400134
0,0.595779857744181,0.242152239254467,0.138649145261339,0.0234187577400134
0,0,0.935679922778558,0.0628889965785606,0.00143108064288128
0,0,0.799688430681915,0.18547417066149,0.014837398656595
0.644040036840921,0.0385865782076201,0.266937235318024,0.0480345961389159,0.00240155349451987
0.194431761320838,0.0460281855408767,0.494368710468681,0.225350633041964,0.0398207096276403
0,0,0.788593810039149,0.194783736598244,0.016622453362607
0,0,0.876340869790674,0.118218236028026,0.00544089418129927
0,0,0.81721404191616,0.17054234028436,0.0122436177994791
0,0,0.833114543254093,0.156761407193519,0.0101240495523885
0,0,0.823934334546434,0.164744647978337,0.01132101747523
0.231501767361847,0.0485361251455079,0.487796660462381,0.2006817158541,0.0314837311761641
0,0,0.570225583377928,0.351720884777118,0.0780535318449531
0,0.230796901337292,0.371781776637288,0.308121078224641,0.089300243800779
0,0,0.853425931974789,0.138843342351138,0.00773072567407226
0,0.875316115206071,0.0805111182741863,0.0390957920678277,0.00507697445191554
0,0,0.867937831224612,0.125831185902617,0.00623098287277058
0.291713162343895,0.0509030030636854,0.469051753928853,0.166435125126086,0.0218969555374799
0,0,0.833515994832647,0.156410644451597,0.0100733607157559
0,0,0.690078922925195,0.272211261939101,0.0377098151357042
0,0.592582805381952,0.243799166958067,0.139904977194006,0.0237130504659757
0,0,0.974320838390019,0.0254550535338873,0.000224108076093782
0.334618001394378,0.0515315615808038,0.451297645225698,0.145528125361036,0.0170246664380835
0.198534392971113,0.0463513707162476,0.493877458734851,0.222461814612963,0.0387749629648257
0.654693680899222,0.0377316523742462,0.25952318938754,0.0458371743721976,0.00221430296679475
0,0,0.9474735454175,0.0515772493209959,0.000949205261503876
0.514164589845232,0.0470956263984199,0.352876208002538,0.080030784968282,0.00583279078552812
0,0.712497661806211,0.178504452383763,0.0947789985006389,0.014218887309388
0,0,0.716503158244207,0.252413435559759,0.0310834061960344
0,0,0.839561034413672,0.151112250138684,0.00932671544764429
0,0.893157016834726,0.0692490051185433,0.0333287485854004,0.00426522946133032
0,0.585452023649017,0.247451837773624,0.142717230579546,0.0243789079978131
0,0.27974963439637,0.364805459631517,0.281551543493998,0.0738933624781154
0,0.207808326191886,0.372992636018559,0.321133111823432,0.0980659259661227
0,0.364632593553846,0.342337649053024,0.238792659428828,0.0542370979643016
0.217769191166727,0.04771159361057,0.49076073266745,0.209458264819341,0.0343002177359115
0,0,0.700799654905329,0.264269388380796,0.034930956713875
0,0,0.594633052614883,0.337015208216177,0.0683517391689397
0,0,0.825921388250688,0.163022851235861,0.0110557605134509
0,0,0.61325243095607,0.325257583939405,0.061489985104525
0,0,0.829909883540547,0.159556478677399,0.010533637782055
0,0,0.824728581713648,0.164056837966322,0.0112145803200302
0.210739464507701,0.0472432463948247,0.492048032177534,0.214110677246915,0.0358585796730249
0.61037081324832,0.0411411055389744,0.290041978293388,0.0553733635344776,0.0030727393848402
0.211369041576024,0.0472865122701998,0.49193945052368,0.2136894321974,0.0357155634326963
0,0,0.501158497816521,0.388587746329617,0.110253755853862
0,0,0,0,1
0,0,0.833917639858033,0.156059574667094,0.0100227854748733
0,0,0.846057407367546,0.145383746964742,0.00855884566771185
0.117793738018156,0.0373536758790379,0.487638794959768,0.288656718142636,0.0685570730004023
0.51186908998648,0.0472112155105027,0.354308624656717,0.080693454307105,0.00591761553919483
0,0,0.948386880555879,0.0506970218046414,0.000916097639479796
0.575020911145535,0.0435706303641532,0.313720179667589,0.0637631730025478,0.00392510582017538
0,0,0.846465095703424,0.145023062776302,0.0085118415202746
0,0,0.840370345235332,0.150400542800377,0.00922911196429039
0,0,0.823140852271546,0.165431248185225,0.0114278995432296
0,0,0,0,1
0,0.417694683632923,0.323452894310309,0.213912812086453,0.0449396099703147
0,0.612849537638347,0.233264255034273,0.131995822203627,0.0218903851237526
0,0.353524123961266,0.345873888790973,0.244170971802999,0.0564310154447624
0.364853884726763,0.0515250797033419,0.437113473592859,0.132233874630305,0.0142736873467313
0.589787331018498,0.0425882659102893,0.303905769590153,0.0601696343146988,0.00354899916636086
0.347849095829923,0.0515716784201331,0.445243762791183,0.139574861203204,0.015760601755556
0,0,0,0.978228093200834,0.0217719067991658
0.289545793766781,0.0508496218208634,0.469863429778619,0.167561705725825,0.0221794489079111
0.373108608739632,0.0514642035914337,0.433034085599845,0.128790174516662,0.0136029275524275
0,0,0.837137775342463,0.153239939718685,0.00962228493885171
0.581923187328555,0.0431173504287387,0.309146711606785,0.0620671995486378,0.0037455510872844
0.558954338682263,0.0445847833441078,0.324266810042958,0.0678241605277559,0.00436990740291506
0,0,0.859201345550365,0.13368549908797,0.0071131553616656
0,0.368577676537101,0.341044505401581,0.236897280164213,0.0534805378971047
0,0,0,0.986815497553018,0.0131845024469823
0.534495116640882,0.0460152278359863,0.340041551236773,0.0743228764853954,0.00512522780096333
0,0,0.583846384409079,0.343615352550794,0.072538263040127
0,0,0.828312179295046,0.160946680750024,0.0107411399549297
0,0,0.517847901931717,0.38036290908443,0.101789188983853
0.324783711919398,0.0514565500158909,0.455631571134252,0.150097140228,0.0180310267024585
0,0,0.779904181679703,0.201996182982883,0.0180996353374144
0,0,0.789353990035837,0.194149459100355,0.0164965508638075
0,0,0.858787522973947,0.134055986033954,0.00715649099209857
0,0,0.809377957411064,0.177252505959024,0.0133695366299118
0.200618058559365,0.0465109223533911,0.493603410864005,0.221010679786649,0.0382569284365893
0,0.356868654583303,0.344825790267166,0.242545193236912,0.0557603619126191
0,0,0.769084041358222,0.210878178910874,0.0200377797309032
0,0,0.839965592352657,0.150756551538399,0.00927785610894396
0,0,0.713747056067806,0.254513141100125,0.0317398028320688
0,0.437241624246048,0.315756753158421,0.205064605325385,0.0419370172701464
0.199722394536246,0.0464427141992316,0.4937232047005,0.221633139446406,0.0384785471176156
0.292584645613386,0.0509238506719884,0.468722875838795,0.165984162509634,0.0217844653661961
0.347849095829923,0.0515716784201331,0.445243762791183,0.139574861203204,0.015760601755556
0,0,0.580760604805841,0.345474258914118,0.0737651362800413
0,0,0.668804686834336,0.287594247965502,0.0436010652001624
0.114502480968359,0.0368440675545662,0.486414135229179,0.291863174778364,0.0703761414695319
0,0,0.827514480977612,0.161639953732988,0.0108455652894006
0.582791777074987,0.0430595714152453,0.308569416293422,0.0618558076651851,0.00372342755116007
0.616776799841404,0.0406727003466133,0.285685702335345,0.0539296252526385,0.00293517222400007
0.604932949546047,0.0415320703797366,0.293724657075113,0.0566169352865468,0.00319338771255636
0,0.390525424747572,0.333512598078622,0.226489217621572,0.049472759552234
0.581055892123633,0.0431748793911175,0.309722755409861,0.0622787272356975,0.00376774583969133
0.644040036840921,0.0385865782076201,0.266937235318024,0.0480345961389159,0.00240155349451987
0,0,0.914731971335245,0.0827282170116083,0.00253981165314639
0.282296477719541,0.0506549717885928,0.472512191542288,0.171382912241343,0.0231534467082356
0.127483245850398,0.0387763250867193,0.490661992733154,0.27949234198084,0.0635860943488891
0,0,0.838348529320162,0.152177487055137,0.00947398362470166
0.666516929707908,0.0367574585953006,0.251240321414214,0.0434658593526028,0.00201943092997465
0,0.61367446896264,0.232830757713817,0.131676467444328,0.0218183058792145
0,0,0.659525905249109,0.294142310096191,0.0463317846546998
0,0,0.610305177909838,0.327148872246846,0.062545949843316
0,0.691721388232968,0.190295043416963,0.102322258141281,0.0156613102087876
0,0,0.842802961612527,0.148257966587819,0.00893907179965463
0,0.482355866556628,0.296689279292,0.185239683145543,0.0357151710058293
0,0.840696314782266,0.102094277969085,0.0504634599220933,0.00674594732655566
0,0,0.742507022677965,0.232216975469762,0.0252760018522728
0,0,0.570225583377928,0.351720884777118,0.0780535318449531
0,0,0.773543014163427,0.207231301914373,0.0192256839222004
0.51186908998648,0.0472112155105027,0.354308624656717,0.080693454307105,0.00591761553919483
0.587154211659862,0.0427669047415075,0.305664100110135,0.0608009065015519,0.00361387698694368
0,0.16159164879493,0.370044352563852,0.348359813252339,0.120004185388879
0,0,0,0.981717607565682,0.0182823924343179
0,0,0.725184760024299,0.24574770087101,0.0290675391046911
0,0.707721647844007,0.181230964314693,0.0965034714353789,0.0145439164059207
0.309646478386972,0.051262505719036,0.46200588995341,0.157382702942471,0.0197024229981112
0,0.693584836441683,0.189245044362455,0.101641251701727,0.0155288674941342
0,0,0.81800181092952,0.169864765302171,0.0121334237683093
0.439630788093536,0.050137276743704,0.39742593300227,0.103608702362073,0.00919729979841744
