"V1","V2","V3","V4","V5"
0,0,0.801917901292046,0.184913929605796,0.013168169102158
0,0,0.828116318333357,0.162107275792701,0.00977640587394266
0,0.920882726145118,0.0779582017593247,0.00115218630133238,6.88579422474566e-06
0,0,0.777852106604654,0.205364741758387,0.0167831516369597
0.473806847776177,0.174919107259627,0.252442119222577,0.0852387177361456,0.0135932080054736
0,0,0.678489998426599,0.28425570776635,0.0372542938070513
0.872971090525375,0.102678144869605,0.0231015569471036,0.00121972896182907,2.94786960872199e-05
0,0,0.849917503214836,0.142714008265804,0.00736848851936086
0.323125323631607,0.135822962358058,0.316971439592779,0.176358028405275,0.0477222460122813
0.514563419918927,0.180805244178329,0.228123166048959,0.0672069041688706,0.00930126568491466
0,0.793230250546154,0.198202637180211,0.00842286030099878,0.000144251972636265
0,0,0.773879517630304,0.208693147122355,0.0174273352473416
0,0.456571939526082,0.466036320354259,0.0728542458524697,0.0045374942671891
0,0,0.863615258205023,0.130343020603968,0.00604172119100936
0.540085148179311,0.183275316389174,0.212118126030533,0.0572774054934886,0.00724400390749295
0.533909833584012,0.182767497777689,0.216033114660199,0.0595864311788642,0.00770312279923658
0,0.0806636863840987,0.509980417045722,0.327509234350379,0.0818466622197997
0,0,0.814121566627083,0.174359236269768,0.0115191971031492
0,0.442663598808487,0.474790845963107,0.0775076000387078,0.00503795518969881
0.514563419918927,0.180805244178329,0.228123166048959,0.0672069041688706,0.00930126568491466
0.228628613079929,0.100863022689759,0.321047336814543,0.250919714383557,0.0985413130322114
0,0,0,0.933848653550016,0.0661513464499843
0,0,0.804348656936865,0.182821353084318,0.0128299899788173
0,0.243720477159746,0.561805471517619,0.173386272606671,0.0210877787159639
0,0.284771804273907,0.55146988176672,0.148055173933976,0.0157031400253968
0,0,0.648169599994116,0.306367081060763,0.0454633189451206
0,0,0.849069013609623,0.143475642604568,0.00745534378580927
0.530862223538051,0.182495488264601,0.21795603161721,0.0607477958579754,0.00793846072216244
0.227822912682082,0.100539912388599,0.320902061484415,0.251587726352269,0.0991473870926342
0,0,0,0.990229759664912,0.0097702403350879
0,0,0.824806487337795,0.165019037128269,0.0101744755339356
0,0,0,0,1
0.217727025750705,0.0964609263833929,0.318774397095432,0.259967610524557,0.107070040245914
0,0,0.788229663671171,0.196606025937548,0.0151643103912805
0,0,0.833101927390235,0.157704955457964,0.0091931171518006
0,0,0,0.937694246007196,0.0623057539928039
0,0,0.387519742391908,0.444993978077997,0.167486279530095
0,0,0.48492235445109,0.405868033814461,0.10920961173445
0.508825101159694,0.180117468243477,0.231650436940714,0.0695816594415645,0.00982533421455008
0.51746968212213,0.181135350269033,0.226325756669346,0.06602430397076,0.0090449069687312
0,0,0.810854780294017,0.177196527815951,0.0119486918900326
0,0,0.797070482848636,0.189072352954351,0.0138571641970132
0.520401032004063,0.181455780160261,0.224505705821816,0.064845134386675,0.00879234762718401
0,0,0.396339322260005,0.442241364849211,0.161419312890784
0.343607420105479,0.142497036198249,0.311541528784604,0.16173156423787,0.0406224506737986
0,0.448771396162844,0.470977804456701,0.0754383517673368,0.00481244761311808
0,0,0.814939746498796,0.173647271016756,0.0114129824844488
0,0,0.664809977640697,0.294354347734012,0.0408356746252904
0,0.43666981168604,0.478483604626863,0.0795782121456173,0.00526837154147976
0.2034453382299,0.0905993316619558,0.314747749315902,0.271808339150852,0.11939924164139
0,0.676997390332724,0.300336664712431,0.0220176876394976,0.000648257315347354
0,0.469453380801904,0.457705774660958,0.0687271628033462,0.00411368173379238
0.431145833880551,0.166412817784328,0.27555737159323,0.107096400827541,0.0197875759143497
0,0,0.793848930234703,0.191825184102668,0.0143258856626292
0.562570510054787,0.184622454842166,0.197686384745532,0.0493616945981803,0.00575895575933417
0,0,0.803537871116522,0.183519879662854,0.0129422492206243
0,0,0.84652863260316,0.14575269052717,0.00771867686967055
0,0.395022997061557,0.502702451828578,0.0951230146648332,0.0071515364450312
0,0,0.805971853392778,0.181421275313369,0.012606871293853
0,0,0.814939746498796,0.173647271016756,0.0114129824844488
0.199757108088848,0.0890690551442846,0.313504264219141,0.274853389088901,0.122816183458825
0,0,0.849917503214836,0.142714008265804,0.00736848851936086
0,0,0.793848930234703,0.191825184102668,0.0143258856626292
0.389470501075858,0.156024820927246,0.29496135431044,0.131473041534183,0.0280702821522733
0.565897440491182,0.184753355691557,0.19553205320658,0.0482548364309134,0.00556231417976743
0,0,0,0.993089235326332,0.00691076467366837
0,0,0.505238363858935,0.395548240439188,0.0992133957018771
0,0,0.661777966705518,0.296565606857571,0.0416564264369109
0.51746968212213,0.181135350269033,0.226325756669346,0.06602430397076,0.0090449069687312
0,0,0.774673240059496,0.208029224780696,0.0172975351598086
0,0.106437508875005,0.535573123211958,0.294728265660213,0.0632611022528245
0,0.158134161037188,0.560931719724099,0.240531041436255,0.0404030778024578
0,0.395022997061557,0.502702451828578,0.0951230146648332,0.0071515364450312
0.159414518953935,0.071936036672771,0.293802752490717,0.307053103335198,0.167793588547378
0,0.0809758521152019,0.510366046370523,0.327083481766837,0.0815746197474387
0,0.245245886331414,0.561521021382149,0.172377435204982,0.0208556570814545
0,0,0.655722596191793,0.30095204517827,0.0433253586299372
0.530862223538051,0.182495488264601,0.21795603161721,0.0607477958579754,0.00793846072216244
0.326637296594833,0.136993150328558,0.316136992513283,0.173803540683673,0.0464290198796539
0,0,0.830605931439227,0.159911378547691,0.00948269001308156
0.382992225228036,0.154240719037589,0.297635334153809,0.135531363546432,0.0296003580341347
0.285287955614911,0.122584362668834,0.323156589109093,0.205010909314174,0.0639601832929876
0,0,0.60250025827155,0.337719948687974,0.0597797930404762
0,0,0.539499063476307,0.376692619262843,0.0838083172608493
0,0,0,0.969731908125749,0.0302680918742511
0.168279149180653,0.0757581895917953,0.299157901930631,0.300240916663781,0.156563842633139
0.477655014322285,0.175572066279746,0.25022696394565,0.0834188374978574,0.0131271179544622
0,0,0.416884952553723,0.435172790141366,0.147942257304911
0,0,0.801917901292046,0.184913929605796,0.013168169102158
0,0,0.842311206825362,0.149522011743706,0.00816678143093176
0,0,0.540942179380649,0.375860337292046,0.0831974833273047
0.318990072118204,0.134431799223266,0.317900507539379,0.179389909781554,0.049287711337596
0.544787851895205,0.183622703592719,0.209121206788351,0.0555584364139469,0.00690980130977869
0,0.321715802932961,0.5380755588813,0.128130210837573,0.0120784273481657
0,0,0.862752123541415,0.131126712852486,0.00612116360609885
0.24843363968694,0.108687296852921,0.323537988180876,0.234585187451406,0.0847558878278579
0.16039753696136,0.0723613393102709,0.294427416230055,0.306308335507668,0.166505371990647
0,0,0.870556325957599,0.124020683331684,0.00542299071071665
0,0,0.673923407055171,0.287648756809904,0.038427836134925
0.524845683877631,0.18191744708318,0.221732988750892,0.0630832242164499,0.008420656071848
0.549552699717646,0.183939601533812,0.206072167550924,0.0538512257348735,0.00658430546274442
0.649233889015655,0.181832457099767,0.141217664334208,0.0255695907378845,0.00214639881248606
0.493539862432124,0.178056515022942,0.240892273882816,0.076167564303653,0.0113437843584644
0.549552699717646,0.183939601533812,0.206072167550924,0.0538512257348735,0.00658430546274442
0,0,0.639129923979887,0.312764531624996,0.0481055443951172
0,0,0.904520853421719,0.0925789543845993,0.00290019219368198
0,0,0.797070482848636,0.189072352954351,0.0138571641970132
0,0,0.870556325957599,0.124020683331684,0.00542299071071665
0,0,0.487705933850681,0.404493821140015,0.107800245009305
0,0,0.517286793445852,0.389119109054018,0.0935940975001293
0,0,0.499603227997064,0.398477308521502,0.101919463481435
0.532382720966462,0.182632955136841,0.216997449298077,0.0601665636497879,0.00782031094883274
0,0.283003708063579,0.55202111340344,0.149072924559952,0.0159022539730294
0,0,0.790635110364834,0.194562741040622,0.0148021485945446
0.508825101159694,0.180117468243477,0.231650436940714,0.0695816594415645,0.00982533421455008
0,0,0.801917901292046,0.184913929605796,0.013168169102158
0,0.515100591789042,0.426601819071604,0.0554221818530043,0.00287540728634938
0,0,0.807597247393507,0.180017135656434,0.0123856169500583
0,0.202424406073865,0.565985855837424,0.202980683948343,0.0286090541403679
0.221914651144186,0.0981595457404832,0.319726818690882,0.256490418975518,0.10370856544893
0.323822870229402,0.136056215056147,0.316808994004169,0.175849155774301,0.0474627649359816
0.215862439277656,0.0957015985575543,0.31831775726732,0.261515834295306,0.108602370602163
0,0,0.679251744147634,0.283687596801001,0.0370606590513649
0.485497448427751,0.176841491977478,0.245655399946253,0.0797865382794373,0.0122191213690813
0,0.423583000546335,0.48637187127081,0.084240456575071,0.00580467160778445
0,0,0,0,1
0.613846185912556,0.184578820095542,0.164229202793399,0.034061134564509,0.00328465663399498
0.345149460601143,0.142984475679263,0.311079426320391,0.160657376909515,0.0401292604896883
0,0.319698159772179,0.538893554636531,0.129155697389717,0.0122525882015729
0,0,0.844839215253434,0.147264247868742,0.00789653687782413
0,0,0.813303985135014,0.175070139752905,0.0116258751120816
0,0,0.899036682329415,0.0977114804637597,0.00325183720682558
0,0,0.776261871285563,0.206698747683296,0.0170393810311406
0,0,0.512313779463532,0.391799928491201,0.095886292045267
0.16039753696136,0.0723613393102709,0.294427416230055,0.306308335507668,0.166505371990647
0,0,0.394440567083761,0.442848639721959,0.162710793194281
0,0,0.899036682329415,0.0977114804637597,0.00325183720682558
0.157953870499847,0.0713034332316548,0.292860065733383,0.308154348495258,0.169728282039857
0,0,0.899036682329415,0.0977114804637597,0.00325183720682558
0.521876198528275,0.181612248145171,0.223587162496937,0.0642568946763574,0.00866749615325978
0.508825101159694,0.180117468243477,0.231650436940714,0.0695816594415645,0.00982533421455008
0.467498851544405,0.173806570154979,0.256031159349004,0.0882757082334499,0.0143877107181616
0,0.0578739528928936,0.47484238924514,0.360808571697792,0.106475086164175
0,0,0,0.989863772791281,0.0101362272087189
0,0,0,0.98415116211073,0.0158488378892704
0.157953870499847,0.0713034332316548,0.292860065733383,0.308154348495258,0.169728282039857
0.576057255582175,0.185041158664357,0.188930786328483,0.0449751627827306,0.00499563664225336
0,0.456571939526082,0.466036320354259,0.0728542458524697,0.0045374942671891
0,0,0.814939746498796,0.173647271016756,0.0114129824844488
0,0.603991980421588,0.359965632748252,0.0347020472010662,0.00134033962909437
0,0,0,0.968366888579087,0.0316331114209131
0.210408424393303,0.0934701355930986,0.316864483742494,0.266041998768542,0.113214957502563
0.335319662422845,0.139840701990035,0.313899998525381,0.167570302032206,0.0433693350295327
0.641115254495862,0.182668543486402,0.146464935103605,0.0273772823536029,0.00237398456052822
0.208283472442689,0.0925966105306397,0.316250016899631,0.267803628547502,0.115066271579538
0,0,0.76201884563053,0.218548603350496,0.0194325510189746
0,0,0.801917901292046,0.184913929605796,0.013168169102158
0,0.120224170187615,0.545096189130263,0.278938374663178,0.0557412660189441
0.393250682532775,0.157045603105553,0.293355194880684,0.129138250533465,0.0272102689475232
0,0,0.654210554396533,0.302041113517385,0.0437483320860817
0.581239883223674,0.185122172330603,0.185552816820631,0.0433597774454193,0.00472535017967288
0,0.594561756769681,0.367369253083686,0.0366079203952852,0.0014610697513478
0.473806847776177,0.174919107259627,0.252442119222577,0.0852387177361456,0.0135932080054736
0,0,0.623374533454017,0.323692263368633,0.0529332031773498
0,0.0620616895969564,0.482496603258471,0.354342653191121,0.101099053953452
0,0,0.831437212883337,0.159177081638652,0.00938570547801092
0.254037785765738,0.11085827842648,0.323882504785064,0.230006357303528,0.081215073719191
0,0,0.578846684680014,0.352965744651186,0.0681875706688001
0,0,0.56199385865074,0.363386357822449,0.0746197835268106
0,0,0.943493245202439,0.0555102292255692,0.000996525571991375
0,0,0.853320131079468,0.139654184670539,0.00702568424999203
0.320359035053525,0.134893920174757,0.317599414810942,0.178383357528402,0.0487642724323738
0,0,0.794653583105149,0.191138417630615,0.0142079992642359
0,0.202424406073865,0.565985855837424,0.202980683948343,0.0286090541403679
0.543213428424206,0.183510213976602,0.2101259671997,0.0561301549383202,0.00702023546117274
0,0,0.601015349987452,0.33869769244599,0.0602869575665581
0,0,0.467667918335165,0.414094449205359,0.118237632459477
0,0.364182388705672,0.518833194414273,0.108056138424171,0.00892827845588399
0,0.855342855186399,0.14062659126666,0.00398496815363685,4.5585393303648e-05
0,0.113574758179348,0.540805786717219,0.286416967209977,0.0592024878934564
0.543213428424206,0.183510213976602,0.2101259671997,0.0561301549383202,0.00702023546117274
0,0,0,0.94040297127191,0.0595970287280898
0,0.441154600453616,0.475725161550423,0.0780251382320386,0.00509509976392189
0,0.0722995962319502,0.498790576868368,0.339208793729537,0.0897010331701449
0,0,0.922235392691045,0.075857569327195,0.00190703798176028
0,0,0.92508438393283,0.073148229247724,0.00176738681944584
0,0.472753866065405,0.455538117938587,0.0676971714594236,0.00401084453658477
0.318990072118204,0.134431799223266,0.317900507539379,0.179389909781554,0.049287711337596
0,0,0.818218552952806,0.170788693619383,0.0109927534278109
0,0,0.814121566627083,0.174359236269768,0.0115191971031492
0,0,0.601015349987452,0.33869769244599,0.0602869575665581
0,0.236225701114113,0.563079144634328,0.178425035010545,0.0222701192410141
0,0.796900050569159,0.194854063979548,0.00810984377874237,0.000136041672550346
0,0,0.480758586108881,0.407899516576903,0.111341897314216
0,0,0.811670596991202,0.176488780751562,0.0118406222572351
0.398058157169956,0.158321881596828,0.291265166641636,0.126204516741228,0.0261502778503518
0,0.474416481078222,0.454441140341519,0.0671824832304563,0.00395989534980285
0,0,0.814939746498796,0.173647271016756,0.0114129824844488
0,0,0.82315560502312,0.166468118994495,0.0103762759823851
0.581239883223674,0.185122172330603,0.185552816820631,0.0433597774454193,0.00472535017967288
0,0,0.828945490107009,0.161376469757575,0.00967804013541558
0.560918053493184,0.184550785488879,0.198754879513786,0.0499175506996527,0.00585873080449861
0.318990072118204,0.134431799223266,0.317900507539379,0.179389909781554,0.049287711337596
0.285287955614911,0.122584362668834,0.323156589109093,0.205010909314174,0.0639601832929876
0,0,0.87492824394802,0.120020227789879,0.00505152826210116
0,0.0564514015854873,0.472092302716331,0.363042877604688,0.108413418093494
0,0.839109531817336,0.155853839180752,0.00497261016204488,6.40188398674421e-05
0,0,0.714503041280006,0.256751311624064,0.0287456470959298
0,0,0.869685116753753,0.124816189484252,0.00549869376199493
0,0.644117411197902,0.327677580614453,0.0272929817988184,0.000912026388827075
0,0,0,0.983755715864715,0.016244284135285
0,0,0.917519693541633,0.0803299717041794,0.00215033475418814
0,0,0.729196236700346,0.245162912310726,0.025640850988928
0,0,0,0.978453593235886,0.0215464067641136
0,0,0.60770400318458,0.334272170207836,0.0580238266075842
0,0,0,0.961808956285198,0.0381910437148025
0.249816482899471,0.109224818087212,0.323637234902387,0.233453166210132,0.0838682979007987
0.511681980275117,0.180465830847171,0.229898026679961,0.0683927500098029,0.00956141218794898
0,0,0.809224876844744,0.178608898583814,0.0121662245714414
0.470006372611675,0.174255056478719,0.254610861272238,0.0870604378042594,0.014067271833109
0.470006372611675,0.174255056478719,0.254610861272238,0.0870604378042594,0.014067271833109
0,0.439652672458384,0.476652020342818,0.078542756341986,0.00515255085681211
0,0.474416481078222,0.454441140341519,0.0671824832304563,0.00395989534980285
0,0.386064317515857,0.507557614617189,0.0987480163492066,0.00763005151774726
0,0,0.537336595980651,0.377934172159721,0.0847292318596281
0,0,0.926992076205786,0.0713309733772274,0.00167695041698646
0.223467398843506,0.0987869832255707,0.320054596321938,0.255201398513639,0.102489623095346
0.347483341456446,0.143718098593947,0.310366436548975,0.159038932501098,0.0393931908995347
0,0,0.959534153178384,0.0399587250455953,0.000507121776020756
0,0.251438455166153,0.560281608650437,0.1683384656874,0.0199414704960099
0,0,0.526565014117342,0.384017261233258,0.0894177246493995
0.215123241988972,0.0954000651386654,0.318131105257752,0.262129541153703,0.109216046460908
0,0.796900050569159,0.194854063979548,0.00810984377874237,0.000136041672550346
0,0,0.900859221893714,0.0960081448855979,0.00313263322068784
0,0,0.849069013609623,0.143475642604568,0.00745534378580927
0,0,0,0.992031268077753,0.0079687319222469
0,0,0.801917901292046,0.184913929605796,0.013168169102158
0,0.118114785827471,0.543792861713084,0.281284092276867,0.0568082601825781
0.321737422376864,0.135357644751635,0.317289761423475,0.177372727544693,0.0482424439033323
0.321737422376864,0.135357644751635,0.317289761423475,0.177372727544693,0.0482424439033323
0,0,0.769916706929798,0.21199970680887,0.0180835862613327
0,0,0.837276550841884,0.154003750245376,0.00871969891274028
0.623385308233807,0.184065453994369,0.157997044159092,0.0316134574619062,0.00293873615082552
0,0,0.651943843086861,0.303669041448976,0.0443871154641629
0,0,0.485617673487317,0.405525969456538,0.108856357056145
0,0.250656314705216,0.560445531350596,0.168843654090152,0.0200544998540357
0.524845683877631,0.18191744708318,0.221732988750892,0.0630832242164499,0.008420656071848
0.593606813083844,0.185132495635319,0.177472813002873,0.0396595068407188,0.00412837143724544
0.15916992759786,0.071830159063955,0.293646108197692,0.30723796550279,0.168115839637703
0,0.674158332327464,0.302727001572528,0.0224463039701113,0.000668362129896302
0,0,0.48283871750056,0.406888259585781,0.110273022913659
0.756942230568084,0.158097236366325,0.0759858417646535,0.00853356193664515,0.000441129364293031
0.179773025736915,0.0806679620049412,0.305206873420301,0.291140614897969,0.143211523939873
0.220378044410705,0.097537345827526,0.319388997657098,0.257766261058443,0.104929351046229
0,0,0.910983645092457,0.0865035919712096,0.00251276293633357
0,0.381061671806074,0.51020989531045,0.100818321134865,0.00791011174861074
0,0.456571939526082,0.466036320354259,0.0728542458524697,0.0045374942671891
0.288164507978254,0.123629433111967,0.32287878813674,0.202764760266322,0.0625625105067174
0,0,0.56199385865074,0.363386357822449,0.0746197835268106
0,0,0.899036682329415,0.0977114804637597,0.00325183720682558
0,0,0.830605931439227,0.159911378547691,0.00948269001308156
0,0.737967628401867,0.247752129068427,0.013963578934211,0.000316663595495293
0,0,0.765963275939438,0.215284754791128,0.0187519692694343
0.482861393735029,0.176424045181929,0.247200351491445,0.0809960274791106,0.012518182112487
0.325225212391436,0.136523900889553,0.316477464814366,0.174828370527029,0.0469450513776163
0,0,0.822331152357775,0.167190979571248,0.0104778680709769
0,0.131666970200541,0.551305043883258,0.266624355197175,0.0504036307190262
0,0.49681418329389,0.439345365692887,0.060514225182814,0.0033262258304088
0,0,0.672402680653661,0.288773817982083,0.0388235013642564
0,0,0.870556325957599,0.124020683331684,0.00542299071071665
0,0,0.829775359169094,0.160644505955694,0.00958013487521208
0.303896507049302,0.129235391281966,0.320781270024296,0.190670171126096,0.0554166605183391
0.336802601435276,0.140320489897418,0.3134937214741,0.166517515250347,0.0428656719428593
0.759505460761008,0.157226384537159,0.0745796190150221,0.00826680904201099,0.000421726644799266
0.441233228290224,0.168627596002328,0.270353801532059,0.101647071023247,0.0181383031521421
0,0.0743234133895542,0.501657055349785,0.336325168452519,0.0876943628081415
0,0,0.963629097114801,0.0359620248093136,0.000408878075885254
0,0,0.48283871750056,0.406888259585781,0.110273022913659
0,0.119376954429985,0.544578990262595,0.279877579341236,0.0561664759661835
0,0,0.850766852582478,0.141951052674482,0.00728209474303943
0,0.246011963751532,0.561375020413872,0.171872880880867,0.0207401349537293
0,0.411019230989059,0.493710338030175,0.0889048519763276,0.00636557900443847
0,0,0.683826139022721,0.280263331923952,0.0359105290533272
0,0.441154600453616,0.475725161550423,0.0780251382320386,0.00509509976392189
0,0,0.824806487337795,0.165019037128269,0.0101744755339356
0.157953870499847,0.0713034332316548,0.292860065733383,0.308154348495258,0.169728282039857
0,0,0.545278486964556,0.373341607544934,0.0813799054905106
0,0,0,0.990229759664912,0.0097702403350879
0,0,0.92318340044097,0.0749566425323185,0.00185995702671105
0.210408424393303,0.0934701355930986,0.316864483742494,0.266041998768542,0.113214957502563
0.302012121064831,0.128573893680791,0.321082615269167,0.192101302358782,0.0562300676264291
0,0.472753866065405,0.455538117938587,0.0676971714594236,0.00401084453658477
0.788533341647997,0.146296106301256,0.0593028085673344,0.00562276747251464,0.000244976010897823
0.623385308233807,0.184065453994369,0.157997044159092,0.0316134574619062,0.00293873615082552
0.562570510054787,0.184622454842166,0.197686384745532,0.0493616945981803,0.00575895575933417
0,0,0.63386896711712,0.316445233963805,0.0496857989190752
0,0,0.815758529877064,0.172934239096832,0.0113072310261035
0.46009933943133,0.172435692833898,0.260171230810149,0.0919238356520115,0.0153699012726107
0.530862223538051,0.182495488264601,0.21795603161721,0.0607477958579754,0.00793846072216244
0.232722839075643,0.102499277252895,0.321731014317376,0.247528169355434,0.0955186999986527
0,0,0,0,1
0,0,0.767543547459711,0.213973296539058,0.0184831560012307
0.422479002538708,0.164413805386622,0.27988170697176,0.111918499508069,0.0213069855948408
0,0.227512772778132,0.564290153510783,0.18445956813537,0.023737505575714
0.335319662422845,0.139840701990035,0.313899998525381,0.167570302032206,0.0433693350295327
0.228225223607304,0.100701296663863,0.320975046675734,0.25125414620483,0.0988442868482689
0,0,0.824806487337795,0.165019037128269,0.0101744755339356
0.310315503014442,0.131467731614171,0.319656195535482,0.185832622845477,0.0527279469904276
0,0,0.498198024321504,0.399199845973379,0.102602129705117
0.746811681595635,0.161392467101966,0.081627314829071,0.00964378961333083,0.000524746859997528
0,0,0,0.956446173682389,0.0435538263176115
0,0,0.625620215342391,0.322152253051105,0.052227531606504
0.279117988153859,0.120322571778472,0.323637529660078,0.209862606987259,0.067059303420333
0.314271648386487,0.132827142626664,0.318888445401604,0.182880622734197,0.0511321408510481
0,0,0.911912788526894,0.0856277656584709,0.00245944581463559
0,0.0613055514339775,0.48116117409735,0.355497962013375,0.102035312455297
0,0,0.50382745111636,0.396286329684741,0.0998862191988991
0,0.11276398780099,0.540245267008822,0.287345973567231,0.0596447716229558
0,0,0.797877110534926,0.188381730180416,0.0137411592846572
0.597212261721532,0.185086259771712,0.175113934496796,0.038621115418752,0.0039664285912081
0,0,0.48492235445109,0.405868033814461,0.10920961173445
0,0.628600130033082,0.340310374788003,0.030027113173416,0.00106238200549902
0.380267988080296,0.153477537150423,0.298729396129749,0.137259436304834,0.0302656423346978
0,0,0.413640120203677,0.436348398450796,0.150011481345527
0.203785484309549,0.0907401283645466,0.314858112147128,0.271527129830934,0.119089145347843
0.478948464429498,0.175787118121455,0.249478176911545,0.0828127025017491,0.0129735380357532
0,0,0.639882226345889,0.312235629354223,0.047882144299888
0,0,0,0,1
0.218102818954607,0.0966137409250927,0.318863983421899,0.25965555933363,0.106763897364771
0,0.751199691274625,0.236042522262191,0.0124916877103595,0.000266098752824125
0,0.214308258699151,0.565532498362423,0.193986980236691,0.0261722627017354
0,0,0,0,1
0.928409674967444,0.063680975924836,0.00768815564663891,0.000218360455860745,2.83300522065676e-06
0,0,0,0,1
0,0,0.79949188326707,0.186997559326957,0.0135105574059723
0.228225223607304,0.100701296663863,0.320975046675734,0.25125414620483,0.0988442868482689
0,0,0.899036682329415,0.0977114804637597,0.00325183720682558
0.208283472442689,0.0925966105306397,0.316250016899631,0.267803628547502,0.115066271579538
0.52634007095456,0.182066078566947,0.220797339030311,0.0624978415316145,0.00829866991656714
0,0.158134161037188,0.560931719724099,0.240531041436255,0.0404030778024578
0,0.206976323890764,0.565890616082617,0.199487002743588,0.0276460572830309
0,0.447233564865608,0.471942554465934,0.0759555173379465,0.00486836333051127
0,0.456571939526082,0.466036320354259,0.0728542458524697,0.0045374942671891
0,0,0.796264355212376,0.189762005873607,0.0139736389140177
0,0.151411944628187,0.55903960944095,0.246867231228535,0.0426812147023283
0.7620810663557,0.156336119614277,0.0731754955054934,0.00800441040838782,0.000402908116141331
0.207932368487178,0.0924520596448674,0.316145846751903,0.268094564066713,0.115375161049339
0,0.233288051541418,0.563520639481918,0.180438004060028,0.0227533049166355
0,0,0.501009873488511,0.397750871517888,0.101239254993601
0,0,0.814121566627083,0.174359236269768,0.0115191971031492
0,0.0562170751259989,0.471631594420295,0.363412783118798,0.108738547334908
0.547957450267248,0.183837459712343,0.207094309061632,0.0544189451049399,0.00669183585383787
0.318990072118204,0.134431799223266,0.317900507539379,0.179389909781554,0.049287711337596
0,0.718797700322176,0.264534223133417,0.0162658727835168,0.000402203760889897
0,0,0.927948470250914,0.0704189929281286,0.00163253682095775
0,0,0,0.982156039066609,0.0178439609333911
0.405945682376293,0.160361835053341,0.287724903737572,0.121477615873678,0.0244899629591152
0,0,0.388146208631632,0.444804228672258,0.167049562696111
0.623385308233807,0.184065453994369,0.157997044159092,0.0316134574619062,0.00293873615082552
0.296469533420609,0.126612289444502,0.321891038308313,0.196338919321655,0.0586882195049207
0,0,0.96672382927373,0.0329344178226621,0.000341752903607815
0,0.365356808169772,0.51824997014042,0.107539629783745,0.00885359190606403
0,0.546489393489013,0.403915403770583,0.0473736555615163,0.00222154717888802
0,0,0.852468159279741,0.140421148313539,0.00711069240671918
0.233972923139582,0.102996969734229,0.321921788346146,0.246493802968037,0.0946145158120057
0,0,0.489100014718562,0.403800768285288,0.10709921699615
0,0,0.648924087194147,0.305828993503636,0.0452469193022167
0.478948464429498,0.175787118121455,0.249478176911545,0.0828127025017491,0.0129735380357532
0,0,0.807597247393507,0.180017135656434,0.0123856169500583
0,0,0.840629867615934,0.151020885956678,0.00834924642738865
0.303896507049302,0.129235391281966,0.320781270024296,0.190670171126096,0.0554166605183391
0,0.438157760728092,0.477571481769852,0.0790604492995321,0.00521030820252493
0.310969311129988,0.131693264756004,0.319533178008224,0.185343195691934,0.0524610504138506
