"V1","V2","V3","V4","V5"
0,0,0.857182969890582,0.135910904493643,0.00690612561577488
0,0.483579403042838,0.472064201656355,0.0427708608489182,0.0015855344518885
0.104958712684265,0.182783436116551,0.531645482985038,0.159456288548625,0.0211560796655211
0.446008110516975,0.327407267194296,0.208157094473148,0.0177296546740271,0.000697873141554353
0,0,0.646997166665418,0.305525067864743,0.0474777654698394
0,0,0,0.968572929248038,0.0314270707519622
0,0,0.724914938179767,0.247564643778362,0.0275204180418713
0.154547189085216,0.232639521984152,0.487029344974305,0.113874985376449,0.0119089585798774
0.593738413474598,0.290965622273115,0.109415619646357,0.00573991703260403,0.000140427573325713
0.459895733706986,0.32593908615361,0.197459642340836,0.0160984129637933,0.000607124834773952
0.316210819990897,0.318145801402157,0.321858549395012,0.0413556768749613,0.00242915233697237
0,0,0.875705162645358,0.119112659042124,0.00518217831251789
0.0670296649618584,0.133332100553308,0.551469474818059,0.212406365596238,0.0357623940705373
0.0444961963400706,0.0975940050441139,0.547246088553966,0.258009085748677,0.0526546243131724
0.257519639132194,0.298243970492096,0.380447939693298,0.0595539887711049,0.0042344619113064
0.127848707681944,0.207600477909909,0.51249021111199,0.136005519873941,0.0160550834222154
0,0,0.966919165379268,0.0327296122063175,0.000351222414414477
0,0,0.848767112635278,0.143455453434904,0.00777743392981753
0.0633883626746438,0.127928900337332,0.551980259640012,0.218831864804745,0.0378706125432671
0,0.154901429999472,0.649478405907761,0.176679713035175,0.0189404510575923
0.583537845273739,0.294872690371258,0.115170292107648,0.00626054954841467,0.000158622698940069
0,0,0,0.98702362796368,0.0129763720363196
0,0.370690722468525,0.5543077660462,0.0712871488979729,0.0037143625873027
0,0,0.933050610661367,0.0654876024596973,0.00146178687893541
0,0,0.917314802907249,0.0804385073036239,0.00224668978912662
0,0.817922119713267,0.177917630115688,0.00412037702970152,3.98731413438668e-05
0,0,0.915397560837988,0.082248160812686,0.00235427834932596
0,0,0.929116609955259,0.0692416658852039,0.00164172415953715
0,0.373535933839119,0.552407599157611,0.0704185987813228,0.00363786822194696
0.237087447067202,0.288599088706444,0.401571686929366,0.0675878437917333,0.00515393350525444
0,0,0.861107640602902,0.13237361543852,0.0065187439585785
0.143768144673841,0.222999915524328,0.497590421452068,0.12223859777461,0.0134029205751537
0,0.219319993550075,0.635099199740108,0.134278534506774,0.0113022722030429
0,0,0.811143574171762,0.176487539748042,0.012368886080196
0,0,0.595491790001374,0.340076013475303,0.0644321965233223
0,0,0.832815602286616,0.157601092888297,0.00958330482508714
0.132294705326911,0.212046531317224,0.508430253676611,0.131975206820136,0.0152533028591184
0,0.182867426929969,0.645531117024258,0.156566478643798,0.015034977401975
0,0.83396104242534,0.16261738484965,0.00339198441300428,2.95883120063964e-05
0.344803259678147,0.324027792703487,0.294777093328097,0.0345370137477945,0.00185484054247495
0,0,0.566442526680905,0.358083554703311,0.0754739186157839
0,0.426228412662948,0.515472591963105,0.0558360983281075,0.00246289704583928
0,0,0.500532267906924,0.39449602726868,0.104971704824396
0,0,0.816979641359593,0.171439906860418,0.0115804517799888
0,0,0.900188905156284,0.0965098332198835,0.00330126162383275
0,0.697742253065187,0.289729584175302,0.0123110106686478,0.000217152090862717
0,0.40993526587952,0.527226509948114,0.0600564623621166,0.00278176181024969
0,0,0.546038387807762,0.370042464992485,0.0839191471997535
0.609072134710808,0.284732458247482,0.101058000714016,0.00502097281125738,0.000116433516436181
0,0,0.912497899340081,0.0849801192952672,0.00252198136465212
0,0,0.947577075214481,0.0515328522077897,0.000890072577729363
0,0,0.84769862725831,0.144409323909886,0.00789204883180362
0,0,0.695620546732299,0.270105569597667,0.0342738836700339
0,0,0.954811647653921,0.0445292537789228,0.000659098567156556
0,0,0.814514845500134,0.173575195691632,0.0119099588082345
0.306095085941469,0.315490602751768,0.331687377108096,0.044054764183314,0.00267217001535316
0.0395146217969536,0.0888613331634791,0.543034301750986,0.270442769670318,0.0581469736182624
0.0408118294253791,0.0911685708242367,0.544292616911647,0.267099726079955,0.0566272567587818
0,0,0.84897455461204,0.143270158719362,0.0077552866685979
0.470361208470494,0.324546974095394,0.189592075824858,0.0149537559606534,0.000545985648600269
0,0.385729704016645,0.544147927592894,0.0667956646347713,0.00332670375568946
0.217136162250475,0.277688972947282,0.42240145972923,0.0765112835639235,0.00626212150908954
0,0.134659665045439,0.649399114900111,0.193341949739808,0.0225992703146419
0,0,0.803484249884341,0.183068565520955,0.0134471845947041
0.282628899413443,0.308115722939361,0.354943644407931,0.0509766335495319,0.00333509968973382
0.23910601733926,0.289619171117829,0.399473298718256,0.066747259248351,0.00505425357630337
0.548973912921999,0.306651323987458,0.13583444919104,0.00830414816393034,0.000236165735573514
0,0.225617973177127,0.632810194329995,0.130799389535891,0.0107724429569873
0.198892453674268,0.266334813203568,0.44149898976813,0.0857655627729672,0.00750818058106775
0.679894614021614,0.250549936006634,0.0669678732966644,0.00254236988940627,4.52067856808806e-05
0,0.206576275852904,0.639322031686175,0.141633347628247,0.0124683448326742
0,0.5484613088718,0.419744221388794,0.0308615568432016,0.000932912896204469
0.0220494235446178,0.0551180185027733,0.50901480457521,0.325164348572177,0.0886534048052224
0,0,0.507105627631157,0.391162794117201,0.101731578251642
0,0,0.840194510989885,0.151082905924945,0.00872258308516977
0.0342594178948507,0.0792586149129859,0.536556530539604,0.284841411592484,0.0650840250600756
0,0,0.824662957385426,0.16475133669415,0.0105857059204234
0,0,0,0,1
0.645856565171827,0.268062071864675,0.0824324704980447,0.00357633831830393,7.25541471500453e-05
0,0,0.88139744278862,0.113897591896787,0.0047049653145933
0.565493832573795,0.301306540612001,0.125732939086213,0.00727090496341505,0.000195782764576257
0.448653696705023,0.327161324870832,0.206096653594387,0.0174086401446329,0.000679684685125025
0.660884180440879,0.260572829039988,0.0753966235701715,0.00308721317950629,5.91537694542593e-05
0.594854363598153,0.290526505063322,0.108795517305359,0.0056850641439696,0.00013854988919623
0,0,0.952510200196509,0.0467610646298274,0.000728735173663281
0,0,0.88668008570125,0.109036035679633,0.00428387861911692
0,0,0.857762444382475,0.135389381268858,0.00684817434866687
0,0.57684644666057,0.395957382993919,0.0264673457692113,0.000728824576299597
0.317054708526871,0.318353446057125,0.321044248394948,0.04113768779225,0.00240990922880531
0,0,0.777531652620856,0.204991627919602,0.0174767194595416
0,0,0.812191712886771,0.175583105187056,0.0122251819261733
0.439408864845824,0.32795072732223,0.213342953164091,0.0185522486085779,0.00074520605927621
0,0,0.90744495638533,0.0897264115861516,0.00282863202851826
0.125951398075114,0.205667683608304,0.514194999129399,0.137772566392656,0.0164133527945273
0.147103090684437,0.226047949393304,0.494356872910428,0.119574500849073,0.0129175861627578
0,0,0.656991270588744,0.298457528425262,0.0445512009859935
0.269806429010188,0.303338876068802,0.367895850985632,0.0551923910069193,0.00376645292845808
0,0,0.856751961513001,0.136298639242835,0.00694939924416357
0,0.486898699827851,0.469464189459994,0.0420925599892564,0.00154455072289808
0,0.497266833332529,0.461286363137976,0.0400244003081736,0.00142240322132098
0,0,0.979862914047575,0.0200077233550781,0.000129362597346847
0,0.407902929951413,0.528672767713179,0.0606002043795214,0.00282409795588683
0.551214591722706,0.30595740611752,0.134440109825066,0.00815759526821108,0.000230297066496186
0,0,0.746045894068892,0.23077933735114,0.0231747685799684
0,0,0.76834909933364,0.212605958069756,0.0190449425966046
0,0.197116031023934,0.642073481195673,0.147385627850846,0.0134248599295475
0,0,0.966919165379268,0.0327296122063175,0.000351222414414477
0.664619611473717,0.258651434838747,0.073698932087646,0.0029738575956939,5.61640041960445e-05
0.140504246663072,0.219958489014214,0.500721623519558,0.124915963134768,0.0138996776683875
0,0.224580460873975,0.633196034082224,0.131365752721352,0.0108577523224482
0.431983684968754,0.328441527625851,0.219256578267948,0.0195162252647864,0.000801983872660241
0.600527953242848,0.288258621836065,0.105671673612401,0.00541242045413483,0.00012933085455171
0,0.385765985814243,0.544123077094621,0.0667851203505441,0.0033258167405919
0,0,0.84981876017788,0.14251573267857,0.00766550714355037
0.352703485537035,0.325245124379186,0.287485815919796,0.0328443207139376,0.00172125345004622
0,0,0.986573338003577,0.013369328772147,5.73332242756934e-05
0,0.317313852235167,0.587825765630722,0.089383802361483,0.00547657977262801
0.602276712172874,0.287547720984788,0.104718516561141,0.00533045348564602,0.000126596795550677
0,0.0125835192216908,0.468364173823942,0.393528199954389,0.125524106999978
0,0,0.852802727396398,0.139844598594461,0.00735267400914087
0,0,0.783091407587209,0.20034475433521,0.0165638380775818
0.765807109169308,0.197938432962605,0.0353338565709883,0.000909592595496256,1.10087016023223e-05
0.097931076717695,0.174465839039901,0.536738122218683,0.167724304718581,0.0231406573051395
0,0,0,0.981848932722709,0.0181510672772913
0,0.392386763875328,0.539561836086858,0.0648837672885021,0.00316763274931238
0,0.161226224915464,0.648956975797488,0.171861111825106,0.0179556874619414
0,0,0.67173839463003,0.287824576810037,0.0404370285599327
0.462284664364116,0.325642747684777,0.195649037779536,0.0158309040532893,0.00059264611828112
0.0181640632033618,0.0467843220293203,0.494301741997381,0.340794233275284,0.099955639494653
0,0,0,0.947581331343861,0.0524186686561385
0.514429047300785,0.316087782799667,0.158296668416622,0.0108417806271557,0.000344720855769531
0.610239233233591,0.284240525663444,0.10043624003461,0.0049692414257269,0.000114759642628173
0.0755079875896211,0.145424133039147,0.549051897907155,0.198537791610788,0.0314781898532892
0,0,0.842143206001209,0.149354206843346,0.00850258715544489
0,0,0.813405420128579,0.174534649020938,0.0120599308504829
0.57008777356206,0.299726993069209,0.122997172919485,0.00700238466687178,0.000185675782374529
0,0,0.881863693117242,0.113469348118203,0.00466695876455482
0,0,0.864007379541886,0.129752414282947,0.00624020617516668
0,0,0.806319261304326,0.180638470756342,0.013042267939332
0.158661955643954,0.236160435439985,0.482922451259769,0.11086304883307,0.011392108823221
0,0,0.808325142208373,0.178914962057839,0.0127598957337879
0.526019850951634,0.313188919660052,0.150557491832189,0.00992950945792803,0.000304228098197375
0.846878933130509,0.137982210568585,0.0149021151147249,0.000234993432729341,1.74775345217117e-06
0,0,0,0.989220304427022,0.0107796955729784
0,0,0.707813476892598,0.260828986869515,0.0313575362378876
0,0,0.962351206580291,0.0371929035550148,0.000455889864694514
0,0,0.584190218733551,0.347214760579176,0.0685950206872729
0.340310697246214,0.323258191599737,0.29896114310125,0.0355346964001348,0.00193527165266407
0.0956871943283045,0.171735537107487,0.53826232757483,0.170488131860737,0.0238268091286415
0,0,0.791615985599242,0.193166933804864,0.0152170805958941
0.0805230932845365,0.152273971862693,0.546945730791632,0.190971325538581,0.0292858785225575
0,0,0.779457805466703,0.203384846298731,0.0171573482345658
0.0982072337015156,0.174799323515214,0.536546925119182,0.167388453122655,0.0230580645414331
0,0.0787739357029019,0.628493666678527,0.253185961539378,0.0395464360791932
0.252627549221316,0.296070299236639,0.385479770398432,0.0613849065948313,0.00443747454878186
0,0,0.723561428154094,0.248625046284426,0.0278135255614801
0,0,0.786912721079225,0.197135032352567,0.0159522465682084
0.313861303238873,0.317556512426067,0.324130325484881,0.0419683171295536,0.00248354172062494
0,0,0,0.962828029256496,0.0371719707435036
0,0,0.700431918295815,0.266463238101418,0.0331048436027667
0.108466257983994,0.1868065544926,0.528941906612257,0.155535461675099,0.0202498192360505
0,0,0.60428092596039,0.334410627416161,0.0613084466234498
0,0,0,0.966029218004756,0.0339707819952444
0.0436305221791173,0.0961008468025862,0.546629423574409,0.260093670034693,0.0535455374091937
0,0,0,0.970107081986013,0.0298929180139873
0.122570818050565,0.202170278324125,0.517187803925838,0.140993929488787,0.0170771702106854
0,0,0.584134682348737,0.347249428412187,0.0686158892390755
0,0,0.669655011281264,0.289341272617429,0.0410037161013072
0,0,0,0.920486982828597,0.0795130171714034
0,0,0.852698515543178,0.139938003220732,0.00736348123608983
0.216683852278091,0.277423763964343,0.422874942500334,0.0767273523498922,0.0062900889073401
0,0.201292386206468,0.640901205451713,0.144814059086514,0.0129923492553046
0.462112640376515,0.325664512258818,0.19577912695243,0.0158500422799095,0.000593678132327857
0,0,0.583204980245213,0.34782917786871,0.0689658418860775
0,0.222922400371159,0.633805548054826,0.132276371054521,0.010995680519494
0,0.478933995264536,0.475687911630875,0.043733608454945,0.00164448464964325
0,0,0,0.910602350412385,0.0893976495876145
0.274091653703503,0.304995713230561,0.363549597511983,0.0537468264058688,0.00361620914808423
0,0.233801483520341,0.629650287869926,0.126422802328465,0.0101254262812675
0,0.931859029019553,0.0676004526744569,0.000538714500490144,1.80380550029788e-06
0.139801001279192,0.219295523865223,0.501391652651911,0.125502168168509,0.0140096540351643
0,0.186948272205831,0.64463032960695,0.15387013405561,0.0145512641316088
0,0,0.776266470428121,0.206045233148383,0.0176882964234964
0,0.0921027558974619,0.637267716324258,0.236488531302542,0.0341409964757382
0.233776400364419,0.2868931352978,0.40501809868807,0.0689903156846555,0.00532204996505486
0,0,0.780856017202501,0.202216402567658,0.0169275802298406
0,0,0.87888390715407,0.116203419240887,0.00491267360504293
0,0,0.711550345162009,0.257955563556767,0.0304940912812238
0,0,0.978432238348104,0.0214192661494979,0.000148495502398096
0,0,0.660972769304721,0.295610552690089,0.0434166780051899
0.455497912232872,0.326451189400669,0.200815519712184,0.0166007553197661,0.000634623334508787
0,0,0.820267403317652,0.168583791934266,0.0111488047480825
0,0,0.820748328656143,0.168165254425505,0.0110864169183527
0,0,0,0.981817189883614,0.0181828101163863
0.122372225535268,0.201962663735615,0.51736174919263,0.141186143278782,0.0171172182577045
0,0,0.850203867845543,0.142171393428168,0.00762473872628892
0,0,0,0.983206399541594,0.0167936004584062
0,0,0.941316356742835,0.0575649544198199,0.00111868883734561
0,0,0.834482861134342,0.156132160225927,0.00938497863973066
0,0.472105124012091,0.480982405255858,0.0451778422556426,0.00173462847640839
0,0,0.855389593606495,0.137523269583762,0.00708713680974318
0,0,0.814480073465533,0.173605282892804,0.0119146436416633
0,0,0.822801259699017,0.166376486567395,0.0108222537335878
0,0.308285180015821,0.593047440927247,0.0928194880357385,0.00584789102119306
0.41155555596359,0.329118946216132,0.235953926471496,0.0223920376973049,0.000979533651477765
0,0.311609307903259,0.591141687444733,0.0915407060921916,0.00570829855981616
0,0.325930271697845,0.58271187549063,0.0862134111111813,0.00514444170034314
0,0,0.862922724361309,0.130733643267403,0.00634363237128828
0,0,0.901865148164867,0.0949461721287401,0.00318867970639265
0,0.224420236420388,0.633255316149724,0.131453452587726,0.010870994842162
0.152928636836368,0.23123087071699,0.488634382490535,0.115086173000895,0.0121199369552123
0,0,0.956537596843075,0.0428531867088117,0.00060921644811304
0,0,0.805079527123412,0.181701978315156,0.0132184945614321
0,0,0.969561578650059,0.0301414340350531,0.000296987314888174
0.3819552023558,0.328286695325434,0.261247349662743,0.0272076920883083,0.00130306056771563
0.528245931634977,0.312600963203757,0.149094568788998,0.00976158628380971,0.000296950088457405
0.594055828720215,0.290840955370053,0.109239051134765,0.00572427347591193,0.000139891299054915
0,0,0,0.984647383299603,0.0153526167003964
0,0,0.693063254757412,0.272031734125823,0.0349050111167645
0.3048908191022,0.315153870205464,0.332865673836681,0.0443869523906021,0.00270268446505286
0,0.0932240001480192,0.637869642758899,0.235168287130467,0.0337380699626147
0,0.230060811438127,0.631119981815316,0.128403614858413,0.0104155918881444
0,0,0.97503884486144,0.0247619428836751,0.000199212254885355
0.269028189251594,0.303031386235837,0.368686996912075,0.0554589995543599,0.00379442804613487
0,0.20698882505785,0.639194349130773,0.14138834521707,0.0124284805943069
0,0,0.807212782754181,0.179871153296145,0.0129160639496735
0.58657529340886,0.293729469587555,0.113440390509455,0.00610184109859924,0.000153005395529672
0,0,0.914915335852373,0.082702912665483,0.00238175148214405
0.366573296068445,0.326970668568259,0.274893870667037,0.0300531798448341,0.00150898485142513
0.924991930377041,0.0714520157295539,0.00353022812098116,2.57370283399911e-05,8.87440844029736e-08
0.152114285269813,0.230517014917262,0.489439565700635,0.115701346874377,0.0122277872379129
0,0,0.2097093076001,0.442621911969949,0.347668780429951
0,0,0.76382784136115,0.216327056793734,0.0198451018451162
0,0.492990644219309,0.46466943522029,0.0408681946156026,0.00147172594479878
0,0,0.979935727256563,0.0199358483000448,0.000128424443392001
0.196090418378962,0.264468507019859,0.444426998267882,0.0872909917047816,0.00772308462851598
0,0,0.923203384701267,0.0748640539452016,0.00193256135353169
0.477129492352004,0.323518108429134,0.184592818633925,0.0142501093068513,0.000509471278086035
0,0.0484482484886971,0.59244253949024,0.300519949711287,0.0585892623097756
0.125970985501485,0.205687747102366,0.514177488826701,0.137754175777131,0.0164096027923183
0.574235520805131,0.298266399335522,0.120554465289424,0.00676667458701215,0.000176939982911185
0,0,0.823929507904273,0.165391934855993,0.0106785572397338
0,0.163629853975678,0.648697959439996,0.170073739120889,0.0175984474634366
0.63850637690296,0.271583418592659,0.0859944179810066,0.00383580882967587,7.99776936984664e-05
