"V1","V2","V3","V4","V5"
0.550564792188008,0.0377494292827407,0.349830313818086,0.0617449937179027,0.000110470993263173
0.489599816741667,0.0414543178628073,0.385017630699978,0.0837783380793376,0.000149896616210334
0.272789916109721,0.0493604912995913,0.463769810276798,0.213697375682966,0.000382406630923613
0,0.40584786665353,0.281655303779401,0.312170300529565,0.000326529037504353
0,0,0.642683559156495,0.35666292118009,0.000653519663415706
0,0,0.735024386085014,0.264490982533278,0.000484631381708061
0.405779455561225,0.0456590914585235,0.425608082800068,0.12273376343658,0.000219606743603997
0.516150914396616,0.0399003251514073,0.370213105481203,0.0736039642442195,0.000131690726554272
0,0.465010043549046,0.274279758864383,0.260453987224829,0.000256210361742308
0.447909161782658,0.0436888253164994,0.406463583477402,0.101756362146182,0.000182067277257774
0,0.44286732667567,0.277767408562859,0.279084066137797,0.000281198623673519
0,0,0.806264217927522,0.1933814459377,0.000354336134777801
0,0.49841177632974,0.267479979135003,0.233886914017716,0.000221330517541773
0.508137268018853,0.0403794338049679,0.374769560810611,0.0765767272606464,0.000137010104921939
0,0,0.805389755038622,0.194254309463599,0.000355935497778443
0,0,0.732461134641262,0.267049545876377,0.000489319482360543
0.473124548488326,0.0423687274576103,0.393767687831264,0.0905769739819755,0.000162062240824442
0,0,0.797711657783839,0.201918363738509,0.000369978477652314
0,0,0.679970358245769,0.319444318402478,0.000585323351752399
0,0,0.623411905493794,0.37589932762867,0.000688766877535744
0,0,0.737596602525575,0.261923470590024,0.000479926884401275
0.405779455561225,0.0456590914585235,0.425608082800068,0.12273376343658,0.000219606743603997
0.508137268018853,0.0403794338049679,0.374769560810611,0.0765767272606464,0.000137010104921939
0.34395708479222,0.0479259520098908,0.448194455322658,0.159636858338591,0.000285649536639559
0,0,0.746856749612589,0.252680260000209,0.00046299038720188
0,0,0.732461134641262,0.267049545876377,0.000489319482360543
0,0.463594280115583,0.27452768809178,0.26162026933496,0.000257762457678096
0,0,0.731730419345131,0.267778924718812,0.00049065593605721
0,0.498032003675738,0.26756730245536,0.23417898508234,0.000221708786561891
0,0,0.7280877567529,0.271414925003666,0.000497318243434091
0.497321201536255,0.0410123733946097,0.380799535218469,0.0807224614245027,0.000144428426163821
0,0.465010043549046,0.274279758864383,0.260453987224829,0.000256210361742308
0,0,0.67086910577279,0.328528924988851,0.00060196923835928
0.427368034660727,0.0446882053022949,0.416138627458675,0.11160544039377,0.00019969218453325
0.497321201536255,0.0410123733946097,0.380799535218469,0.0807224614245027,0.000144428426163821
0,0.39864116432782,0.282114668439979,0.31890826944363,0.000335897788571376
0,0,0,0.999999999999985,1.50267497638776e-14
0,0,0.802914988279091,0.19672454995855,0.000360461762359013
0,0,0.688507434424884,0.310922856250074,0.000569709325041868
0,0.431371252131335,0.279241686252632,0.289092274220946,0.000294787395087361
0.331407696539224,0.0482804815684847,0.451844319909294,0.168166586702617,0.00030091528038044
0.428623806007907,0.0446291676071087,0.41556524812393,0.110983199586326,0.000198578674728349
0,0,0.745367355748428,0.254166929813166,0.000465714438406219
0.499270494516134,0.040899487463232,0.379723152771194,0.0799637943772444,0.000143070872195818
0.485309324715599,0.0416962425915365,0.387329547733695,0.0855118863123623,0.000152998646806612
0,0,0.748349117890783,0.251190621213315,0.000460260895902057
0,0,0.736860766921768,0.262657960375277,0.000481272702955136
0,0,0.677937251952171,0.321473706212643,0.000589041835186585
0,0.528541244190291,0.259848542344719,0.211417606272009,0.000192607192980065
0,0,0.612922124870595,0.386369922790946,0.000707952338459459
0,0.49841177632974,0.267479979135003,0.233886914017716,0.000221330517541773
0,0,0,0.999999999999994,6.05927760149245e-15
0,0,0.747975746645457,0.251563309575213,0.000460943779329393
0.521223475814822,0.0395926874993387,0.367290765249147,0.0717646718694859,0.000128399567206065
0.331407696539224,0.0482804815684847,0.451844319909294,0.168166586702617,0.00030091528038044
0.485784183822174,0.0416695968381178,0.387074807578577,0.0853187586996388,0.000152653061493121
0,0,0,0.99999999999999,9.66475594303559e-15
0,0.497842225773429,0.267610854793031,0.234325021466114,0.000221897967426495
0.339943631408754,0.0480435818354442,0.449399400428596,0.162322929529347,0.000290456797859485
0,0,0.762676105283203,0.236889837397749,0.000434057319047725
0.401437291608529,0.0458439725294377,0.427421128389416,0.12507381306143,0.000223794411187141
0.40026114781605,0.0458934310665625,0.427906759985663,0.125713721560023,0.000224939571701328
0,0,0.725548681769465,0.273949356104319,0.000501962126216729
0.491038390880067,0.0413726149842972,0.384237320913067,0.0832028064663628,0.000148866756205993
0,0.469462204391987,0.273478313260311,0.256808113035977,0.000251369311724901
0,0,0.67187431372023,0.32752555553317,0.000600130746600703
0.275471315079979,0.0493342568979242,0.46343091160417,0.211385248229135,0.000378268188792777
0,0.492933278638479,0.268717801282759,0.238122092735837,0.00022682734292542
0,0.462535284256796,0.274710944304771,0.262494843991869,0.000258927446563859
0.390975169738242,0.0462744732934371,0.431657642722,0.130858567561347,0.000234146684973771
0,0,0.786642584050304,0.212967192510709,0.000390223438987324
0,0,0.631239274856166,0.368086274264959,0.000674450878875526
0,0,0.7262732273983,0.273226135645082,0.000500636956617979
0.498294895123411,0.0409560513137669,0.38026244487641,0.0803428595177709,0.000143749168640961
0,0,0,0.999999999999999,1.31337910069111e-15
0.498294895123411,0.0409560513137669,0.38026244487641,0.0803428595177709,0.000143749168640961
0,0,0.731365334952395,0.268143341384474,0.000491323663131446
0.304670767882715,0.0488983289183331,0.458399240409457,0.187695794894654,0.000335867894840855
0,0.460600064742082,0.275040958657106,0.264097911335193,0.000261065265618432
0.417861855201443,0.0451261129559504,0.420399856014918,0.116403896679886,0.000208279147802196
0.344630584048992,0.047905828791613,0.447988850796778,0.159189886768395,0.00028484959422162
0,0,0.662881364221786,0.336502057227223,0.000616578550991708
0,0,0.656297571090501,0.343073808820457,0.000628620089041426
0.489599816741667,0.0414543178628073,0.385017630699978,0.0837783380793376,0.000149896616210334
0,0.495759431075537,0.268085135523864,0.235931452419891,0.000223980980707149
0,0,0.719778263186238,0.279709220785867,0.000512516027894539
0.390211129463982,0.0463050676827827,0.431959579648527,0.131289305674971,0.000234917529737553
0,0,0.752093090636448,0.247453496067626,0.000453413295925682
0,0,0.737596602525575,0.261923470590024,0.000479926884401275
0.53884590107815,0.0384983917657997,0.356915371776152,0.0656229255140301,0.000117409865867908
0.487211549935249,0.0415893081498474,0.386307384335059,0.0847401399061951,0.000151617673649983
0.507144347687523,0.0404382007219681,0.37532891012761,0.0769508618894015,0.000137679573497935
0,0,0.782726721142078,0.21687589343808,0.000397385419842314
0,0,0.75661057696444,0.242944272069822,0.000445150965738053
0,0,0.746111681249336,0.253423965658525,0.000464353092138204
0,0,0.719778263186238,0.279709220785867,0.000512516027894539
0.368331148968275,0.0471302621216873,0.440156317340999,0.144124384192136,0.000257887376902447
0.504670524462645,0.0405840377909259,0.376717450793703,0.0778886293554417,0.000139357597284568
0,0,0.703091560115369,0.296365404436871,0.000543035447760774
0,0,0.740547296209164,0.258978173625853,0.000474530164982379
0,0.45762516964015,0.275535940986352,0.266574515220148,0.000264374153349708
0,0,0.548634528579977,0.450539939186755,0.000825532233268155
0,0,0,0.999999999999987,1.33671827463294e-14
0.404195080782361,0.0457269660809941,0.426273287001004,0.123583538667606,0.000221127468034627
0,0.470178491498472,0.273346300224344,0.256224612200069,0.000250596077114035
0.477774381534255,0.0421146746844009,0.391333378873218,0.0886190063156271,0.000158558592498233
0.293841637675644,0.0490909368519029,0.46054123899349,0.196175142153345,0.000351044325617829
0,0.495759431075537,0.268085135523864,0.235931452419891,0.000223980980707149
0.399088448908503,0.0459424796494314,0.42838863182416,0.126354353589348,0.000226086028557532
0.325942700528942,0.0484224080146514,0.453323140838887,0.172003967451154,0.000307783166364743
0,0,0.75472500458554,0.244826395800421,0.000448599614039027
0,0.488817344284475,0.26961664021859,0.241335001527141,0.000231013969794592
0.490558397261735,0.041399908507334,0.384497963833526,0.0833945205868562,0.000149209810547876
0.496835068256407,0.0410404439584273,0.381067256391735,0.0809124629793279,0.000144768414102669
0,0.422743796768774,0.28019221322443,0.296758719562497,0.000305270444298814
0,0.453112417251713,0.276258089340842,0.270360047338711,0.00026944606873308
0,0,0.7280877567529,0.271414925003666,0.000497318243434091
0,0.5277353249016,0.260070419910042,0.212000912148483,0.000193343039874874
0.522754940185951,0.03949915229261,0.366402749179286,0.0712157410080389,0.000127417334113763
0,0,0.601406872409973,0.397864114236015,0.000729013354011669
0.40183010681703,0.0458273949751747,0.427258413240068,0.124860671986894,0.00022341298083361
0,0,0.72699849615958,0.272502193375983,0.000499310464436191
0.467604427071453,0.042666127613627,0.396620784744776,0.0929423656034662,0.000166294966677414
0.497321201536255,0.0410123733946097,0.380799535218469,0.0807224614245027,0.000144428426163821
0,0.498601771136437,0.267436208053367,0.233740879380706,0.000221141429489312
0,0.521934473648685,0.261639097846682,0.216227737122683,0.000198691381950694
0,0,0.758122424171457,0.24143518998036,0.000442385848183264
0,0.505297371133995,0.265857866254521,0.228630219337729,0.000214543273755605
0,0.436998236704733,0.278549402412487,0.284164278430254,0.000288082452526641
0.324987684301297,0.0484464110999541,0.453574472892443,0.172682434260157,0.000308997446149435
0.485784183822174,0.0416695968381178,0.387074807578577,0.0853187586996388,0.000152653061493121
0,0,0.783899429986784,0.215705329438204,0.000395240575012307
0,0.427279997119299,0.279709299752122,0.292710975369005,0.000299727759574377
0,0,0.672545288497941,0.326855807945912,0.000598903556147428
0,0,0,0.999999999999996,4.3338368170846e-15
0.510628079659386,0.0402314309393687,0.373361307329199,0.0756438412510401,0.00013534082100604
0.472662060687832,0.0423938203446613,0.394008269634201,0.0907734355372087,0.000162413796096874
0,0.453976787862178,0.276122461866124,0.269632280599916,0.000268469671781327
0.454084174314718,0.0433747713356167,0.403435422543284,0.0989286246906403,0.000177007115740307
0.478241870118605,0.0420889554528162,0.391087084963601,0.0884238800366787,0.000158209428299009
0,0,0.551930522804478,0.447249973227648,0.000819503967874813
0,0,0.736493124288871,0.263024930602171,0.000481945108957925
0.50664861512055,0.0404674914373635,0.375607740633514,0.0771381381267262,0.000138014681846864
0,0.50203407733262,0.266635795137536,0.231112384327226,0.000217743202619069
0.495379516898574,0.0411242946392786,0.381867131887958,0.0814832667654351,0.000145789808754827
0.551103481453529,0.0377146043032367,0.349501170140758,0.0615705851808681,0.000110158921607571
0,0.512473273723048,0.264089699116862,0.223229415247413,0.000207611912677038
0.339943631408754,0.0480435818354442,0.449399400428596,0.162322929529347,0.000290456797859485
0.480586181317295,0.0419594973425419,0.389847756344879,0.087450098076267,0.000156466919017531
0,0.462182822967843,0.274771519093489,0.262786341989751,0.000259315948917506
0,0,0.621547816724718,0.377760007041239,0.000692176234042235
0.487688269752952,0.0415624278680223,0.386050506831874,0.0845475225451604,0.000151273001990624
0,0,0.733924753820645,0.265588603607234,0.000486642572120676
0,0,0.737964795679437,0.261555950849048,0.000479253471515589
0,0,0.762676105283203,0.236889837397749,0.000434057319047725
0,0,0.809544030152142,0.190107632378513,0.000348337469345214
0.473587488687047,0.0423435779850241,0.393526589904705,0.0903806325226141,0.000161710900609806
0,0,0.67557297212867,0.323833661847374,0.000593366023955702
0.397919184798922,0.0459911198605939,0.42886675803539,0.126995703533384,0.000227233771709384
0,0,0.721216553474818,0.278273561081904,0.000509885443278116
0.508137268018853,0.0403794338049679,0.374769560810611,0.0765767272606464,0.000137010104921939
0.283120236858806,0.0492461806696081,0.462345878545397,0.204921005885987,0.000366698040203021
0,0,0.672881026980824,0.326520683517497,0.000598289501678913
0,0,0.773022085580583,0.226562779549062,0.000415134870354791
0.568623112340938,0.0365634893740173,0.338635253404572,0.056077814182024,0.000100330698449041
0.410971678054381,0.0454333542501502,0.423399013557537,0.119981273124427,0.000214681013504789
0,0,0.74128681111532,0.258240011267562,0.000473177617117846
0,0,0.7401778153002,0.259346978766675,0.000475205933125483
0,0.4862160082464,0.270170836475204,0.243379469899888,0.000233685378507424
0,0.45623186869849,0.275762607337027,0.267739590646106,0.000265933318376807
0,0,0.782726721142078,0.21687589343808,0.000397385419842314
0,0,0.732095685877814,0.267414326246331,0.00048998787585561
0,0,0,0.999999999999989,1.08662243507558e-14
0.565295949684873,0.0367848249204782,0.340722551882938,0.0570945236238114,0.000102149887899134
0,0.432358962767483,0.279124270929622,0.288223163336001,0.000293602966893593
0.513633170727936,0.0400517694384576,0.371652674309727,0.0745290394977014,0.000133346026177276
0.508137268018853,0.0403794338049679,0.374769560810611,0.0765767272606464,0.000137010104921939
0,0,0.786642584050304,0.212967192510709,0.000390223438987324
0.40026114781605,0.0458934310665625,0.427906759985663,0.125713721560023,0.000224939571701328
0,0,0.779997214640423,0.219600407764606,0.000402377594971186
0,0,0.592173181130392,0.407080917399413,0.000745901470194376
0.573657665615006,0.0362261892606019,0.335456083806419,0.0545624420530887,9.76192648849434e-05
0,0.498032003675738,0.26756730245536,0.23417898508234,0.000221708786561891
0,0,0.691261858981813,0.308173469443443,0.000564671574743493
0,0.476311182829813,0.272181451390953,0.251263326715031,0.000244039064203077
0.485784183822174,0.0416695968381178,0.387074807578577,0.0853187586996388,0.000152653061493121
0,0,0,0.999999999999983,1.67392430331704e-14
0.489121228923906,0.0414814338422676,0.38527665595393,0.0839704409133282,0.00015024036656865
0,0,0.742027064085407,0.257501112195232,0.000471823719361129
0,0.532692899575062,0.258690424897438,0.208427831351041,0.000188844176460283
0,0,0.638208568125558,0.361129727601298,0.000661704273143673
0,0,0,0.999999999999997,2.51929251606196e-15
0,0.498221853852009,0.267523677252504,0.234032949258903,0.000221519636583148
0.499270494516134,0.040899487463232,0.379723152771194,0.0799637943772444,0.000143070872195818
0.495864226401434,0.0410964045062112,0.381601054063403,0.081292865923064,0.000145449105886937
0.407370038966476,0.0455904747759068,0.424936076272573,0.121885321577017,0.000218088408027216
0,0,0,0.999999999999993,6.75391014299365e-15
0,0,0.791762492943248,0.207856647757943,0.000380859298808791
0,0,0.600207389603685,0.399061403227918,0.000731207168396598
0,0,0.649130857501488,0.350227414729128,0.000641727769383979
0.447909161782658,0.0436888253164994,0.406463583477402,0.101756362146182,0.000182067277257774
0.493928228531597,0.0412076053681011,0.382662089258631,0.0820552635022615,0.00014681333940875
0,0,0.579888633573251,0.41934299692435,0.000768369502399048
0.446596905780162,0.0437547713889532,0.407100130796176,0.102365035548392,0.000183156486316221
0,0.490496969311977,0.269253085341244,0.24002064577986,0.000229299566918508
0.340942584179708,0.0480146716794894,0.449102751931361,0.161650738434338,0.000289253775103767
0,0.514626218213923,0.263543909126452,0.22162431234525,0.000205560314375059
0,0,0.807711149533072,0.191937160721036,0.000351689745892168
0,0,0.691261858981813,0.308173469443443,0.000564671574743493
0.338947604677861,0.0480721626638265,0.449693010165697,0.162995561880645,0.000291660611969632
0,0,0.743509787162892,0.256021100968325,0.000469111868783894
0,0.497652520117594,0.267654334314951,0.23447105838833,0.000222087179125485
0,0,0.648806962713677,0.35055071712416,0.000642320162163385
0.496835068256407,0.0410404439584273,0.381067256391735,0.0809124629793279,0.000144768414102669
0,0.464478626786344,0.274373214035042,0.260891366945881,0.000256792232733902
0,0,0.708374663552627,0.291091963618598,0.000533372828775626
0,0,0.736860766921768,0.262657960375277,0.000481272702955136
0.393276275632602,0.0461816284580936,0.430742087627819,0.12956817087382,0.000231837407664631
0.50664861512055,0.0404674914373635,0.375607740633514,0.0771381381267262,0.000138014681846864
0,0,0.753972091289502,0.245577932043425,0.000449976667073143
0.353506991247217,0.0476305110147125,0.445189540500042,0.153398472438772,0.000274484799256008
0,0,0.75850085749256,0.241057448801037,0.000441693706402763
0,0,0.798508387187592,0.201123091525864,0.000368521286544544
0,0,0.674225656820984,0.325178512960387,0.000595830218628704
0.498294895123411,0.0409560513137669,0.38026244487641,0.0803428595177709,0.000143749168640961
0.537267310753092,0.0385980023470689,0.35785861646634,0.0661577036716166,0.000118366761882567
0,0,0.753972091289502,0.245577932043425,0.000449976667073143
0,0.490123221722252,0.269334370436262,0.240312727496844,0.000229680344642225
0.321509829074466,0.0485317830691651,0.454471622800733,0.175173309573898,0.000313455481737028
0,0,0.742397467574457,0.257131386161691,0.00047114626385248
0.511127704791227,0.0402016436544817,0.373077957431762,0.0754576864021234,0.000135007720405907
0.344293669784025,0.0479159090165987,0.448091824744576,0.159413346935309,0.000285249519491363
0,0,0.801305524315321,0.198331070267234,0.000363405417444418
0.487688269752952,0.0415624278680223,0.386050506831874,0.0845475225451604,0.000151273001990624
0,0,0.7280877567529,0.271414925003666,0.000497318243434091
0,0,0.667529255462456,0.331862666824498,0.00060807771304549
0.498294895123411,0.0409560513137669,0.38026244487641,0.0803428595177709,0.000143749168640961
0,0,0.732826765726339,0.266684583518255,0.000488650755405826
0.417453372646342,0.0451445686038719,0.420579781737764,0.116613622552281,0.000208654459741675
0,0.497652520117594,0.267654334314951,0.23447105838833,0.000222087179125485
0.498294895123411,0.0409560513137669,0.38026244487641,0.0803428595177709,0.000143749168640961
0,0,0.761915264501453,0.237649286627381,0.000435448871165941
0,0,0.750967937424568,0.248576591412206,0.000455471163226503
0.342614031127141,0.0479657526561165,0.448601552803554,0.160531412895291,0.00028725051789792
0,0,0.654661859808118,0.344706528441431,0.000631611750451012
0.381904562093538,0.0466300777777787,0.4351750397683,0.136046888660373,0.000243431700010669
0,0.530372866010877,0.259340723371675,0.210095469289371,0.000190941328077065
0.331083705343713,0.0482891106319986,0.451933900403736,0.168391964974766,0.000301318645786858
0.489121228923906,0.0414814338422676,0.38527665595393,0.0839704409133282,0.00015024036656865
0,0,0,0.999999999999996,4.2405442988726e-15
0,0,0,0.999999999999997,2.60745442794422e-15
0.283952254515583,0.049235441292298,0.462217504740396,0.204229339395249,0.00036546005647411
0,0,0.711918755878844,0.287554353318313,0.000526890802843427
0,0,0.807711149533072,0.191937160721036,0.000351689745892168
0.33795449541888,0.0481004154816922,0.449983592940469,0.163668630949645,0.000292865209314069
0.482469899111487,0.0418548922031982,0.388846824223392,0.0866733075481576,0.000155076913765319
0,0,0,0.999999999999998,2.08253343535588e-15
0.493445410915528,0.0412352559684806,0.382925985216577,0.0822461929107271,0.000147154988687812
0.416637604732637,0.0451813355557788,0.420938311273835,0.117033342873003,0.000209405564747186
0,0.435169763085845,0.278780562512175,0.285759424543764,0.000290249858216386
0.519696496699545,0.0396856469454856,0.368173544828482,0.0723149273546834,0.000129384171803855
0.515646380561471,0.0399307400794976,0.370502166236808,0.0737886918503759,0.000132021271847619
0.511127704791227,0.0402016436544817,0.373077957431762,0.0754576864021234,0.000135007720405907
0,0.434506760307633,0.27886290885778,0.286339292384751,0.000291038449835682
0,0,0.670534370582098,0.328863047960059,0.000602581457842733
0,0,0.664869343922937,0.334517713474603,0.000612942602459866
0,0,0,0.999999999999985,1.50267497638776e-14
0,0.519949105805633,0.262164486639362,0.217685864648337,0.000200542906667932
0,0,0.609870601215189,0.389415865310669,0.000713533474141854
0.510628079659386,0.0402314309393687,0.373361307329199,0.0756438412510401,0.00013534082100604
0,0,0.673216932971023,0.326185391888131,0.000597675140845587
0.390211129463982,0.0463050676827827,0.431959579648527,0.131289305674971,0.000234917529737553
0.495379516898574,0.0411242946392786,0.381867131887958,0.0814832667654351,0.000145789808754827
0,0.488817344284475,0.26961664021859,0.241335001527141,0.000231013969794592
0,0.450700916616622,0.276629696635465,0.272397204239102,0.000272182508810775
