"V1","V2","V3","V4","V5"
0.222326064237713,0.0499852888518387,0.412702139622693,0.243663198363469,0.071323308924287
0,0,0.554039237084452,0.344089327404023,0.101871435511525
0,0,0.502883240404323,0.370311763481513,0.126804996114165
0.565866613989998,0.04789224014021,0.296362693530062,0.0799607198104726,0.00991773252925744
0.599972241610334,0.0455425828350625,0.276846414051133,0.0697182759886828,0.00792048551478787
0.339198799893241,0.0546886091093084,0.395954518779319,0.173120710452271,0.0370373617658608
0,0,0.782415891777227,0.189248882514003,0.0283352257087702
0.716511887455833,0.0354504908124898,0.204196863084418,0.0405700490835772,0.00327070956368186
0.559727190975526,0.0482835715236404,0.299779056588803,0.0818946026485783,0.0103155782634526
0,0,0,0.978637694999759,0.0213623050002405
0,0,0.616492182121524,0.307358321007598,0.0761494968708779
0,0,0.850439697430178,0.133731569188981,0.0158287333808411
0.0973586230852901,0.0340887953600128,0.365628064845611,0.341766305922996,0.16115821078609
0,0,0.959006230827509,0.0381121113536533,0.00288165781883756
0.599186308516853,0.0456000053482422,0.277306020646741,0.0699449778978895,0.00796268759027464
0.417221375039176,0.0543155177161426,0.368951619643859,0.135486838077005,0.0240246495238176
0,0,0.78370254846494,0.188233271976997,0.0280641795580634
0,0.560797845676228,0.238376073888527,0.166403365120972,0.0344227153142724
0,0,0,0.986868661641901,0.0131313383580989
0,0,0.888164314198009,0.101429767174465,0.0104059186275262
0,0,0.616593390007528,0.307294955518445,0.0761116544740267
0.353249904087508,0.054801724632211,0.391830691580571,0.165840815573441,0.0342768641262681
0,0,0.719590556361822,0.23709388837748,0.0433155552606981
0,0,0.952282920025315,0.044262938250237,0.00345414172444786
0,0,0,0,1
0,0,0.904478869628019,0.0871471862267765,0.00837394414520429
0,0,0.896319173992316,0.0943136775869166,0.00936714842076723
0.35633536543103,0.0548153559431309,0.39087764037675,0.164273197701259,0.0336984405478301
0,0,0.832751680136052,0.148515440059462,0.0187328798044863
0,0.538062373103138,0.247675284302043,0.176420809928313,0.0378415326665053
0.505216586356825,0.051309723632353,0.328685624774201,0.100344486864262,0.0144435783723595
0.216724621820198,0.0495608951203491,0.412479583256449,0.247541629791616,0.0736932700113884
0.395846993446358,0.0546514702557181,0.377284467488777,0.145141816490737,0.0270752523184096
0,0,0.587193218579519,0.32519290797104,0.0876138734494407
0,0,0.906559690825444,0.0853123204604816,0.00812798871407401
0,0.318209252773332,0.310269666402391,0.28162287923596,0.0898982015883164
0,0,0,0.934141762038317,0.0658582379616829
0.296506202842126,0.0537992589624624,0.406081500278764,0.196728141271851,0.0468848966447965
0,0,0.80168303547637,0.173897551825451,0.0244194126981794
0,0.35968709736459,0.30320603913353,0.260633185794303,0.0764736777075764
0.390487186558839,0.0547092900227377,0.379271358914892,0.147637357052121,0.0278948074514104
0.216568684475793,0.0495487742959322,0.412471660048963,0.247650308715581,0.0737605724637314
0,0,0.55878704120243,0.341470815470366,0.0997421433272041
0.667658013555296,0.0400490895687278,0.235674929852937,0.0517496896275155,0.00486827739552393
0,0.304448204732826,0.311958414097285,0.288688972189743,0.0949044089801459
0,0.544599904137679,0.245043679085838,0.173524201077414,0.0368322156990694
0,0.638277400321609,0.203818397188691,0.133418208335071,0.0244859941546289
0.512258304546096,0.0509656937719479,0.325104021191385,0.0978272681959955,0.0138447122945756
0,0.593537619448006,0.224288956649389,0.152250935077702,0.0299224888249031
0,0,0.449828705271962,0.393264245005198,0.15690704972284
0,0,0.847377138891154,0.136308177185984,0.0163146839228616
0.263048742475164,0.0524691904669677,0.411055941665862,0.216911628902777,0.0565144964892287
0.578547983154889,0.047052978415834,0.289210506185225,0.0760543481359327,0.00913418410811874
0,0,0.856945974454606,0.128234511606388,0.0148195139390056
0,0,0.198538360557208,0.412469920666527,0.388991718776265
0,0,0.701117209538546,0.250477766469099,0.0484050239923544
0.351419403794176,0.0547917526690127,0.392388173774467,0.166776049402227,0.0346246203601172
0,0,0.846760423707056,0.136826186488508,0.0164133898044361
0,0.579014946611175,0.230635494263912,0.158489316167325,0.0318602429575877
0,0,0.973088897590772,0.0251362106816044,0.00177489172762369
0.560819825642203,0.0482146486367248,0.299173290619436,0.0815483692595697,0.0102438658420661
0,0.844054812559403,0.0949310225053432,0.0537227267974982,0.0072914381377553
0.282196916653381,0.0533030081285372,0.408561750081153,0.205171069064027,0.0507672560729022
0,0,0.230375435099439,0.421844860861499,0.347779704039062
0,0,0.983597897417036,0.0153728486089217,0.00102925397404192
0.263488298504866,0.052490599501714,0.411009974861558,0.216636289543781,0.0563748375880808
0,0,0,0,1
0,0.369291817654894,0.301186229797479,0.25584399925985,0.0736779532877761
0,0.628883273013138,0.208227135309134,0.137324951693387,0.0255646399843411
0,0,0.837548296346197,0.144529797566873,0.0179219060869303
0,0,0.121678910143113,0.363854030045834,0.514467059811053
0,0.850760289957398,0.091041592084546,0.051302175967409,0.0068959419906473
0,0,0,0.970070945319655,0.0299290546803454
0,0,0,0,1
0.282895755529796,0.0533297043974649,0.408452398658979,0.20475226472757,0.0505698766861905
0.764016205819499,0.0305092100429502,0.17235505248288,0.0310164906309513,0.00210304102371994
0,0,0.405283119471404,0.408689077219457,0.186027803309139
0,0,0.961667679352688,0.0356693669659119,0.00266295368139984
0.5637201692218,0.0480301770669196,0.297560590312054,0.0806336418294259,0.0100554215698005
0,0,0.730842752866022,0.228784350016461,0.0403728971175166
0.691034469449555,0.0379119282415691,0.220782889840108,0.0462222651259212,0.00404844734284597
0,0,0,0,1
0,0,0.784787396346366,0.187375885081967,0.0278367185716674
0,0.835529924761144,0.0998484322867896,0.056815134343401,0.00780650860866587
0.608898110161792,0.0448798495514,0.271595293665053,0.067173701256289,0.00745304536546638
0.586066082523325,0.046536041292859,0.284911174391038,0.073793686132614,0.00869301566016411
0,0,0.842283754197005,0.140577793763562,0.0171384520394338
0,0,0.731240992780125,0.228488115700323,0.0402708915195525
0.334992656755511,0.0546381282481895,0.397117606147842,0.17534565483302,0.0379059540154375
0.51787084301314,0.050681254854165,0.322215454290233,0.0958501562632784,0.013382291579183
0.346173890406945,0.0547553255901209,0.393952469449292,0.169477771672407,0.0356405428812357
0.535974431274018,0.0497031448509894,0.312700078383958,0.0896459625831748,0.0119763829078596
0,0,0.955734845298446,0.0411085303236369,0.00315662437791763
0.716243434238951,0.0354771287850083,0.204373485396854,0.0406276349713926,0.00327831660779375
0.322475265964,0.0544411757702453,0.400374464817228,0.182094805249132,0.0406142881993944
0.144700111619109,0.0419397639001301,0.396426189074682,0.30192116910916,0.115012766296919
0,0,0.62050266846608,0.304838345417664,0.0746589861162556
0,0.430145886836271,0.285499244359183,0.226165537987937,0.058189330816609
0.647951165351399,0.0417574668711548,0.247972255129431,0.0566727288444493,0.00564638380356593
0,0,0,0.994152133556843,0.00584786644315666
0,0,0.719323178451448,0.237289909657641,0.0433869118909111
0,0,0.977211043340971,0.0213146486884206,0.00147430797060871
0,0.442191745335636,0.28185977606041,0.220429873597651,0.0555186050063028
0,0.42140991666099,0.288035043720085,0.230354152351815,0.0602008872671108
0,0,0,0.992957918353259,0.007042081646741
0,0.24100443331382,0.314613889732823,0.321752806811329,0.122628870142029
0.478939793122257,0.0524640099093317,0.341614430473249,0.110107319845559,0.0168744466496029
0,0,0.509353907001398,0.367204929895385,0.123441163103217
0.217055830292146,0.0495865840793194,0.412496097544167,0.24731092509989,0.0735505629844777
0,0,0,0.944106749284384,0.0558932507156157
0,0,0.364519932182068,0.419241753390494,0.216238314427438
0,0.117348502313253,0.281693874481382,0.383679099901613,0.217278523303752
0,0,0,0.912329699230493,0.0876703007695067
0,0.306761105359457,0.311699286106805,0.287498066876251,0.0940415416574869
0,0,0.865374534328372,0.121066960237077,0.0135585054345515
0,0,0,0.982189214036474,0.0178107859635257
0,0.296922313387249,0.312730069885256,0.292572720881455,0.0977748958460399
0,0,0.961418882187949,0.0358979086732134,0.00268320913883716
0,0.591072269434291,0.225377042843201,0.153305571101891,0.0302451166206165
0,0,0.827888170637369,0.152538644085889,0.019573185276742
0,0,0,0.970864799287582,0.0291352007124184
0,0,0.846742090945618,0.136841580709516,0.0164163283448655
0,0,0.637925257026883,0.293678915127445,0.0683958278456719
0.548455725816173,0.0489761185130527,0.305970305989617,0.085518920391616,0.0110789292895421
0,0.0195370942022146,0.14767157795384,0.371937839091207,0.460853488752738
0,0,0.56933967182938,0.335544517870041,0.0951158103005796
0,0.647945859171153,0.199222181592462,0.129423379990064,0.0234085792463207
0,0,0.864259311553168,0.12201831645273,0.0137223719941022
0,0,0.783131593809158,0.188684120221128,0.0281842859697132
0.626640380043524,0.0435056125731126,0.260990639626127,0.0622773648675076,0.00658600288972929
0,0.794460237743607,0.123094918376754,0.0719540698608612,0.0104907740187775
0,0,0,0.912377975297576,0.0876220247024238
0,0.124915846821152,0.28599423760152,0.380388361083685,0.208701554493643
0.384808008530063,0.0547586723846982,0.38132967886321,0.150314986020969,0.0287886542010592
0.241316122102434,0.0512705777438627,0.412609094258082,0.230877357557837,0.0639268483377839
0,0,0.565764487057747,0.33756858990219,0.0966669230400631
0,0,0.861513756182946,0.124356582328438,0.0141296614886158
0.403972393694404,0.0545433861344829,0.374192453313425,0.141416122932648,0.0258756439250399
0.29070047319435,0.0536105680360602,0.407148064157231,0.200120342431287,0.0484205521810718
0,0,0.867057472482982,0.119629593131588,0.0133129343854297
0,0.519693793819098,0.254879301482074,0.184629752317575,0.0407971523812528
0.560569658001437,0.048230456795749,0.299312071954351,0.0816275632415187,0.0102602500069432
0.20155815552744,0.0483017812234176,0.411247489400819,0.258293287094988,0.0805992867533354
0,0,0,0.982397721201955,0.0176022787980449
0,0,0.53102422045815,0.356348382192656,0.112627397349195
0.246387892451428,0.0515754332807594,0.412377466075211,0.227555582865135,0.0621036253274665
0.544223662769031,0.0492273714198114,0.308267263860035,0.0869047657562646,0.011376936194857
0.0855490940193446,0.031642785692009,0.353803879455079,0.351896870840725,0.177107369992842
0,0,0.711208119034302,0.243207229579256,0.045584651386442
0.689075456351572,0.0380955445193532,0.222043144969478,0.0466727557496209,0.00411309840997589
0,0,0.471365632334459,0.384508452077751,0.144125915587791
0,0,0.986616183019017,0.0125561980414351,0.00082761893954767
0,0.87256803235481,0.0782640952733338,0.0435013969341987,0.00566647543765712
0,0,0.723007040041935,0.234583298957883,0.042409661000182
0,0,0,0.966087988038708,0.0339120119612916
0.508162183075977,0.0511675632796293,0.327193234064859,0.0992865229694987,0.014190496610036
0,0,0.818765113246451,0.160035987406023,0.0211988993475258
0,0,0.874891328410162,0.112911862499743,0.0121968090900944
0,0,0.866734338691698,0.11990573553966,0.013359925768642
0,0,0.856372780396519,0.128720053980479,0.014907165623002
0,0,0.944819755573671,0.0510567953639052,0.00412344906242396
0,0.0625607247835154,0.233179997804731,0.399446260657265,0.304813016754488
0.639844881226756,0.0424347678674441,0.2529593550314,0.0587697058590747,0.00599129001532505
0.460819707381634,0.0531366933585933,0.350104716236093,0.117191300877243,0.0187475821464369
0,0,0.94525269374372,0.0506636625301755,0.004083643726105
0,0,0.807125087990151,0.169506768764859,0.0233681432449899
0,0,0.85041661455516,0.133751015589081,0.0158323698557586
0.250026566038988,0.0517845548721586,0.412160839973975,0.225196114053882,0.0608319250609969
0.438142527066615,0.0538297720972705,0.360200819068074,0.126480512522411,0.0213463692456294
0,0.325037004325179,0.309304303706735,0.278134901826042,0.0875237901420437
0,0.259028989245084,0.31481035111145,0.312299716966274,0.113860942677192
0.213484581737402,0.0493055952693918,0.412295306414245,0.249807662618762,0.0751068539601996
0.553194502344427,0.0486890740317667,0.303380293181217,0.0839834309685861,0.0107526994740039
0,0,0.504935137219156,0.369333436540617,0.125731426240227
0,0,0.371858580980133,0.417616376814725,0.210525042205142
0,0,0,0,1
0.250891179007251,0.0518330827108517,0.412103296426633,0.224638353368286,0.0605340884869772
0.22858259599791,0.0504344697975194,0.412812045920832,0.239389288923867,0.0687815993598713
0,0,0.820139958118861,0.158910295116434,0.0209497467647052
0.647089384649056,0.0418301825496306,0.248504445601364,0.0568936445685692,0.00568234263138063
0,0,0.868814013165951,0.118127170440802,0.013058816393247
0.33256011961414,0.0546053662497522,0.397774741926503,0.176642182985763,0.0384175892238422
0,0.720561918678131,0.162923219223861,0.100239339351969,0.0162755227460388
0.195271557391911,0.0477306525017032,0.410447926711793,0.262858525257182,0.0836913381374108
0,0.273433533684371,0.31439401410589,0.304771384800868,0.107401067408871
0,0.511698152220005,0.257924824220509,0.188235645870302,0.042141377689183
0,0,0.728695950530957,0.230378760585562,0.0409252888834808
0,0,0.50549376938031,0.369065976135174,0.125440254484517
0.13006322091966,0.0398041142057132,0.389197858099261,0.313970587728679,0.126964219046686
0,0,0.882628898580496,0.106233494596401,0.0111376068231028
0,0.21977748738274,0.313243609382721,0.332897761576006,0.134081141658534
0,0,0.839102235394064,0.143234823847013,0.017662940758923
0,0.599693397045485,0.221553309129236,0.149625375618466,0.0291279182068127
0.172287135815159,0.0453774326321994,0.405897728534844,0.280098542334408,0.0963391606833897
0.379742960552562,0.0547922543003553,0.383123709299863,0.152732404646578,0.0296086712006416
0.546120441471144,0.0491153591760773,0.307239677645013,0.0862819358010547,0.0112425859067106
0.564195805548539,0.0479997149199257,0.297295466379883,0.0804842317783276,0.010024781373325
0,0.180916639365945,0.30693252691265,0.353120272692509,0.159030561028896
0.196643584087209,0.0478578431766096,0.410637645540265,0.261856705402921,0.0830042217929951
0,0.89283904864212,0.0662159901302715,0.0363467852216105,0.00459817600599813
0,0,0.548924256155356,0.346876572773842,0.104199171070803
0.551068793476177,0.0488185785148333,0.304544454896073,0.0846700982390869,0.0108980748738294
0.394637947762365,0.0546654561823614,0.37773637079988,0.145702098631119,0.0272581266242741
0,0,0.480390176028329,0.380606497673372,0.139003326298299
0,0,0,0.972699546781057,0.0273004532189434
0,0,0.818752217149269,0.160046539422531,0.0212012434282006
0.533309319427605,0.0498528693965142,0.314119443030757,0.0905429463654008,0.0121754217797238
0.61065833705873,0.0447468732379349,0.270553015626745,0.0666783826377915,0.00736339143879849
0.250447105335029,0.0518082138205177,0.412133139921009,0.224924686471548,0.0606868544518966
0.250963758534481,0.0518371361629421,0.412098360971446,0.224591582742663,0.0605091615884681
0.24975073572399,0.0517689798940629,0.412178710816783,0.225374284796285,0.0609272887688792
0.263048742475164,0.0524691904669677,0.411055941665862,0.216911628902777,0.0565144964892287
0.595867869187732,0.0458407848494868,0.279241626965944,0.070906943323991,0.00814277567284529
0,0,0.851863225207173,0.132531536940186,0.0156052378526408
0,0,0.837042340133019,0.144951039307516,0.0180066205594644
0,0,0.931852634136805,0.0627752555976717,0.00537211026552351
0.549924328029617,0.0488878027293206,0.305169656371954,0.0850412209853399,0.0109769918837679
0,0.611506889021437,0.216229470898529,0.144617631795159,0.0276460082848747
0,0,0.876670700702793,0.111379852651072,0.011949446646135
0.607873410031168,0.0449569158300508,0.272201032859575,0.0674630257281221,0.00750561555108348
0,0.457285061216898,0.27707502319202,0.213308535315104,0.0523313802759791
0.1687485934031,0.0449758712656496,0.404947763269273,0.282829469815884,0.0984983022460933
0,0,0.920984895407594,0.0725113628893494,0.00650374170305655
0,0.820443835690607,0.108474154461598,0.062329400035042,0.0087526098127529
0.370999095838003,0.0548266145067116,0.386125590491718,0.156971709653698,0.0310769895098688
0,0.193093420942949,0.30950186659012,0.346833520382325,0.150571192084606
0.228858778627927,0.0504537047749917,0.412813621654778,0.239202028021225,0.0686718669210787
0.539008309482023,0.0495303264846773,0.311076691680616,0.0886316484035797,0.0117530239491042
0,0.305614347568011,0.311829037498255,0.288088368499297,0.0944682464344369
0,0,0.831168859361135,0.149826783718741,0.0190043569201241
0,0.58628086659244,0.227479289878216,0.155360371037344,0.0308794724920007
0,0,0.833332245166868,0.148033968468231,0.0186337863649013
0,0,0.530595752673639,0.356569618714855,0.112834628611506
0,0,0.819930148064746,0.159082178723537,0.0209876732117171
0,0.605925063166259,0.218756946007148,0.146978717936422,0.0283392728901708
0,0,0.688846998493425,0.259185175098616,0.0519678264079586
0,0,0.862246967611572,0.123732678485357,0.0140203539030712
0.671499109356026,0.0397060700421791,0.233250202714166,0.0508184809321482,0.00472613695548138
0.601257891315967,0.0454483230313131,0.276093607453261,0.069348359674082,0.00785181852537665
0.70889343130074,0.0362006926654153,0.209194101432569,0.0422204398837187,0.00349133471755706
0.517118026238734,0.0507199300016653,0.322604624063712,0.0961138555915461,0.0134435641043426
0,0.433097457591726,0.284622591150543,0.224755856371763,0.0575240948859671
0,0,0.839465217257984,0.142932068924518,0.0176027138174979
0.630995350491008,0.0431569187312348,0.258354681133663,0.0611078049352337,0.00638524470886023
0,0.199153993255402,0.310568991000417,0.343683206268756,0.146593809475425
0,0,0,0.989031258241655,0.0109687417583447
0,0.285542083847207,0.313681642647661,0.298469289585384,0.102306983919748
0.343863938101071,0.0547355588945083,0.394625474966986,0.17067780104743,0.0360972269900052
0,0,0.678162604690656,0.266645444985424,0.0551919503239199
0,0,0.815277141427222,0.162885194794579,0.0218376637781995
0.260188865652572,0.0523272213812875,0.411341477902253,0.218709867616983,0.0574325674469049
0,0,0.801948057515078,0.173684278004507,0.0243676644804154
0,0,0.669082667199337,0.272894389868328,0.0580229429323348
0.318821237283721,0.0543702145964531,0.401265495926762,0.184101648129137,0.0414414040639272
0.370229580042533,0.0548281879555832,0.386383880526878,0.157348847250741,0.0312095042242638
0.228546991592721,0.0504319864815162,0.412811822922223,0.23941343847764,0.0687957605258997
0,0,0.843276025263469,0.139747537430939,0.0169764373055923
0,0,0.783594699885406,0.188318454277806,0.0280868458367878
0.309187466421853,0.0541531501860008,0.403479578904909,0.189473716185563,0.043706088301674
0,0,0.401001138802583,0.409966449202927,0.18903241199449
0,0,0.843020559391472,0.139961362700949,0.017018077907578
0.247915601884156,0.0516642009710291,0.412291574315497,0.226562552448815,0.0615660703805025
0,0,0.703342022080638,0.248883204812205,0.0477747731071573
0,0.0299128303291143,0.176486269044512,0.387969634060075,0.405631266566298
0,0,0.86637549634079,0.120212304748357,0.0134121989108529
0,0,0,0.98308912464464,0.0169108753553596
0.507102331948861,0.0512190046074227,0.327731178253562,0.0996663573058395,0.014281127884315
0,0,0.611894634217435,0.310224274492967,0.0778810912895974
0,0.489250461567302,0.266168234277648,0.198465977629122,0.0461153265259277
0.376612058667833,0.0548080195168188,0.384212606446005,0.154240687413764,0.0301266279555795
0.402499219526662,0.0545647909772543,0.374760079302196,0.142086511585835,0.0260893986080522
0.33924067415995,0.0546890726384079,0.395942770635158,0.173098667137345,0.0370288154291384
0,0.399264783832384,0.294052562140792,0.241080704220711,0.0656019498061139
0,0,0.870433296805506,0.116740168916051,0.0128265342784431
0,0.564472282805635,0.23683502961918,0.164799072839923,0.0338936147352627
0,0,0.84326573220447,0.139756153686479,0.0169781141090513
0,0,0.778256156370238,0.192522852670229,0.0292209909595329
0,0,0.786694297409053,0.185866433757598,0.0274392688333483
0,0,0.832572207306333,0.148664227352346,0.0187635653413218
0.236889546273849,0.0509915441754317,0.412742366091017,0.233808285660912,0.0655682577987904
0,0.240262351980094,0.314587569976578,0.322142454636145,0.123007623407183
0,0,0.791818155288441,0.181795619277357,0.0263862254342022
0,0,0.691606257040481,0.257240015877446,0.0511537270820724
0,0,0.804942153279775,0.17127087492937,0.023786971790855
0,0,0.491278232810402,0.375722799381634,0.132998967807964
0.395846993446358,0.0546514702557181,0.377284467488777,0.145141816490737,0.0270752523184096
0,0,0.826878791730303,0.153371337690447,0.0197498705792493
0,0,0.787272213329052,0.185408375350178,0.0273194113207697
0.305282641226381,0.054052557427535,0.404319525060166,0.191685103263154,0.0446601730227639
0,0.185439172703536,0.307955492769984,0.350793069425708,0.155812265100771
0.229358387582686,0.050488374352213,0.412815779991787,0.238863576719721,0.0684738813535933
0,0.750468328420541,0.147131667219125,0.0886261100992008,0.0137738942611336
0,0,0.722281666901731,0.235117247072259,0.0426010860260097
0.11842222515222,0.0379301884350581,0.382118300055044,0.323754477893553,0.137774808464125
0,0.428357069867521,0.286025693458716,0.227021236631224,0.0585960000425394
0.558133758067044,0.0483835211621607,0.300660713226578,0.0824011350913384,0.0104208724528791
0,0.529276520253503,0.251156501345565,0.180334235802238,0.0392327425986946
0,0.409901217908976,0.291237592576662,0.235909279575788,0.0629519099385742
0,0.798240575982643,0.120986723663456,0.0705436627675289,0.0102290375863722
0,0.162938105074246,0.301993247420639,0.362248270963861,0.172820376541254
0.656212269199113,0.0410518900564757,0.242846705250472,0.0545791061288764,0.00531002936506271
0,0,0.828043813920546,0.152410175016575,0.0195460110628792
0,0,0.820894539338181,0.158291831323257,0.0208136293385628
0.615171425945276,0.0444025261927118,0.267870706280428,0.065418096817464,0.00713724476411944
0,0.494446691868119,0.264301297388367,0.196083766877123,0.0451682438663904
0.308030622934308,0.0541241158222443,0.403731943431507,0.190126802849618,0.0439865149623219
0,0.409228271125534,0.291419874340202,0.236235405243816,0.0631164492904488
0.467887660037811,0.0528865953300223,0.346836091464162,0.11439308166359,0.0179965715044142
0.599057178690908,0.0456094254349639,0.277381491471008,0.069982266564843,0.00796963783827758
0.446128696157921,0.0536050215737048,0.356715159263067,0.123154176230446,0.0203969467748602
0,0.905889483587723,0.0583749350719732,0.0317890072669154,0.003946574073388
0.155221503834647,0.0433363477485797,0.400622932461285,0.293455939997186,0.107363275958301
0,0.408974108834797,0.291488574222776,0.236358615540008,0.0631787014024185
0,0,0.387396025811078,0.413769025464154,0.198834948724769
0,0,0.920495306268131,0.0729481230213672,0.00655657071050137
0.385644904775409,0.0547521702144645,0.381029440031945,0.14991822962855,0.028655255349631
0,0.628750058178368,0.208289243559165,0.137380531949878,0.0255801663125893
0.160999117952695,0.0440573413755253,0.402609541156829,0.288881257547549,0.103452741967402
0.259288104342155,0.0522815402631181,0.411426509954118,0.219278699808979,0.0577251456316295
0,0,0.827888170637369,0.152538644085889,0.019573185276742
0,0,0.607586538932718,0.312887379137538,0.0795260819297434
0,0,0.783706345679613,0.188230272637192,0.0280633816831952
0,0,0,0.982537800270742,0.0174621997292579
0.378845465080884,0.0547971656109975,0.383437430174132,0.153163667439384,0.0297562716946031
0,0,0.623959195804126,0.302651645523203,0.073389158672671
0,0,0.701196503674932,0.250421017410242,0.0483824789148254
0.252893603215313,0.0519437720813586,0.411961202170569,0.223350834170528,0.0598505883622313
0,0,0.829590175025325,0.15113278099227,0.0192770439824048
0.350856196897262,0.0547884006207513,0.392558501136934,0.167064586678257,0.0347323146667951
0,0,0.502350716903073,0.370564616257117,0.12708466683981
0,0,0.781803495768774,0.189731786080172,0.0284647181510548
0,0,0.854543759193236,0.130267761708716,0.0151884790980479
0,0,0,0.91955601215986,0.0804439878401396
0,0.314483622321901,0.310761337640364,0.28353124946599,0.091223790571745
0,0,0.597674817542059,0.318930928346729,0.083394254111212
0,0,0.702526173930604,0.249468493719052,0.0480053323503441
0.351536259491563,0.0547924313996262,0.392352762964921,0.166716229255405,0.034602316888485
0,0,0,0.937422813899597,0.0625771861004033
0,0.835431551167228,0.0999049968176555,0.0568509184447824,0.00781253357033466
0,0,0.96080689397648,0.0364599066719494,0.00273319935157073
0.571943261351509,0.047495248880391,0.292951374573962,0.0780741498765543,0.00953596531758332
