"V1","V2","V3","V4","V5"
0,0,0.969938674395747,0.02971471554649,0.00034661005776264
0,0.48276727799127,0.438651035562024,0.072465082786649,0.0061166036600572
0,0,0.81061981482022,0.174601524819397,0.0147786603603832
0.161281612993473,0.0763083239229013,0.267247626172557,0.274013928701869,0.2211485082092
0,0,0.795491428992779,0.187148124994923,0.0173604460122981
0,0,0.854840807769673,0.136655404607713,0.00850378762261414
0,0.129032508344287,0.511435482355879,0.278980599765162,0.0805514095346722
0.531987875541637,0.187656270374328,0.206904165696595,0.0619753759857722,0.0114763124016686
0,0,0.791089249645618,0.190756002970125,0.018154747384257
0.658398929855274,0.184338993588456,0.129649493325158,0.0247772357921771,0.00283534743893397
0,0,0.775409089592682,0.203446400449056,0.0211445099582628
0,0,0.783217040694661,0.197158742885412,0.0196242164199268
0.330712361065822,0.143866653041319,0.295010622696832,0.166927939302539,0.063482423893487
0.36937613311154,0.156015101876597,0.284840520452442,0.14270986518429,0.0470583793751294
0,0,0.784960777144063,0.195745957287637,0.0192932655682993
0,0,0.733926711783944,0.235769693592957,0.0303035946230992
0,0,0.811517750241536,0.173849702516601,0.0146325472418632
0.221048114389122,0.10231629190978,0.293910300916913,0.239755094116089,0.142970198668096
0,0.0860466554246181,0.4719831260905,0.323124942387027,0.118845276097855
0.542157838571401,0.188399132076801,0.200879069468083,0.0581783988681463,0.0103855610155689
0,0.362620668933441,0.5027476888392,0.119926311899096,0.0147053303282626
0.554113722751549,0.189060964403277,0.193709451015711,0.0539022423879658,0.00921361944149659
0,0,0.857687247294137,0.134149934566925,0.00816281813893798
0,0,0,0.974023307724506,0.0259766922754937
0.325673394730283,0.14217572733832,0.295997084573632,0.170189704257201,0.065964089100564
0,0,0,0.922854665916123,0.0771453340838774
0,0,0.751502674579991,0.222300618250245,0.0261967071697644
0,0,0.512165947542573,0.372061309518329,0.115772742939098
0,0,0.437307093351601,0.400529986129656,0.162162920518743
0,0,0.500595726842419,0.377146988159715,0.122257284997866
0,0,0.795491428992779,0.187148124994923,0.0173604460122981
0.526295183308991,0.18716957081554,0.21024305388779,0.0641652607771202,0.012126931210558
0.324254209390614,0.141695220903917,0.296259729456312,0.171112125457124,0.0666787147920338
0,0.566684187509361,0.38199064126938,0.0482239335893624,0.00310123763189642
0,0,0.651442395956221,0.294208954246999,0.0543486497967801
0.275250924049972,0.124021603857584,0.300847022839702,0.20370379232645,0.0961766569262933
0,0,0,0.90919492186108,0.0908050781389197
0,0,0.969938674395747,0.02971471554649,0.00034661005776264
0,0,0,0,1
0,0.218802587227281,0.536737825752413,0.204064117585511,0.0403954694347959
0,0,0.869181176926195,0.123957604883863,0.00686121818994249
0,0,0.616350992747083,0.316482503268094,0.0671665039848227
0,0,0.799028355751192,0.184235240045741,0.0167364042030672
0,0,0.925425856898025,0.0723998508508184,0.00217429225115686
0,0.592132192779472,0.363306073083035,0.0420807833256006,0.00248095081189172
0,0,0.608107005001047,0.321472638025869,0.0704203569730843
0.197167171024275,0.0921523677726782,0.285966147478259,0.25462018230745,0.170094131417337
0,0,0.863412234324083,0.12908827190549,0.00749949377042712
0,0.23823070400518,0.536163783880639,0.190461255248952,0.0351442568652285
0.617919543628917,0.188510825383182,0.154536125851961,0.0344048972196932,0.00462860791624791
0,0.463729311656413,0.450301381783707,0.078900105285774,0.00706920127410613
0.330712361065822,0.143866653041319,0.295010622696832,0.166927939302539,0.063482423893487
0,0.415396137344441,0.477519334642509,0.0969884491914388,0.0100960788216116
0.579141963760817,0.189683583655716,0.178469343681776,0.0455971775770998,0.00710793132459068
0.421042861458173,0.169741225052253,0.265140728586519,0.113076834472204,0.0309983504308509
0.212392926383301,0.0986709473174364,0.291412444595049,0.245264283098112,0.152259398606101
0.229792582986625,0.105952489897424,0.296016639898147,0.234082783042594,0.134155504175211
0.670059461756616,0.182549491007103,0.122581134873537,0.022371239972057,0.00243867239068719
0.326386379409962,0.142416424023595,0.295862598086498,0.169726903184937,0.0656076952950075
0.719580557408918,0.171857468091208,0.0935058815356555,0.0138437948634813,0.00121229810073666
0,0,0.79460931898278,0.187872639733608,0.0175180412836116
0,0,0.779739057669181,0.199967298152866,0.0202936441779538
0,0,0.784960777144063,0.195745957287637,0.0192932655682993
0.542157838571401,0.188399132076801,0.200879069468083,0.0581783988681463,0.0103855610155689
0.435840265768434,0.17309100409828,0.258442278659671,0.105243488856138,0.0273829626174774
0,0,0,0.953669024288689,0.0463309757113106
0,0.450539019645391,0.458077856234666,0.0835804785765429,0.00780264554339938
0,0,0.732267636128204,0.237023506795821,0.0307088570759746
0.235458803344559,0.108282646278295,0.297165768105071,0.230361590651286,0.128731191620789
0,0,0.742260251630894,0.229425638440665,0.0283141099284413
0,0,0.394656120378986,0.411581682916986,0.193762196704028
0,0,0.577871219602218,0.338944352691125,0.0831844277066563
0,0,0.816021306870725,0.170067048562586,0.0139116445666886
0.329261147857176,0.143382108634604,0.29530327766272,0.167865135645836,0.0641883301996642
0,0.801693378326997,0.189205630844015,0.00888943738213992,0.00021155344684853
0.526295183308991,0.18716957081554,0.21024305388779,0.0641652607771202,0.012126931210558
0.341136161042369,0.147288089278,0.292710204837895,0.160251270280709,0.0586142745610275
0,0.415396137344441,0.477519334642509,0.0969884491914388,0.0100960788216116
0,0,0.830593825311209,0.157692349540758,0.0117138251480329
0,0.240421070659941,0.535999935463563,0.188978012846114,0.0346009810303826
0,0.520330051812506,0.414296056117283,0.0608186775807289,0.00455521448948252
0,0.797971569030948,0.19256056719395,0.00924311141161502,0.000224752363487101
0.429409211026476,0.171668632611526,0.261404495419228,0.108610546045514,0.0289071148972566
0.36430032217841,0.154506923950379,0.286421514814954,0.145798891154764,0.0489723479014921
0.600636109731656,0.189363534084238,0.165224572413187,0.0391473518309271,0.00562843193999152
0.332172894560045,0.14435230312871,0.294709173793826,0.165986555028697,0.0627790734887222
0.726111250312842,0.170060675349993,0.0898202756084086,0.012911369453143,0.00109642927561294
0,0,0.816021306870725,0.170067048562586,0.0139116445666886
0.626816159503734,0.187859148253443,0.149037891161917,0.032114010431387,0.00417279064951919
0,0,0.801690072546438,0.182034884430226,0.016275043023337
0,0.427177240546214,0.471218112088372,0.0923368542614905,0.00926779310392317
0.549587884071197,0.188837623823863,0.196433489877275,0.0554972333752207,0.00964376885244434
0,0,0.839832895339776,0.149741487772553,0.0104256168876706
0.776494823039402,0.153006355365732,0.0629698999788735,0.00706478902141838,0.00046413259457404
0.548090640483838,0.188756417597031,0.197332061290864,0.0560312414699541,0.00978963915831383
0.159475495927722,0.0754948185709631,0.266065935734752,0.274851718339398,0.224112031427165
0,0.0792800983579669,0.462935450791612,0.330562537795279,0.127221913055142
0,0,0.577871219602218,0.338944352691125,0.0831844277066563
0,0,0.791968018996344,0.190037357975287,0.0179946230283691
0.341136161042369,0.147288089278,0.292710204837895,0.160251270280709,0.0586142745610275
0.637723629687323,0.186858642649577,0.142312311722232,0.0294416208928015,0.0036637950480666
0,0.239688492302485,0.536056866818875,0.189472983610368,0.0347816572682722
0.432607726714731,0.172382548355352,0.259940786399685,0.106928699574447,0.0281402389557854
0,0.162743581469416,0.52757986660898,0.24829414367164,0.0613824082499646
0,0,0.974462842344294,0.0252875028648945,0.000249654790811415
0,0.431713381202344,0.468732425533484,0.0905886751743303,0.00896551808984174
0.609194137932005,0.189008822045922,0.159932933561008,0.0367504179803548,0.00511368848071062
0,0,0.972196390622935,0.0275073905451862,0.000296218831878809
0,0,0.785833843874134,0.195037423878029,0.0191287322478368
0.499068863288705,0.184158497559488,0.225811981025556,0.0752844028357447,0.0156762552905064
0,0,0.951087070728077,0.0479878884631304,0.000925040808792194
0,0,0.663105913042709,0.286448563777743,0.0504455231795471
0,0,0.534318702267992,0.361679661555551,0.104001636176456
0,0,0.798142843206093,0.184965694010247,0.01689146278366
0.341136161042369,0.147288089278,0.292710204837895,0.160251270280709,0.0586142745610275
0.609194137932005,0.189008822045922,0.159932933561008,0.0367504179803548,0.00511368848071062
0.240870881904055,0.110488597380383,0.298109909828845,0.226780315560815,0.123750295325903
0,0,0.820548410982844,0.166244681883871,0.0132069071332851
0,0,0.785833843874134,0.195037423878029,0.0191287322478368
0,0.233915412737044,0.536429827978028,0.193412724453672,0.0362420348312558
0,0,0.784088510597222,0.196453062312737,0.0194584270900413
0,0.428681969593111,0.470397165971895,0.0917543379853015,0.00916652644969243
0,0,0.775409089592682,0.203446400449056,0.0211445099582628
0.572741125588152,0.189624523823867,0.182390850044093,0.0476387994306837,0.00760470111320475
0,0.239688492302485,0.536056866818875,0.189472983610368,0.0347816572682722
0,0,0.642190830137503,0.30023990028053,0.057569269581967
0.385230686093849,0.160548040995417,0.279467151018359,0.133256617909009,0.0414975039833654
0.572741125588152,0.189624523823867,0.182390850044093,0.0476387994306837,0.00760470111320475
0,0.0677760790633477,0.445038140987139,0.34342610811067,0.143759671838843
0,0,0,0.902608039304808,0.0973919606951924
0,0,0.965449052578687,0.0340922024607108,0.000458744960602234
0,0,0.68279686578018,0.272959375832373,0.0442437583874468
0,0.131847382074158,0.513187178961973,0.276288680592948,0.0786767583709213
0.2243216999958,0.103683149805846,0.294747001998387,0.237642776780769,0.139605371419197
0.387968093290294,0.161302782997119,0.278475451549883,0.131655494057022,0.0405981781056826
0,0,0.816924825564789,0.169305773275241,0.0137694011599698
0.579141963760817,0.189683583655716,0.178469343681776,0.0455971775770998,0.00710793132459068
0.534866357592375,0.187883096198699,0.205206366791036,0.060885726421206,0.0111584529966843
0,0,0.824187438824068,0.163157746666368,0.0126548145095641
0,0,0.796374383765015,0.186422132052803,0.0172034841821829
0,0,0.65842715821215,0.289582435566844,0.0519904062210059
0,0.801693378326997,0.189205630844015,0.00888943738213992,0.00021155344684853
0,0,0.510797544180688,0.372675060918758,0.116527394900554
0,0.431713381202344,0.468732425533484,0.0905886751743303,0.00896551808984174
0,0,0,0.959536348171147,0.0404636518288528
0,0,0.823276217471611,0.16393192254668,0.0127918599817087
0.656482197985964,0.184607458644238,0.13081713877502,0.0251880172948648,0.00290518729991288
0.2243216999958,0.103683149805846,0.294747001998387,0.237642776780769,0.139605371419197
0.536313716525541,0.187992225515461,0.204350371936083,0.0603422985334484,0.0110013874894669
0,0,0,0.936147741051591,0.0638522589484092
0,0.427177240546214,0.471218112088372,0.0923368542614905,0.00926779310392317
0.235458803344559,0.108282646278295,0.297165768105071,0.230361590651286,0.128731191620789
0,0,0.859590777854705,0.132470278083439,0.00793894406185653
0.332906680323431,0.144595535716356,0.294555120688543,0.165514297478093,0.0624283657935776
0.330712361065822,0.143866653041319,0.295010622696832,0.166927939302539,0.063482423893487
0,0,0.76937907877955,0.208258990780561,0.0223619304398884
0.552599399713642,0.188989948449896,0.194622181313663,0.0544327112372986,0.00935575928550068
0,0.25877460784214,0.533904628360337,0.176931291729082,0.0303894720684414
0,0,0.64449719255786,0.298746860534719,0.0567559469074204
0.16206414554391,0.0766603457921277,0.267752019623553,0.273645883443787,0.219877605596621
0,0.390456767078091,0.490082360605789,0.107385416165651,0.0120754561504685
0,0.229685247572559,0.536615755732924,0.196344207584792,0.0373547891097253
0.313891723806053,0.138130853247537,0.297969619857654,0.177893969705743,0.0721138333830137
0,0,0.921248587410941,0.0763222709378176,0.00242914165124142
0,0,0.551959904516956,0.35283077389845,0.0952093215845947
0,0,0.771098189853633,0.206890828826255,0.0220109813201116
0.575929310530801,0.18966266328472,0.180439292219003,0.0466148780612308,0.00735385590424492
0,0,0,0.991149688318081,0.00885031168191864
0.575929310530801,0.18966266328472,0.180439292219003,0.0466148780612308,0.00735385590424492
0,0,0.783217040694661,0.197158742885412,0.0196242164199268
0.192436904429147,0.0901010439995431,0.283987618448698,0.257418619478071,0.176055813644541
0,0.222142939684437,0.536756447228133,0.201666829195642,0.0394337838917884
0.365139263590583,0.154758068446067,0.286165031814027,0.14528630476909,0.0486513313802332
0.241790433389131,0.110861457560521,0.298255708450166,0.226169569793361,0.122922830806821
0,0,0.623894416007763,0.311834087180667,0.0642714968115704
0,0,0.608854139662574,0.321024304917677,0.0701215554197491
0.548090640483838,0.188756417597031,0.197332061290864,0.0560312414699541,0.00978963915831383
0,0.411092635526547,0.479764002079048,0.098728428737672,0.0104149336567337
0,0,0.755730792180843,0.219010295683542,0.025258912135614
0.312546628251652,0.137661083680281,0.298164185239967,0.178779904453267,0.0728481983748338
0,0,0.833354607532945,0.155324985092655,0.0113204073744006
0,0,0.798142843206093,0.184965694010247,0.01689146278366
0.726111250312842,0.170060675349993,0.0898202756084086,0.012911369453143,0.00109642927561294
0.54068855616825,0.188301939060311,0.201753994105976,0.0587178588376615,0.010537651827802
0.605751052914048,0.189167340516065,0.162062399316315,0.0377032015319854,0.00531600572158632
0,0,0.910921338081143,0.0859564724949749,0.00312218942388257
0,0,0.844492301310191,0.145701207517317,0.00980649117249148
0,0,0.818734706851916,0.167778436310261,0.0134868568378231
0,0,0.755730792180843,0.219010295683542,0.025258912135614
0.2763681074549,0.124446631875191,0.300847355852465,0.202950974717495,0.0953869300999491
0.597258922937197,0.18946750659714,0.167311051660774,0.0401198044049761,0.00584271439991346
0,0,0.716628907838162,0.248690051682765,0.0346810404790729
0,0,0.805251264600181,0.179079920301486,0.0156688150983332
0,0.211000431874828,0.53649190212733,0.209761484644141,0.0427461813537009
0,0,0.371474739732923,0.415787389286435,0.212737870980642
0,0,0,0.912822883547899,0.087177116452101
0.338109774029405,0.146305492408953,0.293413445650083,0.162179476164965,0.0599918117465947
0,0.261984964237941,0.533411996616897,0.174892183943562,0.0297108552016
0.512429600173267,0.185775474467657,0.218260735069217,0.0696940642348771,0.0138401260549813
0.180680448033771,0.0849520379243257,0.278449351531947,0.264096276144003,0.191821886365954
0,0.411092635526547,0.479764002079048,0.098728428737672,0.0104149336567337
0.328539012615355,0.143140257961813,0.295446338160958,0.168332158462139,0.0645422327997352
0.217447075300859,0.100805107356897,0.29292197621486,0.242061377749969,0.146764463377416
0,0,0.839832895339776,0.149741487772553,0.0104256168876706
0,0.362620668933441,0.5027476888392,0.119926311899096,0.0147053303282626
0.551090795337721,0.188915484408057,0.195530195488404,0.0549643824512616,0.00949914231455678
0.571156140157079,0.189599152122175,0.183359702977261,0.0481530324277097,0.00773197231577521
0,0.11182333856715,0.498772615018782,0.295971842503281,0.093432203910786
0,0.195070308374318,0.53504731502104,0.221835249272563,0.0480471273320793
0,0,0.775409089592682,0.203446400449056,0.0211445099582628
0,0.786958671912621,0.202439701825786,0.0103343297888033,0.0002672964727902
0.662255131822988,0.183776995326198,0.127305031347364,0.0239639567095714,0.00269888479387878
0,0,0.485164763618682,0.383555556885675,0.131279679495643
0.333642824937623,0.144839036119645,0.294398831887322,0.165040999113817,0.0620783079415935
0,0,0.7728202875504,0.205517189732594,0.0216625227170053
0.483671657252426,0.181971790094282,0.234268774695031,0.0820479954760096,0.018039782482251
0.572741125588152,0.189624523823867,0.182390850044093,0.0476387994306837,0.00760470111320475
0,0.433240168175668,0.4678885090116,0.0900055441721918,0.00886577864054052
0,0.691199574792402,0.285060930379542,0.0228126486503402,0.000926846177715959
0,0,0.848239591826913,0.142437117360458,0.00932329081262822
0,0.491786941848022,0.432963537042515,0.0695441400743228,0.0057053810351402
0,0.146324468363092,0.520964431714992,0.262822955137909,0.0698881447840072
0.216265500652031,0.100307544076174,0.29258197588374,0.242813868284564,0.148031111103491
0.536313716525541,0.187992225515461,0.204350371936083,0.0603422985334484,0.0110013874894669
0,0,0.914002476584357,0.0830915430934901,0.00290598032215329
0,0.122038634855729,0.506711407130223,0.285774752363986,0.0854752056500624
0,0,0.64603717822298,0.297746065926009,0.0562167558510107
0,0,0,0.970938628568184,0.0290613714318162
0.617919543628917,0.188510825383182,0.154536125851961,0.0344048972196932,0.00462860791624791
0.497759705160439,0.18398589556362,0.226541727173562,0.0758460951666896,0.0158665769356892
0,0.198035203981298,0.535417232535944,0.21954202873058,0.047005534752178
0.447991245768466,0.175634891240373,0.252643460492323,0.0990405539159642,0.0246898485828739
0.51379307043199,0.185925516444709,0.217480061623343,0.0691380971852134,0.0136632543147453
0,0,0.37833657708061,0.414682951470254,0.206980471449136
0,0,0.795491428992779,0.187148124994923,0.0173604460122981
0.604039477208377,0.189238204849553,0.163120752438848,0.0381826138645994,0.00541895163862267
0,0.462051223070392,0.451304456844078,0.0794852933788369,0.00715902670669291
0.566437286042935,0.189498555530057,0.186238431247961,0.0497045324735472,0.00812119470549936
0.778893409411468,0.152049511190524,0.0617716588088232,0.0068418508234755,0.000443569765709192
0,0.566684187509361,0.38199064126938,0.0482239335893624,0.00310123763189642
0.235458803344559,0.108282646278295,0.297165768105071,0.230361590651286,0.128731191620789
0.520686924802951,0.186641053461901,0.21350648362007,0.0663681555016805,0.0127973826133983
0,0.228293680993189,0.5366603467892,0.197316934716738,0.0377290375008723
0,0,0.530128243444037,0.363706887846389,0.106164868709574
0.542157838571401,0.188399132076801,0.200879069468083,0.0581783988681463,0.0103855610155689
0,0,0.789334184337585,0.192188926595159,0.0184768890672568
0,0,0.799028355751192,0.184235240045741,0.0167364042030672
0,0,0.859590777854705,0.132470278083439,0.00793894406185653
0,0,0.981315621580551,0.0185511183983316,0.000133260021117339
0.500382850346158,0.18432921618526,0.22507764565658,0.0747231391680139,0.0154871486439877
0,0,0.652991128348189,0.29318851721197,0.0538203544398414
0.326386379409962,0.142416424023595,0.295862598086498,0.169726903184937,0.0656076952950075
0,0,0.759125759878741,0.216354442194616,0.0245197979266432
0.609194137932005,0.189008822045922,0.159932933561008,0.0367504179803548,0.00511368848071062
0.16962355795538,0.0800468158954136,0.272392568299509,0.269942446671109,0.207994611178588
0,0,0.646807896140203,0.297244036050017,0.0559480678097791
0,0,0.885777886133387,0.109030660606235,0.00519145326037741
0.861065038658358,0.110811263311869,0.0263459039906531,0.00171338372025698,6.44103188628157e-05
0.351248049070858,0.150505924782615,0.290157755139047,0.153873485415215,0.0542147855922647
0,0,0.807037179196733,0.17759328682948,0.0153695339737871
0,0,0.804359643213647,0.179820942077361,0.0158194147089921
0,0.346250434202236,0.509459960620734,0.127794082591331,0.0164955225856989
0,0.205961048626387,0.536176231774397,0.213515837161666,0.0443468824375501
0,0,0.910921338081143,0.0859564724949749,0.00312218942388257
0,0,0.784960777144063,0.195745957287637,0.0192932655682993
0,0,0,0.928498785744071,0.0715012142559292
0.844823972131911,0.120304499548751,0.0323867201920119,0.00238320148042364,0.000101606646902768
0,0.1343038414118,0.514649109418242,0.273959321909269,0.0770877272606886
0.628616371682998,0.18770940943802,0.147926445196464,0.0316626738376833,0.00408509984483471
0.609194137932005,0.189008822045922,0.159932933561008,0.0367504179803548,0.00511368848071062
0,0,0.921248587410941,0.0763222709378176,0.00242914165124142
0.330712361065822,0.143866653041319,0.295010622696832,0.166927939302539,0.063482423893487
0,0,0.903787045989444,0.0925590844403839,0.00365386957017231
0,0,0.464779308482135,0.391339384149651,0.143881307368215
0.886194698711922,0.0947589467346421,0.0180739258724187,0.000944025095230199,2.8403585786647e-05
0,0.428681969593111,0.470397165971895,0.0917543379853015,0.00916652644969243
0,0,0.689166549954724,0.268494016712308,0.0423394333329677
0,0.291225177882274,0.527363651126531,0.15719824416725,0.0242129268239445
0.536313716525541,0.187992225515461,0.204350371936083,0.0603422985334484,0.0110013874894669
0,0,0,0.892225708805798,0.107774291194202
0.54659903926719,0.188671915988843,0.19822590700401,0.0565663843126818,0.00993675342727507
0,0,0.80882668448912,0.176100501359116,0.0150728141517632
0,0.877598078637736,0.119090084772813,0.00326651139625804,4.53251931923235e-05
0,0,0.5677237041465,0.344505561978072,0.0877707338754281
0,0,0,0.98304932579685,0.0169506742031495
0,0.430193999153122,0.46956862405334,0.091171609057115,0.00906576773642256
0.579141963760817,0.189683583655716,0.178469343681776,0.0455971775770998,0.00710793132459068
0.568004247387063,0.189536108389091,0.185283503378426,0.0491859228425621,0.00799021800285802
0.344202035261971,0.148274398816112,0.291968947703913,0.158306836976073,0.0572477812419315
0,0,0,0.954982074023606,0.0450179259763941
0,0,0.934925828351783,0.0634253998742596,0.00164877177395714
0,0,0.482507566848484,0.384614869590686,0.13287756356083
0,0,0.592523802499525,0.330642998320018,0.0768331991804571
0.432607726714731,0.172382548355352,0.259940786399685,0.106928699574447,0.0281402389557854
0.561772020850883,0.18936247245893,0.189075220160028,0.0512687344632055,0.00852155206695373
0,0,0.437935167761075,0.400337256089774,0.161727576149151
0.429409211026476,0.171668632611526,0.261404495419228,0.108610546045514,0.0289071148972566
0,0.373680393671597,0.497896906554153,0.114820673115588,0.0136020266586622
0.236795141860938,0.108829142694806,0.297412677236899,0.229479562148093,0.127483476059264
0,0.592132192779472,0.363306073083035,0.0420807833256006,0.00248095081189172
0,0,0.977879119136749,0.0219338235954597,0.000187057267790875
0,0,0.689166549954724,0.268494016712308,0.0423394333329677
0.23413337950164,0.107739454195682,0.296911851011251,0.231234833826941,0.129980481464486
0,0,0.812416605023862,0.173096317508578,0.0144870774675604
0,0.425679760490564,0.472031522607004,0.0929191503240627,0.00936956657836933
0,0,0.591786810095483,0.331068061982993,0.0771451279215244
0.571156140157079,0.189599152122175,0.183359702977261,0.0481530324277097,0.00773197231577521
0,0.237505469575857,0.536213793658138,0.190954556490176,0.0353261802758298
0,0,0.728956976135812,0.239516285067848,0.0315267387963397
0,0,0.796374383765015,0.186422132052803,0.0172034841821829
0.317978009327828,0.139548038195093,0.297339561542257,0.175210231634028,0.0699241593007949
0.604039477208377,0.189238204849553,0.163120752438848,0.0381826138645994,0.00541895163862267
0,0,0.837976676412842,0.151345376311278,0.0106779472758796
0.254224176676684,0.115846031170082,0.299822465725317,0.217861710763884,0.112245615664033
0,0,0.849179207139633,0.141616612937125,0.0092041799232412
0,0,0.953274423142424,0.0458822117644449,0.000843365093130582
0,0,0.649895616822003,0.295225015599982,0.054879367578015
0.575929310530801,0.18966266328472,0.180439292219003,0.0466148780612308,0.00735385590424492
0.719580557408918,0.171857468091208,0.0935058815356555,0.0138437948634813,0.00121229810073666
0,0,0.837976676412842,0.151345376311278,0.0106779472758796
0,0.371184748179746,0.499012955699174,0.115958344761666,0.0138439513594136
0.212011160767931,0.0985091275735599,0.291292529173865,0.245504473368108,0.152682709116537
0,0,0.809722794359285,0.175351789439404,0.0149254162013103
0.619685045724632,0.188393128639541,0.153444462784712,0.0339422457238613,0.00453511712725372
0.241330021058687,0.110674840651185,0.298183234006703,0.226475441426852,0.123336462856572
0,0,0.960993197224322,0.0384209951253383,0.000585807650339861
0.542157838571401,0.188399132076801,0.200879069468083,0.0581783988681463,0.0103855610155689
0,0,0.775409089592682,0.203446400449056,0.0211445099582628
0,0,0.634534104765545,0.305146268151152,0.060319627083303
0.575929310530801,0.18966266328472,0.180439292219003,0.0466148780612308,0.00735385590424492
0,0,0.786707714352922,0.194327458118886,0.0189648275281925
0.36430032217841,0.154506923950379,0.286421514814954,0.145798891154764,0.0489723479014921
0,0.425679760490564,0.472031522607004,0.0929191503240627,0.00936956657836933
0.575929310530801,0.18966266328472,0.180439292219003,0.0466148780612308,0.00735385590424492
0,0,0.857687247294137,0.134149934566925,0.00816281813893798
0,0,0.830593825311209,0.157692349540758,0.0117138251480329
0.239046961917675,0.109747351242445,0.297808228455041,0.227989869284198,0.125407589100642
0,0,0.605123092258637,0.323255359544461,0.0716215481969019
0.298289528457018,0.132584480285813,0.299823174704976,0.188237845724023,0.0810649708281708
0,0.8363805144288,0.157554756823743,0.00595094499643263,0.000113783751024362
0.223908688452229,0.103511066868725,0.29464464768976,0.237910056023784,0.140025540965502
0.54659903926719,0.188671915988843,0.19822590700401,0.0565663843126818,0.00993675342727507
0,0,0,0.971558520960967,0.028441479039033
0,0,0,0.982458526531918,0.0175414734680821
0.170461933308432,0.0804207831749651,0.272881764809392,0.269516096967965,0.206719421739245
0,0,0.73725244138075,0.23324712680987,0.0295004318093805
0,0,0.977879119136749,0.0219338235954597,0.000187057267790875
0.232818749075035,0.107199551949643,0.29665106695145,0.23209933725476,0.131231294769111
0.526295183308991,0.18716957081554,0.21024305388779,0.0641652607771202,0.012126931210558
0,0,0,0.985979221095227,0.0140207789047733
0.560228716890378,0.189309493332607,0.190011458923659,0.0517928477078522,0.00865748314550351
0.362630778228122,0.154004942993812,0.286926176488698,0.146821325856038,0.0496167764333309
0,0.141489921725127,0.518585803991888,0.267249958160425,0.0726743161225592
0.650777066737932,0.185364061188299,0.134301042519289,0.0264366246849466,0.00312120486953303
0.635887911011059,0.187042721827326,0.143442589634958,0.0298809943726011,0.00374578315405632
0.619685045724632,0.188393128639541,0.153444462784712,0.0339422457238613,0.00453511712725372
0,0.139768397100117,0.517687477697808,0.268843135985163,0.0737009892169124
0,0,0.641423004527303,0.300735409076206,0.0578415863964907
0,0,0.628442960808572,0.308993665806443,0.0625633733849852
0,0,0,0.902608039304808,0.0973919606951924
0,0.662151594764504,0.308840523020395,0.0277418794676551,0.00126600274744554
0,0,0.503984297068235,0.375682051241152,0.120333651690613
0.617919543628917,0.188510825383182,0.154536125851961,0.0344048972196932,0.00462860791624791
0,0,0.647579098300944,0.296740916822559,0.0556799848764973
0.312546628251652,0.137661083680281,0.298164185239967,0.178779904453267,0.0728481983748338
0.566437286042935,0.189498555530057,0.186238431247961,0.0497045324735472,0.00812119470549936
0,0.362620668933441,0.5027476888392,0.119926311899096,0.0147053303282626
0,0.187004370084145,0.533791602180043,0.228183890110843,0.0510201376249693
0,0.596937531776045,0.359707598581313,0.0409789404620492,0.00237592918059233
0,0,0.414437400772177,0.406966595754131,0.178596003473692
0,0,0,0,1
0.21163037932654,0.0983476396682563,0.291172090471231,0.245743788923217,0.153106101610755
0,0,0.837976676412842,0.151345376311278,0.0106779472758796
0,0.434774412971402,0.467036812478867,0.0894222240258829,0.00876655052384787
