"V1","V2","V3","V4","V5"
0,0,0.62784769915617,0.303165047262903,0.068987253580927
0,0.588333046064204,0.232304697719121,0.150549298528335,0.0288129576883404
0,0.625397329615023,0.215596716186733,0.134460039187322,0.0245459150109213
0.818409533943866,0.0223359805602645,0.14006139546005,0.017559431942102,0.00163365809371795
0,0,0.812791555023827,0.162330282149662,0.0248781628265111
0.35016015155975,0.0509116919885425,0.398445830454287,0.165429399244077,0.0350529267533434
0,0.396303346148706,0.298100163473139,0.244190850408856,0.0614056399692993
0,0,0,0,1
0,0,0.681780399535798,0.264557780341924,0.0536618201222788
0,0,0.680461690682972,0.265528355800412,0.0540099535166169
0.160400080471219,0.0413245524923445,0.398498859473838,0.301458676562172,0.0983178310004275
0.51176649147857,0.0471360132920269,0.33388255707788,0.092307896106168,0.0149070420453544
0.344002644201189,0.0508803719774522,0.40007261174061,0.168859061815793,0.0361853102649561
0,0,0.634596234669727,0.29846069171026,0.0669430736200127
0.566899575704845,0.044147603732462,0.304475884326243,0.0735944939022364,0.0108824423342134
0.156376430860629,0.0408684014667965,0.396819637101239,0.305165451794565,0.10077007877677
0.193328157768942,0.0445560388818384,0.408550791573668,0.27260991748847,0.0809550942870804
0,0.671309829616002,0.193484455323195,0.115319614213712,0.0198861008470906
0.154554607916603,0.0406571119428315,0.396023023561809,0.306857187096327,0.10190806948243
0,0,0.522508719209911,0.371220715843552,0.106270564946537
0,0.386261818099275,0.300335585162621,0.249611355001291,0.0637912417368128
0.736770256443323,0.0307177389522074,0.197919138630328,0.0311479232498855,0.00344494272425578
0,0,0.862434144670929,0.120941899087384,0.016623956241687
0,0,0.975073047674655,0.0225352774685823,0.00239167485676245
0,0,0.947102754711305,0.0475100461483863,0.00538719914030879
0,0,0.812791555023827,0.162330282149662,0.0248781628265111
0.78757011021245,0.0256341526704739,0.162343886846159,0.0222335170617481,0.00221833320916856
0,0.582467050862932,0.234848844577986,0.153149892899205,0.0295342116598769
0,0,0.937072763594918,0.0563827671279028,0.00654446927717895
0,0,0.966645507218964,0.0300955895990949,0.00325890318194108
0,0,0.959369537126184,0.0365984828064923,0.00403198006732337
0,0,0.8111774103049,0.163653618567149,0.0251689711279506
0.730476374848488,0.0313160864162984,0.2022226091389,0.0323625778301867,0.00362235176612668
0.35016015155975,0.0509116919885425,0.398445830454287,0.165429399244077,0.0350529267533434
0,0,0.464998827344475,0.403376583621706,0.131624589033819
0,0,0.82917033044076,0.148820826538958,0.0220088430202826
0,0.730393541996133,0.162948917731144,0.091899798641796,0.0147577416309268
0.387583401737048,0.0507950644728426,0.387022821031349,0.145710820183251,0.0288878925755103
0,0,0.803965450415968,0.169548361637826,0.0264861879462061
0.78757011021245,0.0256341526704739,0.162343886846159,0.0222335170617481,0.00221833320916856
0.499124474507707,0.0477123494696212,0.340182239288026,0.0969961226905095,0.015984814044137
0.24959844766202,0.0483299264258345,0.413828918164309,0.228932692654821,0.0593100150930151
0.632125870554965,0.0396937660986013,0.266111409554741,0.0547826166893729,0.00728633710231999
0.633841578424261,0.0395641230793292,0.265055599622659,0.0543327258067928,0.00720597306695744
0.607132370546714,0.0415114062359776,0.281230266458659,0.0615909401522917,0.00853501660635812
0.591212388157925,0.0425982885206828,0.290595456265724,0.0661826860118322,0.00941118104383548
0,0,0,0.996235294710878,0.00376470528912236
0,0,0.70187536370532,0.249612097500136,0.0485125387945436
0,0.479703609623649,0.274394991308787,0.201269631745814,0.04463176732175
0.259558632610192,0.0488026784670854,0.413536807614928,0.221867994733439,0.0562338865743555
0.51176649147857,0.0471360132920269,0.33388255707788,0.092307896106168,0.0149070420453544
0,0.823513095559917,0.110656345741174,0.0575432203456997,0.00828733835320894
0,0.748986170389996,0.152895190802425,0.0847980058473177,0.0133206329602621
0,0,0.766847460350221,0.199410397638348,0.0337421420114311
0.602295757545462,0.0418475433756915,0.284097871537192,0.0629645582156065,0.0087942693260484
0,0.591298159787206,0.231007998141608,0.149240484177229,0.0284533578939578
0,0,0.550418404530693,0.35424903102731,0.0953325644419963
0.649572382135268,0.0383469787773031,0.255271492716965,0.0503097797071334,0.00649936666333051
0,0.575252772647776,0.237938701567195,0.156368987532995,0.0304395382520341
0,0.585389415613632,0.233584913717654,0.151852425349599,0.0291732453191148
0.623641550941821,0.0403257510549271,0.271299048482393,0.0570400287155422,0.00769362080531728
0,0,0.533647143835716,0.364547332938496,0.101805523225788
0,0.595786594137002,0.229031601020397,0.147266536628856,0.0279152682137448
0,0,0.570969350363789,0.341238449416972,0.0877922002192391
0.623641550941821,0.0403257510549271,0.271299048482393,0.0570400287155422,0.00769362080531728
0,0,0.810371917383516,0.164313446296534,0.0253146363199496
0.632125870554965,0.0396937660986013,0.266111409554741,0.0547826166893729,0.00728633710231999
0,0,0.564797321878386,0.345189873577088,0.0900128045445259
0.243541131853095,0.0480158035252789,0.413845716912008,0.233321939191264,0.0612754085183531
0.563956541298123,0.0443258442101299,0.306120084749291,0.0745253653902494,0.0110721643522072
0,0,0.936079121922414,0.0572593222773575,0.006661555800229
0,0.37260192398817,0.303135262651673,0.257075536282654,0.0671872770775044
0.565425459003987,0.0442371364538777,0.305300432485652,0.0740598270630207,0.0109771449934626
0,0,0.757158322544393,0.207069332568096,0.0357723448875118
0,0,0.775162599125474,0.192791758159144,0.0320456427153824
0.449298428436537,0.0495550403681666,0.363188545801975,0.117045498232365,0.0209124871609566
0,0,0.451126975343494,0.410503513910991,0.138369510745515
0.664005359740494,0.0371858300236205,0.24613441602357,0.0467774189445169,0.00589697526779824
0.193328157768942,0.0445560388818384,0.408550791573668,0.27260991748847,0.0809550942870804
0.456940834942434,0.0493186137305782,0.359860363508504,0.113800640106856,0.0200795477116283
0,0,0,0,1
0,0.55032100408574,0.248274584753496,0.167673093944454,0.0337313172163103
0.184377064332496,0.0437612019922029,0.406417086669,0.280196062479805,0.0852485845264953
0,0,0.823387896601385,0.153607081987239,0.0230050214113756
0,0,0.942066341499755,0.0519709350824762,0.00596272341776872
0,0,0.675212206774067,0.269379269119837,0.0554085241060966
0.749581569734445,0.0294779679921672,0.189086441419045,0.0287520459798961,0.00310197487444644
0,0,0,0,1
0.172115408387629,0.0425734205039399,0.402793459732339,0.29089501986709,0.0916226915090018
0,0,0.857195943903779,0.125370385390429,0.0174336707057919
0,0.320532486954624,0.310991470434619,0.286501896958769,0.0819741456519878
0,0,0.868603692042471,0.115708121507764,0.0156881864497647
0,0,0.539552761181632,0.360954744507073,0.0994924943112953
0.514346597621703,0.047013221870749,0.332575437140272,0.0913699682763708,0.0146947750909054
0.229600034004934,0.0472130417056111,0.413392002611821,0.243699320264333,0.0660956014132999
0,0,0.806360116414117,0.167594321537887,0.0260455620479962
0.173471623338167,0.0427106419079942,0.40323639152558,0.289693869480706,0.090887473747553
0.5509663587848,0.0450879773979482,0.313280879309681,0.0787233745988046,0.0119414099087655
0,0,0.79291070051761,0.178526540873,0.0285627586093897
0,0,0.632749284159367,0.299751928116364,0.0674987877242681
0.654934163146548,0.0379205247751868,0.251894695732215,0.0489800193577872,0.00627059698826274
0.353291999386991,0.0509219635173454,0.397589628361427,0.16370571082498,0.0344906979092567
0,0,0.919439116606408,0.0718721881794445,0.00868869521414779
0,0,0.916550842031717,0.0743957022098116,0.00905345575847193
0,0,0.849423082938349,0.131915690552409,0.0186612265092424
0.24008761173913,0.0478274504222269,0.413798594165226,0.235856507745075,0.0624298359283421
0,0,0.788232225807316,0.182304919926056,0.0294628542666283
0,0.54367114460488,0.25093871056607,0.170735923431994,0.0346542213970557
0,0,0.750535186099772,0.212271084310894,0.0371937295893338
0.578882565586407,0.0434009767106445,0.297700076507619,0.0698800259404039,0.0101363552549251
0,0,0.651442002884159,0.28655587412859,0.0620021229872518
0.239111456119209,0.0477729741728622,0.413777642444967,0.236577187739757,0.0627607395232042
0,0,0.673906113285156,0.27033421220275,0.0557596745120944
0,0,0.652706188578574,0.285653348887348,0.0616404625340782
0.216139086869016,0.0463269825262182,0.412252492507406,0.254096894719756,0.0711845433776033
0,0,0.858065815567173,0.124635950561453,0.0172982338713734
0,0.861072521476728,0.0882812925184779,0.0445067366483825,0.00613944935641184
0.591212388157925,0.0425982885206828,0.290595456265724,0.0661826860118322,0.00941118104383548
0,0,0.51831170627954,0.373699796935478,0.107988496784982
0.644270251702479,0.0387629238369858,0.25858994587611,0.0516453366870628,0.00673154189736195
0,0.617400886259163,0.219291310940448,0.137881922597595,0.025425880202794
0,0,0.572661960285314,0.340148352363457,0.0871896873512292
0,0.582467050862932,0.234848844577986,0.153149892899205,0.0295342116598769
0,0,0.812791555023827,0.162330282149662,0.0248781628265111
0.241560609689637,0.0479086187254065,0.413823815230905,0.234772587788287,0.0619343685657646
0,0,0.913676643509086,0.0769030814148461,0.00942027507606851
0,0,0.853728966189951,0.12829369233578,0.0179773414742688
0,0.568166782789326,0.240930975175598,0.159553327607288,0.0313489144277882
0.1642095488015,0.0417433788674733,0.399990089033229,0.297986493063908,0.0960704902338902
0,0,0.673906113285156,0.27033421220275,0.0557596745120944
0.368671767240995,0.050918349175759,0.393113407618939,0.155439250105216,0.0318572258590911
0.156071266743235,0.0408332180483967,0.396687800256698,0.305448242312369,0.100959472639301
0,0,0.713535091387867,0.240809434161683,0.0456554744504504
0,0.848274985253183,0.0959823520643235,0.0488979591234285,0.00684470355906522
0,0.184821457895357,0.302417234114319,0.370157514013497,0.142603793976827
0.568378915279877,0.0440572405589953,0.303646414123104,0.0731293725612165,0.0107880574768072
0.569863501735702,0.0439660414084592,0.302811995574478,0.0726644697542772,0.0106939915270831
0,0,0.806360116414117,0.167594321537887,0.0260455620479962
0,0.387911855523474,0.299978381798193,0.248716799765575,0.0633929629127593
0,0.866271945512609,0.0851302071967262,0.0427373825493944,0.00586046474127019
0.513054355026797,0.0470749386655672,0.333231000794667,0.0918389356711638,0.014800769841805
0,0,0.812791555023827,0.162330282149662,0.0248781628265111
0,0,0.806360116414117,0.167594321537887,0.0260455620479962
0.358860045716771,0.0509309403297176,0.396020526998838,0.160675222373509,0.033513264581164
0,0,0.799994755405065,0.172781251218619,0.0272239933763162
0,0.37260192398817,0.303135262651673,0.257075536282654,0.0671872770775044
0,0,0.828340914360995,0.149508470217081,0.0221506154219239
0,0.358816351910618,0.305665177243606,0.264715205547418,0.0708032652983571
0.222753148804698,0.0467764048647007,0.412902606941424,0.248940635761612,0.0686272036275649
0.558132387259735,0.0446725340020994,0.309350252475492,0.0763894394048499,0.0114553868578232
0,0,0,0.989887407699952,0.010112592300048
0,0,0.864190407745308,0.11945398249715,0.0163556097575414
0,0,0.827512622256098,0.150194809791492,0.0222925679524096
0,0.625397329615023,0.215596716186733,0.134460039187322,0.0245459150109213
0,0,0,0.966161649076753,0.0338383509232466
0.173471623338167,0.0427106419079942,0.40323639152558,0.289693869480706,0.090887473747553
0.341729375566137,0.0508650381102592,0.400653901884866,0.17013904191611,0.0366126425226278
0,0,0.73534001614991,0.224099821487385,0.0405601623627055
0,0,0,0.983265592671162,0.0167344073288387
0,0.263940230581222,0.313492094943829,0.320248519641148,0.102319154833801
0,0,0.697808198450751,0.252660344379814,0.0495314571694344
0,0,0.623586650116154,0.306115863797522,0.0702974860863242
0,0,0.799203650406937,0.173424282989114,0.0273720666039485
0.461386029321473,0.0491731780428193,0.357889658646854,0.111942374511347,0.0196087594775069
0,0.840731607512219,0.100484617043721,0.0515106967704882,0.00727307867357148
0,0,0.837527108083843,0.141871793343285,0.0206010985728724
0,0,0.916550842031717,0.0743957022098116,0.00905345575847193
0.211853678355934,0.0460208831363311,0.411734278824596,0.257487564605345,0.0729035950777944
0.649572382135268,0.0383469787773031,0.255271492716965,0.0503097797071334,0.00649936666333051
0.233350862893957,0.0474402234451548,0.413583975229666,0.240868890325484,0.0647560481057381
0,0,0.803965450415968,0.169548361637826,0.0264861879462061
0,0,0.815220718887224,0.160336021443713,0.024443259669063
0,0.507272894511876,0.264787034350076,0.187867543134891,0.0400725280031574
0,0,0.869490262276455,0.114954442031825,0.0155552956917193
0,0.809167675974661,0.119016629200975,0.0626431825933735,0.00917251223099135
0.154554607916603,0.0406571119428315,0.396023023561809,0.306857187096327,0.10190806948243
0,0,0.849423082938349,0.131915690552409,0.0186612265092424
0,0,0.832499306619205,0.146057132172261,0.0214435612085341
0.385812627354323,0.0508120042996599,0.387619320944334,0.146601897032757,0.0291541503689262
0.224103540950194,0.0468647967819834,0.413013644029522,0.247899203809574,0.0681188144287255
0,0.585389415613632,0.233584913717654,0.151852425349599,0.0291732453191148
0,0.923800962378677,0.0494402924855619,0.0237129149797863,0.00304583015597456
0,0,0,0.98913709065095,0.0108629093490503
0,0,0.980402485368434,0.0177388105358151,0.00185870409575044
0,0.866271945512609,0.0851302071967262,0.0427373825493944,0.00586046474127019
0,0,0,0,1
0,0,0.51831170627954,0.373699796935478,0.107988496784982
0.623641550941821,0.0403257510549271,0.271299048482393,0.0570400287155422,0.00769362080531728
0.392959937027765,0.0507369476514326,0.385179595017288,0.143029858427949,0.0280936618755647
0,0.906798256170153,0.0601421224717729,0.0292318226525888,0.00382779870548568
0,0,0.561453191582479,0.347315225589067,0.0912315828284539
0.615311578756232,0.0409313413413857,0.276337335885369,0.0593098460950115,0.00810989792200213
0.365363044378416,0.0509265992842573,0.394113663515231,0.157190238194216,0.0324064546278798
0,0,0.642656439032286,0.29279306023612,0.0645505007315942
0.337983093442374,0.050835276406447,0.401588722551206,0.172264831230909,0.0373280763690634
0,0,0.811983955087501,0.162992565039092,0.0250234798734074
0,0,0.564797321878386,0.345189873577088,0.0900128045445259
0.338728138263522,0.0508416430859256,0.401405121361584,0.17184042709193,0.0371846701970376
0,0,0.677831902739568,0.267460065241768,0.0547080320186639
0,0,0.979332712866995,0.0187025541814902,0.00196473295151505
0,0,0.806360116414117,0.167594321537887,0.0260455620479962
0.563956541298123,0.0443258442101299,0.306120084749291,0.0745253653902494,0.0110721643522072
0,0,0.527790675037779,0.368073022948056,0.104136302014165
0,0,0.921372525858732,0.0701807994205731,0.00844667472069453
0,0,0.632749284159367,0.299751928116364,0.0674987877242681
0.585003318836209,0.0430068278326861,0.294189752796481,0.0680289828179966,0.00977111771662673
0,0.370257220033755,0.303586941725525,0.258367316468985,0.0677885217717347
0,0,0.610359858296667,0.315177284839933,0.0744628568634003
0.367840957678062,0.0509208005977252,0.393366449361361,0.155877523051443,0.03199426931141
0,0,0.780511433250932,0.18851220974641,0.0309763570026581
0,0,0.950145481851704,0.0448096024160477,0.0050449157322486
0.165824568950703,0.0419171874007711,0.40059419668266,0.296525337614552,0.0951387093513135
0.158840003197511,0.0411493900498862,0.397860698489385,0.302891074719895,0.099258833543323
0,0,0,0,1
0,0,0.858065815567173,0.124635950561453,0.0172982338713734
0,0.35806995537736,0.305793371688367,0.265131926212715,0.0710047467215589
0,0.253386393418503,0.313120791204112,0.326739325062002,0.106753490315383
0,0,0.810371917383516,0.164313446296534,0.0253146363199496
0,0,0.673906113285156,0.27033421220275,0.0557596745120944
0,0,0.825034454072568,0.152246042802735,0.0227195031246972
0.623641550941821,0.0403257510549271,0.271299048482393,0.0570400287155422,0.00769362080531728
0,0,0.954227159469468,0.0411807165727907,0.00459212395774105
0,0.555725176551425,0.246080289077731,0.165198953618802,0.0329955807520424
0,0.555725176551425,0.246080289077731,0.165198953618802,0.0329955807520424
0,0,0.922341614891461,0.0693323725140887,0.00832601259445006
0,0,0.769858570685664,0.197018474802381,0.0331229545119545
0.623641550941821,0.0403257510549271,0.271299048482393,0.0570400287155422,0.00769362080531728
0.228211487359496,0.0471268005640008,0.413307436623102,0.244754427569972,0.0665998478834288
0,0,0.757898456503021,0.206486332092131,0.0356152114048481
0,0,0.853728966189951,0.12829369233578,0.0179773414742688
0,0,0.789009549201735,0.181678031343556,0.0293124194547088
0,0,0.806360116414117,0.167594321537887,0.0260455620479962
0,0,0.796049240564898,0.175984700691899,0.0279660587432035
0.260095860729456,0.0488266651743266,0.413512014386821,0.22149224395876,0.0560732157506361
0,0,0.528851861369173,0.367436933269717,0.10371120536111
0,0.244718425155339,0.312591398666265,0.332114007299452,0.110576168878944
0,0,0.828340914360995,0.149508470217081,0.0221506154219239
0,0.845749397147211,0.0974928352950385,0.0497707015402786,0.00698706601747183
0,0,0.84429619087755,0.136215685281366,0.0194881238410844
0.31114918120115,0.050452929353493,0.407398122745553,0.188108042617037,0.0428917240827667
0,0,0.806360116414117,0.167594321537887,0.0260455620479962
0,0,0.654606794683718,0.284294110516413,0.0610990947998692
0,0.551664953873285,0.247731322480973,0.1670565588987,0.0335471647470415
0,0,0.968741056295589,0.0282184946784477,0.00304044902596355
0.347063883805609,0.0508977978830154,0.399273314061865,0.167147197292498,0.0356178069570124
0.231936042401826,0.0473555151599416,0.41351776232694,0.241933171635354,0.065257508475938
0.633841578424261,0.0395641230793292,0.265055599622659,0.0543327258067928,0.00720597306695744
0,0,0.936079121922414,0.0572593222773575,0.006661555800229
0.502872438959596,0.0475459038652889,0.338332979756485,0.0955900416587809,0.0156586357598492
0,0.667742239700571,0.195255561018285,0.116776628485743,0.0202255707954007
0,0,0.681780399535798,0.264557780341924,0.0536618201222788
0,0,0.813600213420163,0.161666766320028,0.0247330202598095
0,0.866271945512609,0.0851302071967262,0.0427373825493944,0.00586046474127019
0,0.54499187429761,0.250412775467959,0.170125992213027,0.0344693580214038
0,0.285476040414497,0.313384806092099,0.307192446387529,0.0939467071058748
0,0.225309313916501,0.310615027655226,0.344283490541849,0.119792167886423
0,0.355104240707157,0.306293614933698,0.266790856376801,0.0718112879823437
0.24806760299623,0.0482524705878254,0.413844925499916,0.23003526101101,0.0597997399050182
0,0,0.665476612662872,0.276466560233873,0.0580568271032552
0,0,0.554261101879751,0.351848390232574,0.093890507887675
0,0,0.798413549497152,0.174066140514792,0.0275203099880565
0,0,0.573792606416015,0.339418641480486,0.0867887521034984
0,0,0.802374125920262,0.170845077069312,0.0267807970104264
0,0,0.79683634763661,0.175346346074188,0.0278173062892019
0.242053961823642,0.0479355272854821,0.413830553812131,0.234410506977246,0.0617694501014984
0.591212388157925,0.0425982885206828,0.290595456265724,0.0661826860118322,0.00941118104383548
0.243044218938555,0.0479891201767202,0.413841508058111,0.23368518288198,0.0614399699446341
0,0,0.454924051896586,0.4085788439159,0.136497104187514
0,0,0,0,1
0,0,0.807160398938905,0.166940569920849,0.0258990311402459
0,0,0.820107986497043,0.156313818993225,0.0235781945097325
0.158529877295163,0.0411143144412774,0.397731903179269,0.303176545587848,0.0994473594964423
0.500369600765041,0.0476574703848934,0.339569630378566,0.0965274788239076,0.0158758196475918
0,0,0.937072763594918,0.0563827671279028,0.00654446927717895
0.558132387259735,0.0446725340020994,0.309350252475492,0.0763894394048499,0.0114553868578232
0,0,0.820926322117902,0.155639042955605,0.0234346349264931
0,0,0.814409933596626,0.161002013955151,0.0245880524482233
0,0,0.795263125339507,0.176621894232913,0.0281149804275794
0,0,0,0,1
0,0.398867688978711,0.297505970018488,0.242815554417268,0.0608107865855332
0,0.570985990278568,0.239745589126976,0.158283734068378,0.0309846865260784
0,0.345680115350492,0.307784767912017,0.272095832280163,0.0744392844573281
0.372862540905938,0.0509021280912988,0.391817991951366,0.153242670222431,0.0311746688289661
0.572848511957948,0.0437811128837784,0.301128207458981,0.0717353469078447,0.0105068207914478
0.358860045716771,0.0509309403297176,0.396020526998838,0.160675222373509,0.033513264581164
0,0,0,0.991129822316123,0.00887017768387664
0.309147017927094,0.0504120776880345,0.407765852452531,0.189334925280202,0.0433401266521384
0.379697502627135,0.0508620166147519,0.389638239661333,0.149710315392401,0.0300919257043791
0,0,0.810371917383516,0.164313446296534,0.0253146363199496
0.565425459003987,0.0442371364538777,0.305300432485652,0.0740598270630207,0.0109771449934626
0.54392451254128,0.0454841156913099,0.317095432242321,0.0810608596461703,0.0124350798789184
0,0,0.835008018114393,0.143970474568924,0.0210215073166834
0,0.35806995537736,0.305793371688367,0.265131926212715,0.0710047467215589
0,0,0,0.994795378242246,0.00520462175775397
0.520874184117308,0.0466948564818861,0.329236770573354,0.0890251917631831,0.0141689970642691
0,0,0.54279496398239,0.358966700907536,0.0982383351100737
0,0,0.800786867584133,0.172137041873954,0.027076090541913
0,0,0.472780393873011,0.399265751848167,0.127953854278822
0.338728138263522,0.0508416430859256,0.401405121361584,0.17184042709193,0.0371846701970376
0,0,0.749072578063208,0.213416079030766,0.0375113429060266
0,0,0.75863944537601,0.205902316565142,0.0354582380588476
0,0,0.834170632725199,0.144667357663794,0.021162009611008
0,0,0.780511433250932,0.18851220974641,0.0309763570026581
0.233350862893957,0.0474402234451548,0.413583975229666,0.240868890325484,0.0647560481057381
0,0.348545506660846,0.307347437723982,0.270477475856775,0.0736295797583967
0,0,0.73748912648271,0.222435875736977,0.0400749977803125
0,0,0.813600213420163,0.161666766320028,0.0247330202598095
0,0,0.679145529162419,0.266495779918516,0.0543586909190653
0,0.415634419737746,0.29339501905493,0.233912259836494,0.0570583013708288
0.232878146356905,0.0474120530062285,0.413562681633234,0.241224033978224,0.0649230850254078
0.311820177263396,0.0504662263216588,0.407272752783106,0.187698297376281,0.0427425462555588
0.358860045716771,0.0509309403297176,0.396020526998838,0.160675222373509,0.033513264581164
0,0,0.539552761181632,0.360954744507073,0.0994924943112953
0,0,0.632134712587469,0.300180963334054,0.0676843240784771
0.155159445478456,0.040727591597817,0.396290047758913,0.306294609937719,0.101528305227096
0,0,0.799994755405065,0.172781251218619,0.0272239933763162
0.565425459003987,0.0442371364538777,0.305300432485652,0.0740598270630207,0.0109771449934626
0.597511425025736,0.0421749703898783,0.286915364427626,0.0643416211885547,0.00905661896820387
0.58654724262912,0.0429060570946573,0.293299121573332,0.0675669449760624,0.00968063372682778
0,0.375758388482229,0.302513666093571,0.255341430185764,0.066386515238436
0.563956541298123,0.0443258442101299,0.306120084749291,0.0745253653902494,0.0110721643522072
0.623641550941821,0.0403257510549271,0.271299048482393,0.0570400287155422,0.00769362080531728
0,0,0.897648464234814,0.0908146110412704,0.0115369247239157
0.303236396115614,0.0502811089635492,0.408795064981415,0.192994347565776,0.0446930823736456
0.16778458446657,0.0421251693658698,0.401305388075354,0.294760704510695,0.0940241535815105
0,0,0.811983955087501,0.162992565039092,0.0250234798734074
0.644270251702479,0.0387629238369858,0.25858994587611,0.0516453366870628,0.00673154189736195
0,0.572403162758232,0.239147157446217,0.157646869554681,0.0308028102408699
0,0,0.622373925778586,0.306952895238031,0.0706731789833828
0,0,0.570969350363789,0.341238449416972,0.0877922002192391
0,0.646909543528217,0.205422631586995,0.125385709461287,0.0222821154235012
0,0,0.816845498216663,0.159000301454028,0.0241542003293093
0,0.454183004309808,0.282551536646086,0.214015800472319,0.0492496585717872
0,0.806812863045876,0.120378863864681,0.0634868583299985,0.0093214147594449
0,0,0.709396583792437,0.243944620125626,0.0466587960819367
0,0,0.528851861369173,0.367436933269717,0.10371120536111
0,0,0.741808733746979,0.219082364139309,0.0391089021137119
0.500369600765041,0.0476574703848934,0.339569630378566,0.0965274788239076,0.0158758196475918
0.569863501735702,0.0439660414084592,0.302811995574478,0.0726644697542772,0.0106939915270831
0,0.185524852351394,0.302613357527791,0.369704016505975,0.14215777361484
0,0,0,0.992607220418149,0.00739277958185155
0,0,0.691083737005299,0.257674436485613,0.0512418265090878
0,0.66420241642762,0.197004319031224,0.118227262822334,0.0205660017188217
0.326341171227571,0.0507064493896494,0.404304906563647,0.179003560193789,0.0396439126253432
0,0.648608954369074,0.204604650795006,0.124676911500648,0.0221094833352725
0,0,0.789787837634654,0.181050010457559,0.029162151907787
0.437629575517968,0.0498822084931871,0.368119804325995,0.122124287274654,0.0222441243881955
