"V1","V2","V3","V4","V5"
0.0718478304770778,0.0798743241045007,0.411019051425689,0.284045287489078,0.153213506503655
0,0,0.34927661502348,0.39001760400618,0.26070578097034
0,0,0.763424373786108,0.209240020703979,0.027335605509913
0.0858049686120026,0.093327141030189,0.424008170284548,0.267326636850106,0.129533083223155
0,0,0.755176247954454,0.215440827978914,0.0293829240666317
0,0,0,0,1
0.704846547006847,0.215553230744318,0.0743878207157002,0.00498694691652284,0.000225454616611807
0,0,0.816964194927074,0.167049448987741,0.0159863560851844
0.637051924891695,0.241865579488189,0.110782383517099,0.00972231206993841,0.000577800033079081
0.554672440069777,0.261648229547393,0.163057165545265,0.0190981800386266,0.00152398479893874
0.674087927661924,0.2285988824816,0.0901031129041948,0.00685748457143407,0.000352592380847226
0.667454316213196,0.231171992605443,0.0936686263018038,0.00731858990201968,0.000386474977537219
0,0,0.927430160883409,0.0701673967284866,0.00240244238810426
0,0,0.826735611764095,0.158998504080395,0.0142658841555102
0,0,0.785683526578723,0.192101772932654,0.0222147004886234
0,0.506008687500008,0.440845501459169,0.0497991160634823,0.00334669497733962
0.403560860382845,0.261828702556022,0.275694428938017,0.0521035955107913,0.00681241261232508
0,0,0.6619984923641,0.27950263295154,0.0584988746843592
0,0,0.725446399621565,0.237099083873337,0.0374545165050976
0.551714515153741,0.262105334574541,0.165080110733937,0.0195261328232308,0.00157390671454961
0,0,0.859838525730652,0.130953747458703,0.00920772681064443
0.222743197513244,0.196345686764814,0.408212957472358,0.138874868537135,0.0338232897124479
0.262212899648209,0.217117795064401,0.383196721950727,0.113604301192846,0.0238682821438172
0,0,0.498429136945031,0.36100462595603,0.140566237098939
0.328503415318013,0.243720132305434,0.334534909783935,0.0798948941961327,0.0133466483964853
0,0,0.785664286908734,0.192116837328447,0.0222188757628187
0,0.422500960003634,0.498434275885219,0.0727350884394851,0.00632967567166127
0,0.439620973913099,0.487286149453925,0.0675171611530421,0.00557571547993382
0,0,0.969000812466762,0.0305677696167115,0.000431417916525995
0,0.37304899820465,0.528370571277054,0.0895186124009653,0.00906181811733053
0.672049165135131,0.2293988081116,0.091192381113639,0.0069969091197028,0.000362736519927537
0,0,0.64387868912884,0.290599614842372,0.0655216960287881
0,0,0.699179789958905,0.255302940283869,0.0455172697572261
0,0.164680349168349,0.593071848840849,0.200872720989012,0.0413750810017898
0,0,0.945266633279681,0.0533761771404265,0.00135718957989214
0.740929381130212,0.197929412932434,0.0577226765539799,0.00329216035492251,0.00012636902845098
0.216884595755316,0.192938722869343,0.41152729800545,0.14300988487813,0.0356394984917617
0,0.178032356709526,0.593832861229203,0.190893913166547,0.0372408688947232
0.54138391380976,0.263562419466303,0.172217129275381,0.0210771524799592,0.00175938496859724
0.666296197297669,0.231612433858846,0.0942973972168708,0.00740131734644624,0.000392654280167621
0,0.347629194867324,0.542263829231977,0.0992422794405244,0.0108646964601751
0,0,0.769405059276319,0.204692790563268,0.0259021501604123
0.426090353350818,0.264856390436217,0.258036255975272,0.045485332936418,0.00553166730127505
0,0,0.978566759457001,0.021227744060053,0.00020549648294583
0,0.327894344876948,0.552241409558674,0.107365245984662,0.0124989995797161
0.660764286724522,0.23368019525159,0.0973264284260028,0.00780579211100505,0.000423297486879097
0,0.0116219551771092,0.353037850801153,0.369655095811616,0.265685098210122
0,0,0.791974362176482,0.187153166343433,0.0208724714800843
0,0,0.691661283889741,0.260347370122879,0.0479913459873791
0.809680318723629,0.157507589922273,0.0315299363955291,0.00124897181647558,3.31831420930007e-05
0.157372896149464,0.153419193365565,0.436116391217345,0.191476044833322,0.0616154744343043
0,0,0,0.963241744613782,0.0367582553862182
0,0.358416841693449,0.536504083646879,0.0950178878282812,0.0100611868313904
0,0.142046205689292,0.589039831796487,0.219130742760382,0.0497832197538383
0,0,0.549962026509859,0.340134222107255,0.109903751382886
0.552356593759363,0.262007617876071,0.164640200143493,0.0194326350416743,0.00156295317939835
0.0709964447197697,0.0790341640837444,0.410044821255711,0.285071117032994,0.154853452907781
0,0,0,0.890261710130599,0.109738289869401
0.587549489782557,0.25537854770553,0.14122202698608,0.0147964321516148,0.00105350337421704
0.676888258028609,0.227486983676002,0.0886164758682896,0.00666924497908487,0.000339037448014165
0.133350449473539,0.134842106288065,0.439184707148717,0.214732350093144,0.0778903869965348
0,0,0.770946544034311,0.203513867425283,0.0255395885404059
0,0,0.72922978085474,0.234404095352124,0.0363661237931358
0.63976568920002,0.240984680766313,0.109204210416101,0.00948735790418711,0.000558061713379076
0,0,0.860860547462416,0.130069324975091,0.00907012756249379
0,0,0.788223988489669,0.190108856962091,0.0216671545482398
0,0,0.735540361133503,0.229868812164293,0.0345908267022046
0.233862276057583,0.202579688479003,0.401605770216682,0.131310493945086,0.0306417713016465
0,0,0.717683776798916,0.242571618772469,0.0397446044286145
0.603563790826331,0.251539504109402,0.131040824486127,0.012982817115026,0.000873063463113774
0.874894488835289,0.110999371151114,0.0137595443685299,0.000340945592837766,5.65005222913489e-06
0,0,0,0.977379052839721,0.0226209471602793
0,0,0.58691911730244,0.322312772626828,0.0907681100707327
0,0,0.940256017695998,0.0581237972607968,0.00162018504320519
0,0,0.455953128498513,0.374381430244058,0.169665441257428
0.414172483907782,0.263391129473823,0.267359570958145,0.0488980181225657,0.00617879753768356
0.213511545847757,0.190938650595519,0.413378730658205,0.145438648835409,0.0367324240631093
0,0,0.718461911246767,0.2420265184062,0.0395115703470333
0.138446812682118,0.138913850659715,0.438987701624302,0.209608534717895,0.07404310031597
0,0,0.660045373104172,0.280721192241129,0.0592334346546988
0.171023260883531,0.163289651384552,0.432275610582583,0.179251413767932,0.0541600633814017
0,0.055992674126886,0.5167348260123,0.309908801166721,0.117363698694093
0.341979853063143,0.247895050491885,0.32409667591195,0.0741789649277126,0.0118494556053084
0,0,0.641934132360165,0.291762510045879,0.0663033575939554
0,0,0.706170863662804,0.250545337562711,0.0432837987744843
0.453660519418448,0.267082088719033,0.236691395033775,0.0383029198867817,0.00426307694196305
0,0,0,0.926565141664126,0.0734348583358743
0,0,0.576874724759114,0.327380072054747,0.0957452031861393
0.195824929632949,0.179986099431217,0.422327769382748,0.158769664753729,0.0430915367993574
0,0,0.445316485498065,0.377145339886245,0.177538174615691
0,0,0,0.92475927410513,0.0752407258948705
0.110580129904795,0.115768864383062,0.436327880854217,0.238882796643741,0.0984403282141853
0,0,0,0.94473685475849,0.05526314524151
0.223716476714488,0.196903478045576,0.407650724615871,0.138198048024843,0.0335312725992226
0,0,0.462847641756978,0.37246100213424,0.164691356108782
0,0,0.544493621337946,0.342575077090049,0.112931301572005
0,0,0,0.832238127311101,0.167761872688899
0,0,0.805155762282114,0.176637012374442,0.0182072253434444
0.273995247499329,0.22259474666943,0.375015541897416,0.106868600659776,0.0215258632740498
0,0.151137141255793,0.591114572566089,0.211581751636683,0.046166534541435
0.576744409889767,0.257679016195623,0.14826318147501,0.0161212123091108,0.00119218013048909
0,0,0.5277696684535,0.349713494128678,0.122516837417822
0,0.247426774757603,0.583747251639075,0.146644413445778,0.0221815601575439
0,0.418986823364505,0.500675804279091,0.0738419958645622,0.0064953764918414
0,0,0,0.849024759583211,0.150975240416788
0.373298446034963,0.25602679920574,0.299539852878726,0.0621712497781202,0.00896365210245104
0,0.188618828905613,0.593708286626044,0.183358136451676,0.0343147480166662
0,0.917052382444153,0.0818462548143117,0.00109272729192886,8.63544960682198e-06
0.213243367100077,0.190778419969786,0.413524080754137,0.145633277116019,0.0368208550599812
0,0.1472507408777,0.590307360190666,0.214772039785434,0.0476698591461988
0,0,0.696496433187738,0.257111918233669,0.0463916485785925
0,0.0631111623110827,0.528697735684017,0.300720480948578,0.107470621056322
0.325886723870627,0.242861886800773,0.336548095092324,0.0810455175095661,0.0136577767267103
0,0,0.680049091476677,0.267989502506955,0.0519614060163687
0,0,0.807174031847292,0.175009417094966,0.0178165510577427
0,0,0.585618332711962,0.322978202567696,0.0914034647203416
0,0,0.966849182560485,0.0326570296277951,0.000493787811720305
0,0,0.501524305380016,0.359889896524896,0.138585798095088
0.550678164888014,0.262261290476001,0.165791068839325,0.0196777511751713,0.00159172462148906
0,0,0.756371478751006,0.21454736183624,0.0290811594127537
0,0,0.739430023892396,0.227048583437757,0.0335213926698476
0,0,0,0.962187185760819,0.0378128142391809
0.19909183745482,0.18206834564322,0.420777942811363,0.156230165426052,0.0418317086645449
0,0,0.781006049158992,0.195751500009395,0.0232424508316132
0,0,0,0.964176048562569,0.0358239514374315
0,0,0.905618871681292,0.0902824973959954,0.00409863092271246
0,0,0.758570683847179,0.212898881499965,0.0285304346528565
0,0.424675991598896,0.497038766270474,0.072056194959055,0.00622904717157524
0,0,0.768185385688965,0.205623593259417,0.0261910210516183
0,0,0.731771296832076,0.232583573477156,0.0356451296907683
0,0,0.738180069531044,0.227956925946225,0.0338630045227306
0,0.259298369361412,0.580195033490694,0.140144204963592,0.0203623921843024
0.476341040832156,0.267706701568663,0.219448200757318,0.0330821449403346,0.00342191190152867
0,0.300305095018133,0.564851223898818,0.119644219962966,0.0151994611200839
0,0.377929915025118,0.525578999786615,0.0877411379017151,0.00874994728655186
0,0,0.782134672076487,0.194873195265359,0.0229921326581542
0,0,0.852069488905447,0.137640847626236,0.010289663468317
0,0.2299560419971,0.588128860335803,0.156726605648258,0.0251884920188394
0.212293886801721,0.190209689882166,0.414036457007262,0.146324171828947,0.0371357944799038
0,0,0.933482242875295,0.0645040697767619,0.00201368734794273
0,0,0.716689468696531,0.243267022294795,0.0400435090086735
0,0,0.953164306040821,0.0458449256668434,0.000990768292335561
0.439883576640757,0.266172203692505,0.247312559874162,0.0417718079976185,0.0048598517949574
0.606383820565444,0.250810544632478,0.12928025600254,0.0126812328347445,0.000844145964792914
0.663288248132926,0.232744170710223,0.0959391734912192,0.00761932537644633,0.000409082289185295
0,0,0,0.965619370019209,0.0343806299807909
0,0,0.571371881145834,0.330086391462061,0.0985417273921051
0.39991250208298,0.261235179950444,0.278565357161202,0.053243287052243,0.0070436737531308
0,0.0671961069875071,0.53478476445723,0.295610937428194,0.102408191127069
0,0.187364837968886,0.593754316364649,0.184234218016201,0.034646627650265
0,0,0.965064120523687,0.0343871104201521,0.000548769056161295
0.352208380501044,0.250791175047701,0.31611124224378,0.0700672782045382,0.010821924002936
0,0.160483241369522,0.592600761431934,0.204125718152502,0.0427902790460422
0,0,0.721652820645171,0.239783107056244,0.038564072298585
0.653940934891157,0.236148406388074,0.101120539388597,0.00832635129432869,0.000463768037843405
0,0,0.8849940553247,0.108869872578475,0.00613607209682549
0.483162011151396,0.267683434027382,0.214330302151738,0.0316247140521903,0.00319953861729277
0.937675929587183,0.0588397555259837,0.00344335423929952,4.06406484283842e-05,3.19999104895307e-07
0.199321910336793,0.18221397237626,0.420666930960181,0.1560526618217,0.0417445245050668
0,0,0.134107124716674,0.302308154354539,0.563584720928787
0,0,0.65298313883056,0.285082366816123,0.0619344943533165
0,0.441938025446097,0.485749144418078,0.0668327037951846,0.00548012634064047
0,0,0.970078930349316,0.0295193024832362,0.000401767167447217
0.301529241990154,0.234123430941853,0.355005200071393,0.0924279410663138,0.016914185930286
0,0,0.890892934354647,0.103597395421003,0.00550967022434961
0.591380405851197,0.254506769248424,0.138758477182938,0.0143466259959684,0.00100772172147261
0,0.0395541156672044,0.480311475326779,0.332504075852156,0.14763033315386
0.207803816284179,0.187489752660118,0.416411201557013,0.149630095527566,0.0386651339711245
0.629706908606818,0.244177103429937,0.115102429830477,0.0103794189293169,0.000634139203451676
0,0,0.750312870732039,0.219058426551743,0.030628702716218
0,0.111131929427946,0.576295205224777,0.247280089507929,0.0652927758393485
0.68142547107226,0.225653125375508,0.0862312640388945,0.00637216071693018,0.000317978796407692
0.510703872076379,0.266604941826941,0.194034182054878,0.0262317497542651,0.00242525428753714
0,0,0.744224639450774,0.223546371952568,0.0322289885966577
