"V1","V2","V3","V4","V5"
0.525445579816176,0.184468724343389,0.18033988384511,0.09368082792631,0.0160649840690141
0.288163731258778,0.200116175791467,0.297074775269483,0.183266006427086,0.0313793112531868
0,0.703522728525135,0.216027046701328,0.0706041543204826,0.009846070453055
0,0,0.728054645719909,0.241588891856725,0.030356462423366
0.228109304587919,0.189850998889302,0.327483145512253,0.217170080668286,0.03738647034224
0,0,0,0.987337831252815,0.0126621687471848
0,0,0.978163396308487,0.0197245077711969,0.00211209592031607
0,0,0,0,1
0,0.31877822468456,0.429607303892001,0.219376359553663,0.0322381118697762
0,0,0.901267495866157,0.0887854314535571,0.00994707268028575
0,0,0.700138851107262,0.265773199787125,0.034087949105613
0,0,0.845836659543634,0.1381418343484,0.0160215061079662
0,0,0.944559822046569,0.0499831466569659,0.00545703129646569
0,0.725271822665394,0.20119037313564,0.0645476910709061,0.00899011312805967
0,0,0.694046698852116,0.271031715851959,0.0349215852959254
0.133392166391585,0.154467699165589,0.369750684108324,0.291157279225981,0.0512321711085221
0,0,0.896718898511557,0.092849795040387,0.0104313064480564
0,0.34451367279516,0.419745553727371,0.205706160442172,0.030034613035297
0.624565279624543,0.159340790935145,0.136495311418558,0.0678907241241311,0.0117078938976231
0,0.606943369004263,0.279332987135028,0.0997186775908301,0.0140049662698797
0.295852690971566,0.200905898116371,0.293140532684496,0.179397084738068,0.0307037934894988
0,0.556497931486898,0.310457081571387,0.116591016150555,0.0164539707911605
0.583811388456999,0.170729962994673,0.154119090294188,0.0779335181286167,0.0134060401255232
0.403799423051036,0.20177504740539,0.238506565520204,0.133168470598628,0.0227504934247425
0.151414358853261,0.163508875480651,0.362878087130744,0.274241217868411,0.0479574606669321
0.172154571912718,0.172412162828486,0.354055868714302,0.256735025786642,0.0446423707578507
0.679251710399312,0.141940661527238,0.113736065311186,0.0554698335235292,0.00960172923873514
0.290544817301112,0.20037244548879,0.295856650457176,0.182057907302043,0.0311681794508783
0.731467554358665,0.123238089244276,0.092950143110347,0.0445948066493238,0.00774940663738871
0,0,0.842342363283267,0.141240038243188,0.0164175984735457
0,0,0.830416576791104,0.151801603159019,0.0177818200498769
0,0,0.834628856303311,0.148073384163859,0.0172977595328306
0.543028969703964,0.180665262300815,0.172320050792664,0.088752679321733,0.015233037880824
0.42214756625267,0.200269004734072,0.229453826399874,0.126510725237013,0.0216188773763711
0,0,0,0.99303782989913,0.00696217010087014
0,0.593241011392363,0.287932639810241,0.10417724439144,0.0146491044059565
0,0,0.792355816139474,0.185374980888959,0.0222692029715668
0.179385622037025,0.175176089243307,0.350809037697293,0.251048814897412,0.0435804361249623
0,0,0.800414636968184,0.178283823401869,0.0213015396299462
0,0,0.531284036262417,0.408411726999855,0.0603042367377277
0,0,0.670511941025366,0.291277605243525,0.0382104537311083
0,0,0.859168654394198,0.12630628566029,0.0145250599455124
0.293911427836148,0.200716810625891,0.294133987929998,0.180365129181379,0.0308726444265846
0,0.881304340629227,0.08968751961054,0.025481359759351,0.00352678000088192
0.524581511572492,0.184647878389019,0.180736637786922,0.0939273671833927,0.016106605068174
0.308787247865303,0.20199257349962,0.286521338257732,0.173092101104192,0.0296067392731533
0,0.556497931486898,0.310457081571387,0.116591016150555,0.0164539707911605
0,0,0.871106580602598,0.115688858967677,0.0132045604297255
0,0.347145972188987,0.418681672010739,0.204353728113897,0.0298186276863769
0,0.661961585722294,0.243813142622335,0.0826656365284562,0.0115596351269145
0,0.879963737222473,0.0906788845433667,0.0257880249054265,0.00356935332873351
0.414573844531227,0.200942600480268,0.233179788223061,0.129224015864753,0.0220797509006914
0.336377565173953,0.203352139439906,0.272433298309388,0.160421744480368,0.0274152525963848
0.606334258606645,0.164609305104682,0.14430920167151,0.0722943389327536,0.0124528956844089
0.297806776005706,0.201089292145122,0.292140462093455,0.178428507934705,0.0305349618210133
0.737511643170588,0.120949007047288,0.0906031845956707,0.0433922047229022,0.0075439604635511
0,0,0.859168654394198,0.12630628566029,0.0145250599455124
0.633885332654527,0.156541986376114,0.132544506040501,0.0656924656963864,0.0113357092324721
0,0,0.847784194853393,0.13641435532193,0.0158014498246776
0,0.569351617461202,0.302669472463768,0.112169743815659,0.0158091662593706
0.550225991332982,0.179023208680692,0.169067279593662,0.0867830045239468,0.0149005158687165
0,0,0.878348809244584,0.109238966495188,0.0124122242602282
0.787697365921844,0.100998021770668,0.0715831786103742,0.0338182852960407,0.00590314840107351
0.549321172976481,0.179232328855735,0.169475266059262,0.0870291591132264,0.0149420729952957
0.0912053087324965,0.12740131161468,0.380776398124191,0.339555404831003,0.0610615766976291
0,0.128662802597918,0.452102125674072,0.361247456176186,0.0579876155518238
0,0,0.670511941025366,0.291277605243525,0.0382104537311083
0,0,0.840020855872068,0.143297490742777,0.0166816533851552
0.308787247865303,0.20199257349962,0.286521338257732,0.173092101104192,0.0296067392731533
0.645465588322267,0.152967260915065,0.127676864763395,0.0630091775423871,0.0108811084568855
0,0.346090647508654,0.419109371307617,0.204894960392248,0.0299050207914813
0.41799945257155,0.200646864651891,0.231492609383608,0.12799083723592,0.0218702361570312
0,0.243112261020278,0.451704468473195,0.26525069460407,0.0399325759024575
0,0,0.981317951523506,0.0168779947043728,0.00180405377212074
0,0.574575839827125,0.299475469447993,0.11039738222383,0.0155513085010523
0.615382259878037,0.162029040543108,0.140417015955792,0.070091393323894,0.0120802902991697
0,0,0.979514104924671,0.0185058182975131,0.00198007677781608
0,0,0.835012848687745,0.147733398303269,0.0172537530089858
0.494403480210954,0.190433799934008,0.194747200178893,0.102809099477535,0.0176064201986103
0,0,0.964314671220798,0.0322089475097403,0.00347638126946165
0,0,0.736813880243379,0.233971678505046,0.0292144412515755
0,0,0.636844105110867,0.32003992915607,0.0431159657330627
0,0,0.845447689677779,0.138486793376128,0.016065516946093
0.308787247865303,0.20199257349962,0.286521338257732,0.173092101104192,0.0296067392731533
0.615382259878037,0.162029040543108,0.140417015955792,0.070091393323894,0.0120802902991697
0.185693905266443,0.177453634983909,0.34791857030924,0.246245218600793,0.0426886708396146
0,0,0.862732751306494,0.123138329458656,0.0141289192348497
0,0,0.835012848687745,0.147733398303269,0.0172537530089858
0,0.338792659969494,0.422023644724465,0.208673884871053,0.0305098104349886
0,0,0.833861401206105,0.148752826716338,0.0173857720775567
0,0.571087725668751,0.301609866163846,0.111579198616748,0.0157232095506548
0,0,0.82698598353638,0.154836162805759,0.0181778536578605
0.576175065825613,0.17270490659088,0.157484298036111,0.0798978534274122,0.0137378761199839
0,0.346617908214374,0.418895880274213,0.204624387446055,0.0298618240653579
0,0,0.720724367546098,0.247953064634384,0.0313225678195185
0.361640104536318,0.203532334522959,0.259616740416012,0.149646945935995,0.0255638745887152
0.5771241167666,0.172462270571612,0.157064988232319,0.0796522363599309,0.0136963880695382
0,0.112874415768069,0.446488564141739,0.378942933541847,0.0616940865483456
0,0,0,0.986560891512469,0.0134391084875309
0,0,0.975018981760505,0.0225608715366374,0.00242014670285736
0,0,0.752916178230525,0.21993447602463,0.0271493457448448
0,0.200374703188369,0.458026677158449,0.296175953658229,0.0454226659949536
0.165487141147975,0.16971253201736,0.356978250805812,0.262159957408157,0.045662118620696
0.365228923268113,0.203480133617864,0.2578048940382,0.148174411267291,0.0253116378085314
0,0,0.859959401348332,0.125603569236079,0.0144370294155898
0.5828513406415,0.170981085430805,0.154541079220835,0.0781789836586503,0.0134475110482106
0.534164929439474,0.182619990054634,0.176350087147119,0.0912160958283929,0.01564889753038
0,0,0.865913247623455,0.120309965076854,0.0137767872996913
0,0,0.84350552180275,0.140208909204003,0.0162855689932464
0,0,0.73343254134881,0.236913745915626,0.029653712735564
0,0.881304340629227,0.08968751961054,0.025481359759351,0.00352678000088192
0,0,0.618939026300462,0.335232787291681,0.0458281864078572
0,0.574575839827125,0.299475469447993,0.11039738222383,0.0155513085010523
0,0,0,0.99386876835369,0.00613123164630976
0,0,0.865117026008773,0.121018153130905,0.0138648208603221
0.665968345544199,0.146380131630042,0.119170760160449,0.0583841039753434,0.0100966586899673
0.165487141147975,0.16971253201736,0.356978250805812,0.262159957408157,0.045662118620696
0.536808840518466,0.182044832373972,0.175145286205949,0.0904769252478504,0.0155241156537627
0,0,0,0.990792889749294,0.00920711025070566
0,0.569351617461202,0.302669472463768,0.112169743815659,0.0158091662593706
0.179090631603516,0.175066579494743,0.350942938200926,0.251276943478892,0.0436229072219233
0,0,0.893836296319969,0.0954242496131924,0.0107394540668389
0.298788653177891,0.201178829139591,0.29163794256924,0.177944021850647,0.0304505532626316
0.295852690971566,0.200905898116371,0.293140532684496,0.179397084738068,0.0307037934894988
0,0,0.822055687201555,0.159194437289335,0.0187498755091105
0.554772487945756,0.177960855488469,0.167021414085481,0.0855524771936811,0.0146927652866129
0,0.371194908135975,0.408526791801326,0.192359942620645,0.0279183574420546
0,0,0.722051633986224,0.246801438294833,0.0311469277189438
0.0939476342350451,0.129460233319607,0.380380359975301,0.335916133017798,0.0602956394522494
0,0.530038331738923,0.326155794421038,0.12597558765403,0.0178302861860086
0,0.333674221904536,0.424021261761288,0.211362674475239,0.0309418418589372
0.275639036509056,0.198590753620817,0.303475885109927,0.189774406464277,0.0325199182959228
0,0,0.941956601880061,0.052322263487338,0.00572113463260078
0,0,0.650163281885402,0.308690822691458,0.04114589542314
0,0,0.823569562650572,0.157856565106556,0.018573872242872
0.579980659310252,0.171727133511879,0.155804756035999,0.0789155125936781,0.0135719385481923
0,0,0,0.998475936568071,0.00152406343192895
0.579026910931903,0.171973387240119,0.156225216779779,0.0791610657681911,0.0136134192800086
0,0,0.833094651796611,0.149431564257793,0.0174737839455964
0.127804602211721,0.151390060178648,0.37168332545102,0.29678375474559,0.0523382574130201
0,0.323175813198556,0.427994389124689,0.216980592847149,0.0318492048296069
0.337486611304166,0.203380756755375,0.271868627576285,0.159932966145777,0.0273310382183971
0.186920399708729,0.177882403888049,0.34735087592223,0.245327481214935,0.0425188392660566
0,0,0.706284478610057,0.260461382855818,0.0332541385341248
0,0,0.69436601281399,0.270756273048863,0.0348777141371468
0.549321172976481,0.179232328855735,0.169475266059262,0.0870291591132264,0.0149420729952957
0,0.552278181626395,0.31299119637203,0.118061666587429,0.0166689554141461
0,0,0.811162994988716,0.168811203715439,0.0200258012958447
0.273380106996388,0.198283193704831,0.304628733802711,0.19097673435345,0.03273123114262
0,0,0.873513997476449,0.11354555152429,0.0129404509992609
0,0,0.845058898685179,0.138831573672269,0.0161095276425522
0.737511643170588,0.120949007047288,0.0906031845956707,0.0433922047229022,0.0075439604635511
0.54124447172013,0.181064826266631,0.173129261061047,0.0892452494598737,0.0153161914923186
0.611344375715591,0.163189005369099,0.142150544703993,0.0710702071563482,0.0122458670549697
0,0,0.934189909411369,0.0592966276191206,0.00651346296950989
0,0,0.881992471362536,0.105991480507205,0.0120160481302583
0,0,0.861543079248895,0.124195953673724,0.0142609670773812
0,0,0.811162994988716,0.168811203715439,0.0200258012958447
0.228861387270328,0.190028817591544,0.327109489851445,0.216698574915993,0.0373017303706899
0.603347918325155,0.165445833484901,0.145599967749159,0.0730291369930431,0.0125771434477426
0,0,0.779701855662104,0.196489747297086,0.0238083970408096
0,0,0.850909582762019,0.133641064496305,0.0154493527416764
0,0.308278834157602,0.433329956039209,0.225202352111059,0.0331888576921298
0,0,0.513504616864635,0.422976845725625,0.06351853740974
0,0,0,0.987775128708881,0.0122248712911188
0.304748273813444,0.201685172998248,0.288587960700059,0.175034387444013,0.0299442050442363
0,0.375171591451137,0.406775580374848,0.190436714134043,0.0276161140399731
0.509269010421568,0.187699461655413,0.187808506959202,0.0983668597699002,0.0168561611939172
0.114649495434583,0.143577162897807,0.375760362339429,0.310866466158461,0.0551465131697206
0,0.552278181626395,0.31299119637203,0.118061666587429,0.0166689554141461
0.292945578167602,0.200620156621281,0.294628238315315,0.180848949824947,0.0309570770708549
0.157514801144057,0.166285124231714,0.360369487061187,0.268893422785879,0.0469371647771625
0,0,0.878348809244584,0.109238966495188,0.0124122242602282
0,0.497967271191299,0.344537244146472,0.137900440579737,0.0195950440824911
0.55294939849481,0.178389159276623,0.167840945405773,0.0860446383276655,0.0147758584951285
0.574281643373656,0.173186583323016,0.158321763556355,0.0803891502328796,0.0138208595140936
0,0.173130691663467,0.458763589864216,0.318534846001405,0.0495708724709123
0,0.286992420774936,0.440284200693957,0.237503049888014,0.0352203286430933
0,0,0.826605682418604,0.155172461104642,0.0182218564767539
0,0.871962833044915,0.0965846304561512,0.0276277043948507,0.00382483210408364
0.67147121686421,0.144557161698981,0.116912077150238,0.057169154970506,0.00989038931606478
0,0,0.599603646161263,0.351552761711132,0.0488435921276046
0.299773767626255,0.201266912704342,0.2911337650629,0.177459405024866,0.0303661495816369
0,0,0.824706798523942,0.15685133371844,0.0184418677576185
0.476822496736819,0.193367395275893,0.203044873812907,0.108240904783366,0.018524329391015
0.576175065825613,0.17270490659088,0.157484298036111,0.0798978534274122,0.0137378761199839
0,0.575451192180555,0.298938694431415,0.110101777558336,0.0155083358296945
0,0.804373754219336,0.145693418969544,0.0438484805532735,0.00608434625784648
0,0,0.884836877481846,0.103455214473623,0.0117079080445314
0,0.634338463839066,0.261837537917901,0.0910636370925593,0.0127603611504737
0,0.220208042726281,0.45578000342584,0.281269286798889,0.0427426670489898
0.155967026494059,0.16559362861186,0.361013476507336,0.270233650075673,0.0471922183110726
0.535926085976724,0.182237616294299,0.175547288378263,0.0907233020127462,0.0155657073379676
0,0,0.935910288201513,0.0577523239748829,0.00633738782360449
0,0.187107794196321,0.458758617197524,0.306766179218654,0.0473674093875006
0,0,0.723714154801314,0.245358477322335,0.0309273678763513
0,0,0,0.995483751902774,0.00451624809722605
0.625594036857357,0.159035319652233,0.136057762285622,0.0676463516655297,0.0116665295392588
0.493590459104248,0.190576718596344,0.195128748149197,0.103055952681965,0.0176481214682457
0,0.290951519845936,0.439054102827688,0.23516308335801,0.0348312939683656
0.436274215201162,0.198822843415647,0.222546416471973,0.121575037775743,0.0207814871354746
0.511789696270887,0.18721332122957,0.186639068072075,0.0976267285995716,0.0167311858278971
0,0,0.518965976943311,0.418514003460985,0.0625200195957034
0,0,0.843117623943322,0.140552797089156,0.0163295789675221
0.610339051317972,0.16347568991268,0.142583011605222,0.0713149794983114,0.0122872676658143
0,0.605098259545447,0.280497017039485,0.100313886559315,0.0140908368557519
0.569575264446964,0.174369950912429,0.160408674561746,0.0816177497046803,0.0140283603741802
0.788994827354455,0.100460474648509,0.0711024332919336,0.0335800724728431,0.00586219223225871
0,0.704594528335393,0.215300494478686,0.0703017180328018,0.00980325915311905
0.179090631603516,0.175066579494743,0.350942938200926,0.251276943478892,0.0436229072219233
0.519426859694877,0.185701300672587,0.183108626270481,0.095406835572762,0.0163563777892935
0,0.331648564546475,0.424801030299167,0.212435742114892,0.0311146630394654
0,0,0.633921541081974,0.32252487057135,0.0435535883466756
0.542135986479544,0.180865587322919,0.172724855591908,0.0889989570692099,0.0152746135364199
0,0,0.838091154554591,0.145007150542416,0.0169016949029932
0,0,0.845836659543634,0.1381418343484,0.0160215061079662
0,0,0.893836296319969,0.0954242496131924,0.0107394540668389
0,0,0.985842114783733,0.0127938759380886,0.0013640092781778
0.495217840491278,0.190289949895041,0.194365236646398,0.102562251929503,0.0175647210377796
0,0,0.728724720204821,0.241006655294753,0.0302686245004262
0.290544817301112,0.20037244548879,0.295856650457176,0.182057907302043,0.0311681794508783
0,0,0.813778977620789,0.16650318682292,0.0197178355562913
0.615382259878037,0.162029040543108,0.140417015955792,0.070091393323894,0.0120802902991697
0.102173613109722,0.135359424561511,0.378860194769865,0.325481408254636,0.0581253593042661
0,0,0.724047118036232,0.245069427343774,0.0308834546199939
0,0,0.914210787255594,0.0772068001209073,0.00858241262349836
0.870883223190313,0.0644443930627347,0.0418594177805881,0.0194021525611551,0.00341081340520927
0.320699956704226,0.202735186636966,0.280430602710185,0.16749727135763,0.0286369825909926
0,0,0.852476594762218,0.132250104155825,0.0152733010819566
0,0,0.850127157266399,0.134335464930461,0.0155373778031392
0,0.479371774541773,0.354842045587584,0.145114379307148,0.0206718005634946
0,0.301778181491995,0.435540635815103,0.228887248885814,0.0337939338070883
0,0,0.934189909411369,0.0592966276191206,0.00651346296950989
0,0,0.834245040503165,0.148413193607511,0.0173417658893245
0,0,0,0.98976971375898,0.01023028624102
0.85525876456115,0.0716246594450117,0.0472737304905223,0.0219835147743312,0.00385933072898516
0,0.203758325038332,0.457736567538822,0.293557882975537,0.0449472244473087
0.635975270117552,0.155904753486871,0.131662640985325,0.0652043048480999,0.011253030562152
0.615382259878037,0.162029040543108,0.140417015955792,0.070091393323894,0.0120802902991697
0,0,0.941956601880061,0.052322263487338,0.00572113463260078
0.295852690971566,0.200905898116371,0.293140532684496,0.179397084738068,0.0307037934894988
0,0,0.928193449259848,0.0646768163287383,0.00712973441141334
0,0,0.584356088553168,0.364355521694217,0.051288389752615
0.894120658340122,0.0535083137441895,0.0339487917070841,0.0156630640600566,0.00275917214854777
0,0.571957763964879,0.301078168203527,0.11128383509302,0.0156802327385737
0,0,0.757780284806363,0.215685661791612,0.0265340534020249
0,0.412934685333577,0.389222830632438,0.172945513024378,0.0248969710096069
0.535926085976724,0.182237616294299,0.175547288378263,0.0907233020127462,0.0155657073379676
0,0,0,0.985348146935102,0.0146518530648981
0.548417842547253,0.179440339217932,0.169882856100621,0.0872753296838551,0.0149836324503395
0,0,0.853653747256358,0.131204991721825,0.0151412610218171
0,0.928120686043887,0.0547511928104292,0.015047706825973,0.00208041431971068
0,0,0.662236224417535,0.298370072892323,0.0393937026901416
0,0,0,0.997248545245222,0.00275145475477795
0,0.572829127743242,0.30054520419041,0.110988411108382,0.015637256957966
0.5828513406415,0.170981085430805,0.154541079220835,0.0781789836586503,0.0134475110482106
0.570513444477215,0.174135644639039,0.159992065857546,0.081371989652414,0.0139868553737865
0.311851569121095,0.202206812686517,0.284953830255275,0.171634094717075,0.0293536932200371
0,0,0,0.993233282307489,0.00676671769251069
0,0,0.952412728165775,0.0429225290634235,0.00466474277080134
0,0,0.597401304075048,0.353405707417062,0.0491929885078895
0,0,0.68139383330217,0.281930150587402,0.0366760161104278
0.41799945257155,0.200646864651891,0.231492609383608,0.12799083723592,0.0218702361570312
0.564907455449953,0.175523885249911,0.162485895388978,0.0828468425024379,0.0142359214087197
0,0,0.564021776801629,0.381332089012701,0.0546461341856702
0.414573844531227,0.200942600480268,0.233179788223061,0.129224015864753,0.0220797509006914
0,0.511801088275876,0.336699581562407,0.132679236305036,0.0188200938566815
0.180570450737454,0.17561320158587,0.350270051412588,0.250135739104531,0.0434105571595563
0,0.725271822665394,0.20119037313564,0.0645476910709061,0.00899011312805967
0,0,0.983577431931607,0.0148385389092087,0.00158402915918424
0,0,0.757780284806363,0.215685661791612,0.0265340534020249
0.177622939950349,0.174517669017551,0.35160737888022,0.252416741406115,0.0438352707457653
0,0,0.856800773487826,0.128410077623939,0.0147891488882348
0,0.567620787027233,0.303724040132124,0.112760045776235,0.0158951270644077
0,0,0.68108048477921,0.282199648938492,0.0367198662822983
0.574281643373656,0.173186583323016,0.158321763556355,0.0803891502328796,0.0138208595140936
0,0.343989612964599,0.41995618853039,0.205976387372421,0.03007781113259
0,0,0.78944549600998,0.187933455036063,0.0226210489539572
0,0,0.84350552180275,0.140208909204003,0.0162855689932464
0.280213046114375,0.199182851308566,0.301139763805461,0.187366963461531,0.0320973753100675
0.610339051317972,0.16347568991268,0.142583011605222,0.0713149794983114,0.0122872676658143
0,0,0.87713760330207,0.110318114832974,0.0125442818649564
0.20195311343401,0.1827817462764,0.34026163147659,0.234479451888361,0.040524056924639
0,0,0.885651248516212,0.102728883908941,0.0116198675748464
0,0,0.965646256659433,0.031009396194582,0.00334434714598452
0,0,0.726382153901141,0.243041796199025,0.0305760498998343
0.579026910931903,0.171973387240119,0.156225216779779,0.0791610657681911,0.0136134192800086
0.731467554358665,0.123238089244276,0.092950143110347,0.0445948066493238,0.00774940663738871
0,0,0.87713760330207,0.110318114832974,0.0125442818649564
0,0.507920260605791,0.338912595130451,0.134131813783976,0.0190353304797822
0.1511653657241,0.163392638806337,0.36297873773528,0.274463280145232,0.0479999775890511
0,0,0.854439418494566,0.13050734780274,0.0150532337026941
0.627656637688959,0.158420268351002,0.135181588506673,0.0671576967736405,0.0115838086797263
0.186306143204884,0.177668230510391,0.347635412710996,0.245786459689624,0.0426037538841052
0,0,0.971437740465298,0.0257900446987594,0.00277221483594249
0.543028969703964,0.180665262300815,0.172320050792664,0.088752679321733,0.015233037880824
0,0,0.826605682418604,0.155172461104642,0.0182218564767539
0,0,0.714781795981495,0.253105342629894,0.0321128613886116
0.579980659310252,0.171727133511879,0.155804756035999,0.0789155125936781,0.0135719385481923
0,0,0.835781363534494,0.14705289700262,0.0171657394628864
0.336377565173953,0.203352139439906,0.272433298309388,0.160421744480368,0.0274152525963848
0,0.568485543526445,0.303197385063855,0.112464925258621,0.0158521461510788
0.579026910931903,0.171973387240119,0.156225216779779,0.0791610657681911,0.0136134192800086
0,0,0.892603733786334,0.0965247492571509,0.0108715169565155
0,0,0.870705990008682,0.116045431599725,0.013248578391593
0.183566873111332,0.176699295430231,0.34889879407497,0.247849139014978,0.0429858983684884
0,0,0.691497467765103,0.273229995629518,0.0352725366053786
0.255962531606412,0.195564458382836,0.313489883214616,0.200560439729805,0.0344226870663313
0,0.903033885532397,0.0735473252655551,0.020572927558781,0.00284586164326686
0.16521500605179,0.169599172157904,0.357095941714355,0.26238526616645,0.0457046139095016
0.547515997598475,0.179647242757407,0.170290049345991,0.08752151606781,0.0150251942303166
0,0,0,0.995532731743139,0.00446726825686111
0,0,0,0.997199480987471,0.00280051901252942
0.103017869821028,0.135942381276471,0.378678521609334,0.324448645790738,0.0579125815024285
0,0,0.79637503283623,0.181839580263466,0.0217853869003042
0,0,0.983577431931607,0.0148385389092087,0.00158402915918424
0.176167276390273,0.173966540228476,0.352263409909565,0.253555125976562,0.0440476474951242
0.524581511572492,0.184647878389019,0.180736637786922,0.0939273671833927,0.016106605068174
0,0,0,0.997739320615748,0.00226067938425221
0.562125152016528,0.176202280669815,0.163727554578266,0.0835845260092903,0.0143604867261011
0.334720825746139,0.203305747075423,0.273277119603342,0.16115472286802,0.0275415847070768
0,0.213929973772009,0.456629765421765,0.28587624788454,0.043564012921686
0.660510571604393,0.148165355795513,0.121421093407916,0.0595999820157716,0.0103029971764057
0.643344463842255,0.153630005389368,0.128565037809085,0.0634967538804515,0.0109637390788415
0.626624488615112,0.158728479981553,0.135619854451161,0.0674020091534795,0.0116251677986944
0,0.211340421340581,0.456943971715533,0.287805777356059,0.0439098295878271
0,0,0.719730519057093,0.248815187614969,0.0314542933279373
0,0,0.709540656981639,0.25764412045589,0.0328152225624715
0,0,0,0.98660943232982,0.0133905676701803
0,0.782631793058236,0.16117341651784,0.0493419773215938,0.00685281310232976
0,0,0.613835703000267,0.339549167027447,0.0466151299722862
0.625594036857357,0.159035319652233,0.136057762285622,0.0676463516655297,0.0116665295392588
0,0,0.724713504141345,0.24449086903301,0.0307956268256452
0.273380106996388,0.198283193704831,0.304628733802711,0.19097673435345,0.03273123114262
0.568638627205543,0.174603079869766,0.160824895653597,0.0818635294895482,0.0140698677815455
0,0.497967271191299,0.344537244146472,0.137900440579737,0.0195950440824911
0,0.276275317648474,0.443459493379427,0.243964150706895,0.0363010382652044
0,0.729701669078827,0.198144836789403,0.0633345035225301,0.00881899060924024
0,0,0.546401987132797,0.395946981477563,0.0576510313896406
0,0,0,0,1
0.150420840382804,0.163043684150777,0.363278846552135,0.275129098451017,0.0481275304632669
0,0,0.87713760330207,0.110318114832974,0.0125442818649564
0,0.577205899653315,0.297861318364083,0.109510388369034,0.0154223936135674
