"V1","V2","V3","V4","V5"
0,0,0,0.580485304169515,0.419514695830485
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0,0,1
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0,0.580485304169515,0.419514695830485
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0,0.580485304169515,0.419514695830485
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0,0.580485304169515,0.419514695830485
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0,0,1
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0,0.580485304169515,0.419514695830485
0,0,0,0.580485304169515,0.419514695830485
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0,0.580485304169515,0.419514695830485
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0,0.580485304169515,0.419514695830485
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0,0.580485304169515,0.419514695830485
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0,0.580485304169515,0.419514695830485
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0,0.580485304169515,0.419514695830485
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0,0.580485304169515,0.419514695830485
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0,0.580485304169515,0.419514695830485
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0,0,1
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0,0.580485304169515,0.419514695830485
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0,0,1
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0,0,1
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0,0,1
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0,0.580485304169515,0.419514695830485
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
0,0.14636021872864,0.507946001367054,0.253332194121668,0.0923615857826384
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0,0,0.556732740943267,0.302118933697881,0.141148325358852
0.152084757347915,0.108339029391661,0.469924812030075,0.215311004784689,0.0543403964456596
