"V1","V2","V3","V4","V5"
0.577644383057524,0.0473900218519483,0.288211496626703,0.0772556716192839,0.00949842684454043
0,0,0.846727390901965,0.136389048974444,0.0168835601235908
0.329445868308915,0.055829803544989,0.414963233240072,0.166547980228558,0.0332131146774661
0.541566958476101,0.0497695185306193,0.309631682010777,0.087509072925304,0.0115227680571988
0.56645715339366,0.0481629820335759,0.2949327513752,0.0803547287034786,0.0100923844940858
0,0.617494919308885,0.214749073734952,0.139553890541886,0.0282021164142768
0.639086126003678,0.0426148959354983,0.250156949389571,0.061434989208816,0.00670703946243612
0.708686350162216,0.0362071029744558,0.205031192376881,0.0457367423294253,0.00433861215702232
0,0,0.98820449482699,0.0110813038994164,0.000714201273593337
0.695068678801523,0.0375390467287859,0.214010266247767,0.0486365071481662,0.00474550107375874
0.132260421872403,0.0422493828669629,0.441313022422407,0.287400202482878,0.0967769703553496
0.474150256158008,0.0532800848610275,0.347446536748861,0.10883855471632,0.0162845675157846
0,0,0.814757235697472,0.162579691872985,0.0226630724295426
0,0,0.246163777078757,0.408057504333993,0.34577871858725
0,0,0.645936830666447,0.285264608740731,0.0687985605928214
0,0,0.8118397418809,0.164927169627055,0.0232330884920453
0,0,0.857241495549686,0.127593130918196,0.0151653735321188
0.36677771375298,0.0559243952914572,0.399821702520915,0.149824227492646,0.027651960942002
0.176887478551165,0.0478607990442284,0.447711766798648,0.253818200180616,0.0737217554253428
0,0,0.730088015598385,0.227617627831968,0.0422943565696467
0,0.295888737076886,0.33162142264955,0.282016322652627,0.0904735176209367
0,0,0.974062918600904,0.0242454722768821,0.00169160912221406
0,0,0,0,1
0,0,0.896794796446042,0.0937275296739377,0.00947767388002044
0,0.0144342405801364,0.179982583494813,0.380199937519014,0.425383238406037
0,0,0.796107090552841,0.177459840703639,0.0264330687435198
0,0,0,0.979129841646186,0.0208701583538142
0,0,0.883586987661375,0.105169921660831,0.0112430906777939
0,0,0.791769286125212,0.180877443344078,0.0273532705307099
0,0,0.761198547792596,0.204485205079339,0.0343162471280647
0,0,0.974028564791619,0.0242772889669322,0.00169414624144899
0,0,0.876499335206579,0.111255405924008,0.012245258869413
0.213899329906975,0.0511635223937218,0.445748261249905,0.22922504333692,0.0599638431124781
0,0,0.540033454555933,0.34597485303476,0.113991692409307
0,0,0.491949651205488,0.368360808479269,0.139689540315243
0.574003654678111,0.047644963878711,0.2904063582525,0.0782564754469362,0.00968854774374201
0.626648784951409,0.0436513263335897,0.258006253010816,0.0644805634148289,0.00721307228935644
0.31581216752266,0.0556436678661235,0.419985204089066,0.173031222672842,0.0355277378493074
0,0,0.793363663165562,0.179623213713048,0.0270131231213894
0.749112855391112,0.0320411375360819,0.177987357879354,0.0375873209948813,0.00327132819857072
0.587465949543589,0.046686149989456,0.282255057062104,0.0745924878293894,0.00900035557546195
0,0,0,0.964046016956684,0.0359539830433159
0,0,0.612516810563093,0.30596548906157,0.0815177003753374
0,0,0.85767721656544,0.127226707603619,0.0150960758309416
0.0699451544874636,0.0300921263406263,0.402734418807024,0.343272167898366,0.153956132466521
0,0,0.967856015846726,0.0299810601864933,0.00216292396678075
0.547949414677177,0.0493727399207623,0.3058972022761,0.0856396303495023,0.0111410127764581
0.399281140349703,0.0555516558203379,0.385200157293215,0.136382216924726,0.0235848296120171
0,0,0.7679532467336,0.199342173496816,0.0327045797695836
0,0.596201055846684,0.224951476784219,0.148147190435754,0.0307002769333427
0,0,0,0.980506024575489,0.0194939754245112
0,0,0.882675611815042,0.105954591640132,0.0113697965448256
0,0,0.626524288921279,0.297451535040317,0.0760241760384037
0.345027178472722,0.0559409538933519,0.40887846716451,0.159390803689682,0.0307625967797344
0,0,0.717707178146527,0.236562108344423,0.0457307135090498
0,0,0.958770228797704,0.0383297513410285,0.00290001986126778
0,0,0,0,1
0,0,0.895570744780513,0.0947935048534741,0.00963575036601263
0,0,0.898983843202525,0.0918183822945031,0.00919777450297158
0.370152956686632,0.0559046190055405,0.398361483140068,0.148382042604249,0.0271988985635109
0,0,0.841273309274919,0.140916740269905,0.0178099504551763
0,0.562482956639651,0.240583980054742,0.161969134331284,0.0349639289743222
0.534047025938223,0.0502232917301807,0.313999857047172,0.0897433536144937,0.0119864716699312
0.183970190767458,0.0485777579861147,0.447760669133657,0.248902765624449,0.0707886164883205
0.35987269699673,0.0559506629935076,0.402764278402872,0.152809501159187,0.0286028604477026
0,0,0.58395170117427,0.32256839017072,0.0934799086550096
0,0,0.915568529112401,0.0772387746941087,0.00719269619348998
0,0.313100291759735,0.328221982872399,0.273624246921572,0.0850534784462934
0,0,0,0.909600898797506,0.0903991012024944
0.313266371850029,0.0555993949549334,0.420889816442547,0.174265517909361,0.0359788988431298
0,0,0.812283787080711,0.164570349496653,0.0231458634226358
0,0.405595497449411,0.302843426797599,0.230111721101158,0.0614493546518321
0.354782275243494,0.0559576347168414,0.404894096172067,0.155040770239943,0.0293252236276547
0.189210864971819,0.049081173502638,0.447657640246391,0.245332020037762,0.0687183012413894
0,0,0.578806996074498,0.325446526673759,0.0957464772517424
0.712175907266908,0.0358598940563822,0.202719331640503,0.0450064995831705,0.00423836745303608
0,0.317918107790343,0.327185249290817,0.271291818531253,0.0836048243875872
0,0.583643013107232,0.230850873594653,0.153263809269969,0.032242304028146
0,0.70113746604375,0.172478639749118,0.106752293512418,0.0196316006947142
0.538637831783667,0.04994804549366,0.311337294354203,0.088375255773253,0.0117015725952179
0,0.636751617469299,0.205316823140941,0.131870010642763,0.0260615487469964
0,0,0.468340997898611,0.377986186262717,0.153672815838672
0,0,0.846786383062559,0.136339945012281,0.0168736719251597
0.233873306182842,0.0525280591866776,0.44271125529082,0.216991487929515,0.0538958914101447
0.621644476595546,0.0440586011619259,0.261144534623411,0.0657277679073157,0.00742461971180111
0,0,0.870017501905955,0.116786777024511,0.0131957210695341
0,0,0.194192520227094,0.391648629208329,0.414158850564576
0,0,0.704013149069489,0.246275940726539,0.0497109102039722
0.364200816548561,0.0559364407587697,0.400926943864865,0.150932792870725,0.0280030059570798
0,0,0.855208480914304,0.129300814941125,0.0154907041445706
0,0.630984355319942,0.208161626103739,0.134162727191022,0.0266912913852975
0,0,0.972146800958055,0.0260188661179641,0.00183433292398073
0.602028276040891,0.0455999789388948,0.273331336739141,0.0707403147538786,0.00830009352719485
0,0.874188195835491,0.0760160625203993,0.0431561599944768,0.00663958164963287
0.28853367441136,0.0550058859531616,0.429090793942202,0.18666484849372,0.0407047971995571
0,0,0.223105260391935,0.402349086912546,0.37454565269552
0,0,0.98461680394939,0.0144336205091206,0.000949575541489443
0.230309941186687,0.0523042180511905,0.443340345200197,0.21912491094339,0.054920584618536
0,0,0,0,1
0,0.407812955909039,0.302110999412216,0.229100739844134,0.06097530483461
0,0.676613113667142,0.185211520964308,0.116218187242369,0.0219571781261818
0,0,0.834301615114519,0.146668944539263,0.0190294403462177
0,0,0.111853694748118,0.331344334406275,0.556801970845607
0,0.879399650197574,0.0729548266597745,0.0413206852985012,0.00632483784415018
0,0,0,0.954963268305594,0.0450367316944062
0,0,0,0,1
0.278470877537912,0.0546757258114625,0.432098813772796,0.19193163044124,0.0428229524365897
0.775763670785701,0.0291281155135298,0.159863591680878,0.032572700759153,0.00267192126073751
0,0,0.425770146743778,0.392820106699781,0.181409746556441
0,0,0.966808017016002,0.0309469082084145,0.00224507477558341
0.597731949638394,0.0459256532406113,0.275975307823776,0.0718650099667454,0.00850207933047302
0,0,0.723621217296724,0.232308519445961,0.0440702632573156
0.707013082679765,0.0363727441373684,0.206138178287674,0.0460887415168358,0.00438725337835678
0,0,0,0,1
0,0,0.795944303316212,0.177588393477176,0.0264673032066126
0,0.849255771261775,0.0905471022307422,0.0519979845963465,0.00819914191113592
0.606458879923194,0.0452596007223491,0.270595105542924,0.0695906828571804,0.00809573095435311
0.628092961754066,0.0435327459887293,0.257098431421464,0.0641229784873496,0.00715288234839101
0,0,0.84310982193556,0.139394861248915,0.0174953168155256
0,0,0.751474420578903,0.211814583023386,0.0367109963977115
0.351641448996991,0.0559566094292959,0.406191065918552,0.156430611804118,0.0297802638510427
0.545042252236492,0.0495547858993508,0.307601270563433,0.0864881138056692,0.0113135774950548
0.346959850456796,0.055947436176675,0.408099454022895,0.158521129732198,0.0304721296114358
0.541541165597304,0.0497711004158527,0.30964672391293,0.0875166775175953,0.0115243325563183
0,0,0.952356503347941,0.044189068953729,0.00345442769833064
0.718510380408735,0.0352235442962036,0.198511514562257,0.0436940943678829,0.00406046636492156
0.302054709749999,0.0553676571792833,0.424743011536586,0.179793052632108,0.0380415689020241
0.118739045455903,0.0401140519487404,0.436705396598336,0.298567237755974,0.105874268241047
0,0,0.653953514834272,0.280104141891437,0.0659423432742918
0,0.437041012423721,0.292001411389464,0.21591033968904,0.0550472364977751
0.607992539645679,0.045140714270079,0.269645702728546,0.0691951349946352,0.00802590836106024
0,0,0,0.990420250881651,0.00957974911834917
0,0,0.712340954902449,0.240391319276264,0.0472677258212877
0,0,0.979680833490167,0.0190318045968693,0.0012873619129632
0,0.483278039014918,0.274436016865158,0.195541051081657,0.0467448930382671
0,0.407051551839621,0.302363062521586,0.229447713343977,0.0611376722948164
0,0,0,0.988649618433225,0.0113503815667747
0,0.230641036418118,0.339403356645083,0.314638202711133,0.115317404225665
0.515120338090312,0.0512982330012098,0.324835418906569,0.0955223733631222,0.0132236366387872
0,0,0.497937005379347,0.365771451576768,0.136291543043884
0.219124858572256,0.0515467946327592,0.445072192916864,0.225958796346975,0.0582973575311459
0,0,0,0.913429745650783,0.0865702543492174
0,0,0.376369956594593,0.405466309327848,0.218163734077559
0,0.099376024303002,0.312204145522923,0.38109363690914,0.207326193264935
0,0,0,0.89463506885245,0.10536493114755
0,0.32055188984391,0.326603401523566,0.270019827727888,0.0828248809046356
0,0,0.882748551592126,0.105891815850461,0.0113596325574137
0,0,0,0.970321298274538,0.0296787017254619
0,0.315537407574127,0.327702045447371,0.272443463240019,0.0843170837384832
0,0,0.961026599904967,0.036261694118145,0.00271170597688838
0,0.655372253481078,0.19601935079596,0.124516653267662,0.0240917424552993
0,0,0.845842908307785,0.137124938285676,0.0170321534065397
0,0,0,0.952567168817056,0.047432831182944
0,0,0.858498968978081,0.126535237417033,0.0149657936048857
0,0,0.64533803936579,0.285647102426091,0.0690148582081189
0.572185843715366,0.0477710351399838,0.291499550174261,0.0787589592943642,0.00978461167602465
0,0.00977460818050858,0.157251131204288,0.36676832148836,0.466205939126844
0,0,0.529539869430547,0.351162105791244,0.119298024778209
0,0.7103098581665,0.167649309082492,0.103242935929717,0.018797896821291
0,0,0.867028246508806,0.119326683299131,0.0136450701920637
0,0,0.793793990344718,0.179284309683616,0.0269216999716658
0.667115815964827,0.0401556578805217,0.232219104885309,0.0548457513944784,0.00566366987486447
0,0.819496131535784,0.107634253143216,0.0626861842771608,0.0101834310438392
0,0,0,0.869683640293013,0.130316359706987
0,0.116735159432446,0.321341688700457,0.372837597818184,0.189085554048913
0.388890104142781,0.055714285751171,0.390006343969898,0.140573330047944,0.0248159360882057
0.243878050230715,0.0531131233014497,0.440757390624296,0.211110421234839,0.0511410146086997
0,0,0.542179260260138,0.344894226380838,0.112926513359024
0,0,0.877568185864785,0.110340161008184,0.0120916531270307
0.433989021993921,0.0547296830285696,0.368336561717529,0.123058888065384,0.0198858451945968
0.294244418665773,0.0551699115496011,0.427295889500504,0.183734380875749,0.0395553994083728
0,0,0.880398992219712,0.107911920744871,0.0116890870354178
0,0.562724936251927,0.240474192214907,0.161868978169629,0.0349318933635378
0.582630281419475,0.0470356259462173,0.285194112500697,0.0758970662554135,0.00924291387819662
0.152781966524216,0.0450808714465605,0.445712692484877,0.271368201751887,0.0850562677924599
0,0,0,0.971848398830351,0.0281516011696492
0,0,0.536386993780081,0.34779579872285,0.115817207497069
0.239025558813586,0.052837245796386,0.441738855009271,0.213943053445619,0.0524552869351384
0.593260304254807,0.0462599923019756,0.278717272927482,0.0730460565526327,0.00871637396310293
0.0681721483096917,0.0296411566795251,0.400751239056579,0.345025382597668,0.156410073356535
0,0,0.730037479946705,0.227654445168999,0.0423080748842959
0.701633333932793,0.0369015552040447,0.20969031316393,0.0472286059032078,0.00454619179602498
0,0,0.474402508701952,0.37560578748759,0.149991703810458
0,0,0.987889381725088,0.0113760845197132,0.000734533755198865
0,0.886289051801809,0.0688955525702188,0.0389008637457847,0.00591453188218761
0,0,0.742377049995457,0.218590676956317,0.0390322730482266
0,0,0,0.951333539999283,0.0486664600007164
0.490580575366122,0.0525437584091239,0.338525074697409,0.103360970050214,0.014989621477131
0,0,0.826226272948449,0.153281658719825,0.0204920683317254
0,0,0.884141937488514,0.104691813870689,0.0111662486407979
0,0,0.870840687470863,0.116086108807279,0.0130732037218589
0,0,0.873730860310131,0.113621914324054,0.0126472253658158
0,0,0.948099357125984,0.0480625062207954,0.0038381366532207
0,0.0362105306846955,0.241885604747605,0.398528433129401,0.323375431438298
0.681791822245834,0.0388018384477671,0.222697219061976,0.0515419083670667,0.00516721187735652
0.47300403575868,0.0533284405858025,0.348061208838584,0.109227799481308,0.0163785153356261
0,0,0.950585622629978,0.0458018641466633,0.00361251322335876
0,0,0.798665803355447,0.175436183506634,0.0258980131379191
0,0,0.857490300624258,0.127383914645694,0.0151257847300484
0.220660322418335,0.0516557985187871,0.44485701919654,0.225008079625705,0.0578187802406325
0.429386205333582,0.0548625130223837,0.370640447359802,0.124768298305566,0.0203425359786674
0,0.314591414025803,0.327904965005997,0.272901575537691,0.0846020454305086
0,0.277779596165005,0.334646521175306,0.290945371612798,0.0966285110468911
0.186257299908918,0.0488002372175909,0.447729837369415,0.247337609879281,0.0698750156247948
0.571597731210826,0.0478116479408888,0.291852840685649,0.0789219255819176,0.00981585458071837
0,0,0.511386908401376,0.3597442212489,0.128868870349724
0,0,0.367988095117105,0.407070439320036,0.224941465562859
0,0,0,0,1
0.230971741470417,0.0523464167778415,0.443226249075767,0.218727114753924,0.0547284779220511
0.222126296165863,0.0517583569423643,0.444644735711863,0.224104170208182,0.0573664409717272
0,0,0.833709724520521,0.147155463377812,0.0191348121016675
0.681158879536788,0.0388611433019185,0.223109643937015,0.0516823787033364,0.00518795452094171
0,0,0.868117531415587,0.118401950243238,0.0134805183411753
0.296007579832292,0.0552172120207708,0.426729333972301,0.182837979530297,0.0392078946443382
0,0.755082908076399,0.143581796732959,0.0863467204832877,0.0149885747073539
0.172427539934386,0.0473870191927117,0.447563829026154,0.256967762540243,0.0756538493065049
0,0.284691638243101,0.333562152261113,0.287525378241501,0.0942208312542864
0,0.563580288299905,0.240085826395521,0.16151505835479,0.0348188269497831
0,0,0.74082653311823,0.219737673922307,0.0394357929594625
0,0,0.509988359491962,0.360384307087223,0.129627333420815
0.104903048081183,0.0376752185190429,0.430245409976484,0.310527732625111,0.116648590798179
0,0,0.897077294373389,0.0934813545349535,0.00944135109165712
0,0.260182527511109,0.336987669958316,0.299716843470599,0.103112959059976
0,0,0.846559911432102,0.136528440400854,0.0169116481670443
0,0.664632005340527,0.19133365611276,0.120887421015932,0.023146917530782
0.155496874227615,0.0454218545419012,0.446094024423779,0.269325120477468,0.0836621263292363
0.403973078313725,0.0554652855516076,0.382991698933257,0.134521239495917,0.023048697705493
0.568346471971773,0.0480346202132268,0.293802494370871,0.0798263840553581,0.00999002938877092
0.605918494745956,0.0453013602999154,0.270929352858319,0.069730347301127,0.00812044479468192
0,0.194832655357541,0.339259827934823,0.33299326938337,0.132914247324265
0.176404956775384,0.0478103853437879,0.447700237454634,0.254156900455837,0.0739275199703566
0,0.910579095226293,0.0544734917562511,0.0304286148197382,0.00451879819771741
0,0,0.57175421567286,0.329334786186677,0.0989109981404629
0.557547515872939,0.0487562341547267,0.300235701378568,0.0828739327256115,0.0105866158681551
0.418889036717102,0.0551386487056195,0.375819678723836,0.128731268014922,0.0214213678385205
0,0,0.493750945555305,0.367587967698036,0.138661086746659
0,0,0,0.955253741905689,0.0447462580943107
0,0,0.831843398312609,0.148687642447761,0.0194689592396295
0.562629677412803,0.048420286441076,0.297216352492248,0.0814313371551452,0.0103023464987282
0.642446191254777,0.0423290375278339,0.248024490428611,0.0606252576768884,0.00657502311188938
0.239039278037026,0.0528380465591232,0.441736168768698,0.213934992705991,0.0524515139291613
0.154700671450543,0.045322624772871,0.445986636805789,0.269922480808081,0.0840675861627155
0.250761318204619,0.0534795924396409,0.439260376221265,0.20715474927109,0.0493439638633856
0.233873306182842,0.0525280591866776,0.44271125529082,0.216991487929515,0.0538958914101447
0.611945221422875,0.0448318017895235,0.267193533851168,0.0681813416309181,0.00784810130551558
0,0,0.849147487599715,0.134372300249574,0.0164802121507105
0,0,0.854990990104781,0.129483307034927,0.0155257028602916
0,0,0.929571882539007,0.0647720030380218,0.00565611442297146
0.563955969971243,0.0483315417755767,0.296425975587257,0.0810573196022919,0.010229193063631
0,0.65637855120363,0.195512104934767,0.124121372691783,0.0239879711698211
0,0,0.885933625005224,0.103146611090435,0.0109197639043417
0.644752695816542,0.0421313834905825,0.246557795625456,0.0600725965577662,0.00648552850965293
0,0.47172205219085,0.278993321984924,0.200576404095564,0.0487082217286618
0.135890185998724,0.042784495928905,0.442302182777,0.284486327485338,0.0945368078100335
0,0,0.926361508161365,0.0676425930850637,0.00599589875357161
0,0.87277650958318,0.0768438919404163,0.0436541031473933,0.00672549532901051
0.385008665405603,0.0557647313523723,0.391770769454603,0.14216397912349,0.0252918546639314
0,0.192628616210826,0.339121505242321,0.334129697351577,0.134120181195275
0.212982816229951,0.0510943136468983,0.445857692237687,0.229802872369424,0.0602623055160408
0.57114690171465,0.0478427225469507,0.292123533958005,0.0790469829567319,0.00983985882366223
0,0.330833388557235,0.324232916385695,0.265075280595969,0.0798584144611007
0,0,0.851906393975621,0.132067459171539,0.0160261468528394
0,0.612899357530309,0.216971574332847,0.141399788849495,0.0287292792873487
0,0,0.845606788260569,0.137321283087078,0.0170719286523526
0,0,0.540015164706906,0.345984034999896,0.114000800293198
0,0,0.831440274249662,0.149018213093507,0.0195415126568308
0,0.645710647285443,0.20086467241127,0.12832276390559,0.0251019163976964
0,0,0.704012808343396,0.246276180038509,0.0497110116180943
0,0,0.868894012122354,0.117742201282359,0.0133637865952864
0.700322872470503,0.037029500242829,0.210553964281383,0.0475081593778831,0.00458550362740177
0.628153270207874,0.0435277839482339,0.257060500164777,0.0641080685446082,0.00715037713450637
0.740602474545938,0.0329438845623032,0.183726756308119,0.0392473914385037,0.00347949314513624
0.544837199537046,0.0495675433026791,0.307721273384643,0.0865481515743962,0.0113258322012357
0,0.482218348620438,0.274858328136819,0.196001285821516,0.0469220374212261
0,0,0.854636306750243,0.129780833622318,0.0155828596274385
0.660016777103709,0.0407943830086607,0.236793633706621,0.056479439357058,0.00591576682395165
0,0.176133523457459,0.337534639192209,0.342645118700029,0.143686718650304
0,0,0,0.983191344888145,0.0168086551118551
0,0.292670394286425,0.332201914232664,0.283595800063196,0.0915318914177157
0.337777379738333,0.0559023979398395,0.411753658104679,0.162688337752561,0.0318782264645874
0,0,0.692675448571703,0.254172445246912,0.0531521061813858
0,0,0.824133086582713,0.154986868339552,0.0208800450777347
0.242657060860762,0.0530450876975886,0.441010213939654,0.211819704961717,0.0514679325402785
0,0,0.809893878866711,0.166488813977132,0.0236173071561578
0,0,0.646430475480236,0.284948969380092,0.0686205551396714
0.325382524488199,0.055783191832431,0.416490540119341,0.168458179612773,0.0338855639472559
0.384028466973914,0.0557765718896827,0.392213629393911,0.142567867728415,0.0254134640140771
0.226461184430859,0.0520530811144815,0.443978629924236,0.221452676527895,0.0560544280025288
0,0,0.850247943234452,0.133453692604224,0.0162983641613233
0,0,0.794479556571867,0.178744055858035,0.0267763875700976
0.303802785429831,0.0554077865828988,0.424156586648111,0.178921240239408,0.0377116010997515
0,0,0.406627096056185,0.398340933580675,0.19503197036314
0,0,0.854972878668085,0.129498502269195,0.0155286190627199
0.239446889702266,0.0528617838777289,0.441656126173638,0.213695636015191,0.0523395642311765
0,0,0.64949024625081,0.282986286359727,0.0675234673894628
0,0.0304610635546159,0.229548743874049,0.396960756154675,0.343029436416659
0,0,0.8817522830113,0.106748904622826,0.0114988123658734
0,0,0,0.970627737255617,0.0293722627443828
0.524154557731025,0.050797264933775,0.319692211296586,0.0927357158344758,0.0126202502041374
0,0,0.624482097555422,0.298707630348742,0.0768102720958365
0,0.521927370905732,0.25845800930219,0.178958813664915,0.0406558061271628
0.400497017785872,0.0555300382491289,0.384630099340515,0.135898102637634,0.0234447419868504
0.429708943375854,0.0548534307243591,0.370479548130775,0.124647882463172,0.0203101953058394
0.348166373133722,0.0559506814646861,0.407610506924174,0.157980193231646,0.0302922452457723
0,0.436251472515872,0.292285205219506,0.216263389889449,0.0551999323751733
0,0,0.862685994751743,0.123003723289186,0.0143102819590708
0,0.622714331152711,0.212211395383806,0.137463130621585,0.0276111428418977
0,0,0.860180091179991,0.125118974710118,0.014700934109891
0,0,0.783671872745094,0.18721258778971,0.0291155394651967
0,0,0.803477141993143,0.171615500087229,0.0249073579196277
0,0,0.851668541057472,0.132266406598251,0.0160650523442773
0.217584521770579,0.0514358043506561,0.445280585895836,0.226916629785962,0.0587824581969671
0,0.260735445205074,0.336923719195712,0.299439852155767,0.102900983443447
0,0,0.804703069202068,0.170638781830787,0.0246581489671449
0,0,0.712938652591758,0.239966255488653,0.0470950919195885
0,0,0.820120100839691,0.158245769357154,0.0216341298031547
0,0,0.447780526772353,0.385572963718594,0.166646509509053
0.35987269699673,0.0559506629935076,0.402764278402872,0.152809501159187,0.0286028604477026
0,0,0.825443270227852,0.153919958847561,0.0206367709245874
0,0,0.790827079343144,0.181617583816404,0.0275553368404513
0.312877747009534,0.0555923681289668,0.421026962481466,0.174454606592221,0.0360483157878123
0,0.172169474209429,0.336998300838268,0.344692084986463,0.14614013996584
0.218534985198532,0.0515044856052669,0.445152885467002,0.226325112826576,0.058482530902622
0,0.829753778188052,0.101777122286108,0.0589853126285188,0.00948378689732118
0,0,0.704134167260561,0.246190934976137,0.0496748977633014
0.0869905204585371,0.0340756663915636,0.4185559626612,0.326854547974133,0.133523302514566
0,0.467823761825886,0.280506437325349,0.202283259525189,0.0493865413235767
0.58222532676196,0.0470646356226092,0.285439678925057,0.0760068988921281,0.00926345979824507
0,0.553844789696383,0.244479532608412,0.165553796465367,0.0361218812298377
0,0.344126665436028,0.320943870989957,0.258731662466428,0.0761978011075869
0,0.839945154028864,0.0959237487373842,0.0553259497661813,0.00880514746757008
0,0.122551033145653,0.323854126765958,0.369975664526965,0.183619175561424
0.61874643077014,0.0442918714489973,0.262956594264758,0.0664558327273154,0.00754927078879006
0,0,0.835509686369276,0.145675045531257,0.0188152680994667
0,0,0.838547817057707,0.143170228749302,0.0182819541929906
0.628230353718942,0.0435214405103856,0.257012015734142,0.0640890139849716,0.00714717605155846
0,0.519722014443377,0.259398669409007,0.179894531024273,0.0409847851233431
0.371593855330055,0.0558948049894479,0.397733824825233,0.147769737220315,0.0270077776349487
0,0.42086712266476,0.297698345839343,0.223178616344868,0.058255915151029
0.468292634689741,0.0535230051856576,0.35057687094371,0.110837680384265,0.016769808796627
0.623438657004614,0.0439132308652072,0.260020714764851,0.0652791583234792,0.00734823904184854
0.461549988046291,0.0537895980416215,0.354146179918108,0.113169756566858,0.017344477427122
0,0.920785500820529,0.0483635067366228,0.0268958178181688,0.00395517462467969
0.136944244530714,0.0429370149072298,0.442571315035003,0.283646620231568,0.0939008052954851
0,0.451458848016089,0.2867200503892,0.209494558148032,0.0523265434466779
0,0,0.399529974728372,0.400193330130462,0.200276695141166
0,0,0.921000892001876,0.0724193269764496,0.00657978102167404
0.419326024336868,0.0551279058212156,0.375606196645692,0.128564479121765,0.0213753940744593
0,0.66641508503901,0.19042673734488,0.120190634864388,0.0229675427517219
0.139344360253219,0.0432795668547769,0.443154619905083,0.281745313966362,0.0924761390205594
0.262553353817067,0.0540418728522789,0.436425547845651,0.200542696641074,0.0464365288439285
0,0,0.845842908307785,0.137124938285676,0.0170321534065397
0,0,0.620944583105619,0.300871556453716,0.0781838604406645
0,0,0.792859236180959,0.180020267516851,0.0271204963021905
0,0,0,0.970082986072481,0.0299170139275188
0.396254993607288,0.0556031205637082,0.386612048110511,0.137592793658409,0.0239370440600842
0,0,0.639404122080277,0.289415103146544,0.0711807747731787
0,0,0.711729419061912,0.240825849527902,0.0474447314101857
0.256319527348009,0.0537547555252544,0.437965459477163,0.204012695263289,0.0479475623862849
0,0,0.822100684923619,0.156639049686003,0.0212602653903775
0.360621899403852,0.055948743526302,0.402447957161915,0.152483306058226,0.0284980938497061
0,0,0.512124994022271,0.359405180268455,0.128469825709274
0,0,0.787107668698279,0.184531653256609,0.0283606780451126
0,0,0.86301094265827,0.122729069304768,0.0142599880369617
0,0,0,0.887328390833257,0.112671609166743
0,0.29444560703845,0.331883941409387,0.282724174886658,0.0909462766655046
0,0,0.615623718184863,0.304097734649928,0.0802785471652089
0,0,0.710272135575941,0.241859800038238,0.0478680643858208
0.374594273384029,0.0558717552190518,0.396418708529633,0.146501129646286,0.0266141332210004
0,0,0,0.905963910174809,0.0940360898251912
0,0.864603135812081,0.0816249949557625,0.0465433889233483,0.0072284803088077
0,0,0.961709395014314,0.0356351969049141,0.00265540808077184
0.583321286028883,0.0469860327578977,0.284774883405644,0.0757098592296186,0.00920793857795666
