"V1","V2","V3","V4","V5"
0.148892831170191,0.0479468149661021,0.526329285028824,0.230581083058384,0.0462499857764996
0,0.716652453084473,0.173670869721584,0.10462127477064,0.00505540242330368
0.108617971369455,0.0415938777009853,0.514031756532109,0.270000997998913,0.0657553963985376
0,0,0.548079915342398,0.356529452340385,0.0953906323172171
0,0.404205366187069,0.321827234968152,0.240465164904301,0.0335022339404781
0.7543715836278,0.0324979015373019,0.201598300692558,0.0112614191019475,0.000270795040391952
0,0,0.877923170866666,0.116244296055399,0.00583253307793453
0,0,0.978451754455683,0.0213744226478879,0.000173822896429174
0,0,0.953978830733736,0.0452199264744335,0.00080124279183016
0,0,0.831601107410365,0.157056831603675,0.0113420609859605
0.802999103435732,0.0268234655628066,0.163000275488393,0.00704633857433128,0.000130816938737397
0,0.626063669679994,0.222790101130114,0.141411119442158,0.00973510974773359
0,0,0.9457982515866,0.0530863748444574,0.00111537356894282
0,0,0.971536734587367,0.0281590829675561,0.000304182445076865
0,0,0.964670585293979,0.0348593942680965,0.000470020437924636
0,0,0.829917657253157,0.158503071206205,0.0115792715406378
0.748646529693149,0.0331383883062302,0.206090701878857,0.0118318875427653,0.000292492578998025
0.32982357454289,0.058844550233489,0.484290340236644,0.114930551328843,0.0121109836581335
0,0,0.49301604157582,0.382514469783579,0.124469488640602
0,0,0.846906659083093,0.143787126623832,0.00930621429307539
0,0.772413101162264,0.141646683106692,0.0828595933585263,0.00308062237251795
0.374285389650365,0.0587001729750537,0.462147293198508,0.0960460732894966,0.00882107088657716
0,0,0.822800930065884,0.16458754427683,0.0126115256572862
0.802999103435732,0.0268234655628066,0.163000275488393,0.00704633857433128,0.000130816938737397
0.502239842022382,0.0542020182103237,0.385530639801086,0.0546425446366736,0.00338495532953431
0.212348948072727,0.0544034935138988,0.524138659767553,0.180912133406224,0.0281967652395982
0.647761636801688,0.0433928527454794,0.283193631655499,0.0247178609911992,0.000934017806134296
0.649738536103561,0.0432117506005813,0.281724037038481,0.0244101233933045,0.000915552864072058
0.620708362585708,0.0457856142478802,0.303117232022029,0.0291714428226381,0.00121734832174509
0.603916616326273,0.0471883518483048,0.315299577262377,0.0321706620271396,0.00142479253590524
0,0,0,0.988416099488921,0.0115839005110796
0,0,0.723821267754469,0.243981228743839,0.0321975035016919
0,0.513590738511991,0.277550518405842,0.189880210348463,0.0189785327337039
0.22398021019407,0.0552233275041408,0.521848114584863,0.173080038466787,0.0258683092501389
0.516204491711805,0.0534000827085163,0.376289168084162,0.0510788883823165,0.00302736911319997
0,0.857382570930074,0.0906336696848835,0.0508682154062154,0.00111554397882689
0,0.789127305695656,0.131812675246529,0.076458482446336,0.00260153661147851
0,0,0.787723145709267,0.193865423123327,0.0184114311674064
0.615059868010755,0.0462646607063307,0.307231463713434,0.0301597615259939,0.00128424604348658
0,0.636196949573856,0.217494379783884,0.137201886285497,0.00910678435676211
0,0,0.574811122941971,0.342145728319123,0.0830431487389056
0.664758868835692,0.04180863601066,0.270499886621755,0.022148261267671,0.0007843472642217
0,0.619397976982111,0.226244069690552,0.144193454716231,0.0101644986111063
0,0.630266105859948,0.220600399115683,0.139662494041012,0.00947100098335726
0.63796699903299,0.0442776965422457,0.29044777737798,0.0262776853714222,0.00102984167536166
0,0,0.558733103879155,0.350928740935503,0.0903381551853422
0,0.640467405132844,0.215246659229274,0.135435332891363,0.00885060274651939
0,0,0.594957695713609,0.330598314995438,0.0744439892909526
0.63796699903299,0.0442776965422457,0.29044777737798,0.0262776853714222,0.00102984167536166
0,0,0.829077210564502,0.159224098301357,0.0116986911341411
0.647761636801688,0.0433928527454794,0.283193631655499,0.0247178609911992,0.000934017806134296
0,0,0.589258462876869,0.333924737444418,0.0768167996787127
0.205036411177593,0.0538364676062756,0.525328749739358,0.186015594575451,0.0297827769013216
0.574302685474212,0.0495012818775755,0.336413274766717,0.0379235950650994,0.00185916281639665
0,0,0.944361919216754,0.0544620727981429,0.00117600798510347
0,0.387782570461784,0.327479698332097,0.248387328716767,0.0363504024893515
0.576055395905758,0.0493702718025542,0.33517748525397,0.0375660573607693,0.00183078967694881
0,0,0.777809542937449,0.201919394693838,0.0202710623687129
0,0,0.795744925958993,0.187276266739753,0.0169788073012545
0.445962648626527,0.0568501730746861,0.421193210471885,0.0707731418951674,0.00522082593173458
0,0,0.480197997405516,0.387804057685483,0.131997944909
0.681163480125865,0.0402224839223619,0.258127400189841,0.019828456864668,0.000658178897264733
0.148892831170191,0.0479468149661021,0.526329285028824,0.230581083058384,0.0462499857764996
0.454883934450468,0.0564957946519412,0.415722705694189,0.0680157990600219,0.00488176614338043
0,0,0,0,1
0,0.592643892059512,0.239861970761383,0.155470904887618,0.0120232322914868
0.139450683206945,0.0466440635255884,0.524685975206337,0.239172990348479,0.0500462877126509
0,0,0.841347427555623,0.14863193603139,0.0100206364129868
0,0,0.950120369576823,0.0489368234366329,0.000942806986544169
0,0,0.697895442628006,0.263043312478714,0.0390612448932792
0.767121281801177,0.0310502947236962,0.191553263218582,0.0100483969273396,0.000226763329205307
0,0,0,0,1
0.126494541228135,0.0446800878765046,0.521296265080442,0.251579420333749,0.0559496854811693
0,0,0.873486858957457,0.120236183707589,0.00627695733495411
0,0.32500078205894,0.346015779205645,0.279520424212637,0.0494630145227776
0,0,0.883724077852687,0.110998583325725,0.00527733882158788
0,0,0.564708972674021,0.347710096155768,0.0875809311702103
0.520152013591819,0.0531635263292315,0.37365110076188,0.0501010619774553,0.00293229733961399
0.189418564592686,0.0524834483900171,0.527156745551583,0.197411188068741,0.0335300533969736
0,0,0.82572392628818,0.162094299855164,0.0121817738566563
0.12804581597734,0.044926625820591,0.521777749738945,0.250054291859082,0.0551955166040425
0.559618329295775,0.0505689818345263,0.346695052651364,0.0410063513007264,0.00211128491760828
0,0,0.812857557943719,0.17300812217932,0.0141343198769606
0,0,0.655735495010027,0.292349945542883,0.0519145594470902
0.670863781641033,0.0412248312742984,0.265909124589853,0.021266866145469,0.000735396349346242
0.333868389267015,0.0588669193885186,0.482399624531751,0.113096904112909,0.0117681626998063
0,0,0.929646942556524,0.06846054849112,0.00189250895235567
0,0,0.927765013495045,0.0702382152938837,0.00199677121107166
0,0,0.865996516243889,0.126936807874408,0.00706667588170394
0.201015191059896,0.0535069750894815,0.525895463027845,0.188883687342974,0.0306986834798037
0,0,0.808340425903069,0.176802110609695,0.0148574634872359
0,0.584767076297484,0.243793646453817,0.158825386037535,0.0126138912111645
0,0,0.771530412639071,0.206969020688233,0.0215005666726961
0.591171059866647,0.0482094607133219,0.324446615250845,0.0345724968957978,0.00160036727338802
0,0,0.673921676726252,0.27997301890734,0.0461053043664073
0.200403580744682,0.0534557372863777,0.525976012076917,0.189323835037345,0.0308408348546776
0,0,0.696482659284962,0.264059866076721,0.0394574746383167
0,0,0.675288696144041,0.279026205808187,0.045685098047773
0.174192313781225,0.0509639532164393,0.527886841514278,0.209223400734907,0.0377334907531507
0,0,0.873929479485724,0.11983867992706,0.00623184058721544
0,0.887734280173972,0.0718339487739875,0.0397592273535215,0.000672543698518432
0.602997175825359,0.0472632864214259,0.315962364347653,0.0323402574833397,0.0014369159222228
0,0,0.543930840635585,0.358662441006174,0.0974067183582408
0.660719822258448,0.0421906167238619,0.27352811640588,0.0227433525564285,0.000818092055381468
0,0.662253530494573,0.203636904582554,0.126489684106837,0.00761988081603529
0,0,0.596768880284236,0.329531471984958,0.0736996477308059
0,0.626063669679994,0.222790101130114,0.141411119442158,0.00973510974773359
0,0,0.831601107410365,0.157056831603675,0.0113420609859605
0.202861244225186,0.0536598226216727,0.525643240532367,0.187561476529996,0.0302742160907778
0,0,0.924949260641429,0.0728925758414774,0.00215816351709379
0,0,0.869953955492744,0.12340278895281,0.00664325555444598
0,0.611165573318747,0.230476766371505,0.147644707672927,0.0107129526368212
0.118472797229906,0.0433526879280775,0.518445353275988,0.259648007822826,0.0600811537432031
0,0,0.696482659284962,0.264059866076721,0.0394574746383167
0.351619648031016,0.0588790210074931,0.473797593135607,0.105331178932355,0.0103725588935285
0.109950015540369,0.0418403136926634,0.514692085636246,0.268571892872155,0.0649456922585664
0,0,0.735650905777611,0.235032529718193,0.029316564504195
0,0.877108219185425,0.0784480031218302,0.0436301857153297,0.000813591977415199
0,0.162509887536629,0.358317155784612,0.366018073027463,0.113154883651296
0.579576880348563,0.0491047790056415,0.332689179015978,0.03685431402075,0.00177484760906715
0.581345687059315,0.0489702851563846,0.331436627250106,0.0365001235309784,0.00174727700321629
0,0,0.82572392628818,0.162094299855164,0.0121817738566563
0,0.406374487539848,0.321058522704607,0.239425495317102,0.0331414944384429
0,0.893693173554729,0.0681100125191613,0.0375969583966823,0.000599855529427062
0.517779892663808,0.0533061918837969,0.375237684299577,0.0506871113028694,0.00298911984994924
0,0,0.831601107410365,0.157056831603675,0.0113420609859605
0,0,0.82572392628818,0.162094299855164,0.0121817738566563
0.340028808421777,0.058886824570448,0.479469503025567,0.110350603109086,0.0112642608731214
0,0,0.819057990943556,0.16776834550547,0.0131736635509737
0,0.388301774363595,0.327305641803958,0.248135491744138,0.0362570920883082
0,0,0.846049007855884,0.144536409767743,0.00941458237637372
0,0.371529587445039,0.332767807496747,0.256316819526275,0.0393857855319391
0.181507641687735,0.0517198503129236,0.527675538268091,0.203457496850764,0.0356394728804864
0.568210088481573,0.0499507956595932,0.340694926463291,0.0391835954080699,0.00196059398747295
0,0,0,0.971473912114066,0.0285260878859336
0,0,0.880149768949835,0.114234266074205,0.00561596497595943
0,0,0.845192225160785,0.145284261673457,0.00952351316575836
0,0.670276652671505,0.199302920910762,0.123222903777975,0.00719752263975778
0,0,0,0.913743584015629,0.0862564159843713
0.127850871003151,0.0448958198518598,0.521718432405711,0.250245339965887,0.0552895367733916
0.319924628825312,0.0587579932229644,0.488802496939255,0.119522698480757,0.0129921825317113
0,0,0.756436576841975,0.218940708121091,0.0246227150369344
0,0,0,0.954104646086139,0.0458953539138611
0,0.255439589337049,0.359305424788134,0.3156205953893,0.0696343904855175
0,0,0.719798919425017,0.246988629737588,0.0332124508373955
0,0,0.646827277261132,0.298261219939597,0.0549115027992701
0,0,0.818643161270061,0.16812005241777,0.0132367863121693
0.459761398872894,0.056291269331682,0.412701054887755,0.0665415185122099,0.00470475839545893
0,0.870094935402169,0.0827944078740095,0.0461957777627056,0.000914878961115696
0,0,0.855097832473349,0.13659717862487,0.00830498890178178
0,0,0.927765013495045,0.0702382152938837,0.00199677121107166
0.169479966872971,0.0504506100666708,0.527877070886973,0.213030486667364,0.039161865506021
0.665772482583573,0.0417122415138815,0.269738804819547,0.0220004205735874,0.000776050509410929
0.193797448878797,0.0528830006530769,0.526747807193858,0.194145463606022,0.0324262796682449
0,0,0.822800930065884,0.16458754427683,0.0126115256572862
0,0,0.833710222983534,0.155241164707651,0.011048612308815
0,0.544734828227858,0.263190521070463,0.176123279566029,0.0159513711356498
0,0,0.884619920803683,0.110185873881709,0.00519420531460849
0,0.843726269099056,0.0989977085041106,0.0559196397433312,0.00135638265350235
0.108617971369455,0.0415938777009853,0.514031756532109,0.270000997998913,0.0657553963985376
0,0,0.865996516243889,0.126936807874408,0.00706667588170394
0,0,0.850345966935275,0.140775642489639,0.0088783905750866
0.372011247562381,0.0587275667803885,0.463347814981083,0.0969472247476101,0.0089661459285374
0.182895667941779,0.051857803705739,0.527605716507209,0.202382682400672,0.0352581294446008
0,0.630266105859948,0.220600399115683,0.139662494041012,0.00947100098335726
0,0.939050115281045,0.0394265996440001,0.0213337314265073,0.000189553648447924
0,0,0,0.969285578394378,0.0307144216056224
0,0,0.982923092738878,0.0169679448705738,0.000108962390548146
0,0.892498203525321,0.0688576444307268,0.0380300840871133,0.000614067956839324
0,0,0,0,1
0,0,0.543930840635585,0.358662441006174,0.0974067183582408
0.638939760964014,0.0441907489633544,0.28972935986134,0.0261201355337996,0.0010199946774926
0.380611218793873,0.0586132098576588,0.458772561384947,0.0935739194083115,0.00842909055521029
0,0.926569222710507,0.0473776822727709,0.0257750003334351,0.00027809468328732
0,0,0.585983893726502,0.335814808811735,0.0782012974617628
0.630238030391008,0.044961154101389,0.296139660920938,0.0275503920171888,0.00111076256947631
0.348419881773517,0.05888698774169,0.475383581500541,0.106697913527915,0.0106116354563364
0,0,0.665777478332668,0.285566372301986,0.048656149365346
0.315567570314026,0.0587052739198271,0.490734971347222,0.121592192749851,0.0133999916690732
0,0,0.831179925003649,0.157418915278625,0.0114011597177265
0,0,0.58896002015552,0.334097640243952,0.0769423396005278
0.316530648820077,0.0587177083192907,0.49031071032954,0.121132170138501,0.0133087623925912
0,0,0.700019992771159,0.261510233111735,0.0384697741171055
0,0,0.981927699459467,0.0179502138128078,0.000122086727724972
0,0,0.82572392628818,0.162094299855164,0.0121817738566563
0.574302685474212,0.0495012818775755,0.336413274766717,0.0379235950650994,0.00185916281639665
0,0,0.553100602770631,0.353912010128534,0.0929873871008348
0,0,0.932004723019565,0.0662293295247919,0.00176594745564291
0,0,0.655403383554791,0.292572133920288,0.0520244825249208
0.597509854433115,0.0477064023308664,0.319908518662453,0.0333642245058732,0.00151100006769264
0,0.385712687928271,0.328170507831484,0.249392214992004,0.0367245892482409
0,0,0.633851880646659,0.306688654537739,0.0594594648156016
0.350549807475019,0.0588821724146292,0.474329550623492,0.105786560844768,0.0104519086420921
0,0,0.801002837417838,0.182922796803225,0.0160743657789369
0,0,0.956882956104965,0.0424146178404754,0.000702426054560006
0.120108557549043,0.0436306859121717,0.519077696483224,0.257977394462352,0.0592056655932098
0.1128350982932,0.0423645687486815,0.516051976765605,0.265508948816319,0.0632394073761957
0,0,0,0,1
0,0,0.873929479485724,0.11983867992706,0.00623184058721544
0,0.370536696555836,0.333080516793792,0.256804141770506,0.0395786448798664
0,0.242776579101246,0.360664954340048,0.322367692369121,0.0741907741895846
0,0,0.829077210564502,0.159224098301357,0.0116986911341411
0,0,0.696482659284962,0.264059866076721,0.0394574746383167
0,0,0.843481261849603,0.146775679586711,0.00974305856368606
0.63796699903299,0.0442776965422457,0.29044777737798,0.0262776853714222,0.00102984167536166
0,0,0.960282278059607,0.0391225622545459,0.000595159685847294
0,0.597420818838777,0.237460042920773,0.153444230201131,0.0116749080393186
0,0.597420818838777,0.237460042920773,0.153444230201131,0.0116749080393186
0,0,0.932476996206758,0.0657818649325443,0.00174113886069821
0,0,0.790521528276649,0.191574087483225,0.0179043842401261
0.63796699903299,0.0442776965422457,0.29044777737798,0.0262776853714222,0.00102984167536166
0.187694840861883,0.0523217037573458,0.527294383292231,0.198712362558958,0.0339767095295822
0,0,0.778992556569577,0.200963519953863,0.0200439234765595
0,0,0.870394785798776,0.123008266140166,0.00659694806105882
0,0,0.808750034888785,0.176458889177607,0.0147910759336086
0,0,0.825305720507237,0.162451514460119,0.0122427650326438
0,0,0.815745230385877,0.170572431623245,0.0136823379908781
0.224321731655384,0.0552459267967807,0.52177386378939,0.172855179328604,0.0258032984298412
0,0,0.553941844124581,0.353469578740503,0.0925885771349157
0,0.232601176910536,0.361472848432324,0.327824942400152,0.0781010322569881
0,0,0.846477724847968,0.144161947222822,0.00936032792920997
0,0.875935425137658,0.0791758845861769,0.0440586191320397,0.000830071144125088
0,0,0.861620471977334,0.130828428150618,0.00755109987204798
0.28407629760571,0.0580434302022152,0.503636961497657,0.137483913260978,0.0167593974334408
0,0,0.82572392628818,0.162094299855164,0.0121817738566563
0,0,0.677001370517284,0.277836782416227,0.0451618470664885
0,0.594231941843615,0.239064927134592,0.154796514492301,0.0119066165294922
0,0,0.973014398639662,0.0267123549412145,0.00027324641912384
0.32682215425634,0.0588231154848673,0.485675931861383,0.116307079144273,0.012371719253137
0.191741512550996,0.0526974165264989,0.526950271593544,0.195671716625938,0.0329390827030224
0.648749333440564,0.0433024753734981,0.282459620701687,0.0245638140653817,0.000924756418869288
0,0,0.944840454145211,0.0540039216702085,0.001155624184581
0.506852236962346,0.0539432235906007,0.382494198245726,0.0534472629727925,0.00326307822853521
0,0.713781556238775,0.175285222444549,0.105759209662859,0.00517401165381648
0,0,0.704288515566712,0.258414223937579,0.037297260495709
0,0,0.832022503242133,0.1566943983469,0.0112830984109671
0,0.893693173554729,0.0681100125191613,0.0375969583966823,0.000599855529427062
0,0.587119064717662,0.242623470327138,0.157822094493592,0.0124353704616075
0,0.281648716726949,0.35536732398914,0.301822655016129,0.0611613042677822
0,0.209549625200058,0.362259929565351,0.340293051946683,0.0878973932879085
0,0.366591596604911,0.334310891492343,0.258743777267085,0.0403537346356606
0.210737395878731,0.0542820332077704,0.524418130363802,0.182024645636408,0.0285377949132882
0,0,0.688065816273675,0.270067535156616,0.0418666485697099
0,0,0.578902404510817,0.339848784093637,0.0812488113955462
0,0,0.817814132115101,0.168822439799118,0.0133634280857802
0,0,0.597979398769474,0.328815840752564,0.0732047604779615
0,0,0.821967690393187,0.165296795019812,0.0127355145870007
0,0,0.816572162267405,0.169873458285775,0.01355437944682
0.203790618675076,0.053735751609333,0.525511141084965,0.186899387332833,0.0300631012977932
0.603916616326273,0.0471883518483048,0.315299577262377,0.0321706620271396,0.00142479253590524
0.204412565868145,0.0537861848007104,0.525420842209535,0.186457634111237,0.0299227730103724
0,0,0.483615859617587,0.386423191763284,0.129960948619129
0,0,0,0,1
0,0,0.826142343985833,0.161736739007418,0.0121209170067482
0,0,0.838793950774797,0.150847727164185,0.0103583220610181
0.11249178538401,0.0423028572295916,0.515895097186053,0.265871130709169,0.0634391294911767
0.50454076883901,0.0540736723852756,0.384017881563387,0.0540439973741401,0.00332367983818673
0,0,0.9457982515866,0.0530863748444574,0.00111537356894282
0.568210088481573,0.0499507956595932,0.340694926463291,0.0391835954080699,0.00196059398747295
0,0,0.839218991423998,0.150479314241279,0.0103016943347231
0,0,0.83286593561348,0.155968482129383,0.0111655822571369
0,0,0.814919135927384,0.171270042624112,0.013810821448504
0,0,0,0,1
0,0.419635860872346,0.316251209474846,0.233102772348246,0.0310101573045628
0,0.61444532268891,0.228794908653186,0.146267753792044,0.0104920148658597
0,0.355481853188313,0.337669101877627,0.264234729802058,0.0426143151320016
0.357018026144682,0.0588557131502839,0.471087947584973,0.103057372474502,0.0099809406455595
0.583119891979151,0.0488346188843123,0.330178452941852,0.0361470639730464,0.00171997222163808
0.340028808421777,0.058886824570448,0.479469503025567,0.110350603109086,0.0112642608731214
0,0,0,0.974765679710713,0.0252343202892872
0.281920394386865,0.0579792018230976,0.504446334646529,0.138635219455579,0.0170188496879289
0.365271391531043,0.0587965470964825,0.466865338655556,0.0996572112308207,0.00940951148609762
0,0,0.829497327466264,0.158863758946814,0.0116389135869216
0.575178373072725,0.0494359209561711,0.335796075157083,0.037744688162988,0.00184494265103329
0.551996878538196,0.0511017304976708,0.351979546540056,0.0426690409510844,0.00225280347299278
0,0,0.852502623420533,0.138881764373488,0.00861561220597907
0,0.370536696555836,0.333080516793792,0.256804141770506,0.0395786448798664
0,0,0,0.984708057273732,0.0152919427262682
0.527333780576705,0.0527222060698349,0.368823473630206,0.048354760586819,0.00276577913643454
0,0,0.567864654256145,0.345988440015557,0.0861469057282975
0,0,0.820303741625825,0.166711169060023,0.012985089314152
0,0,0.500566126793066,0.379259278600851,0.120174594606083
0.317013289717869,0.0587237723656641,0.490097474019783,0.120902186472727,0.0132632774239572
0,0,0.769968566481251,0.208218765015202,0.0218126685035476
0,0,0.779782231772699,0.200324671193557,0.0198930970337445
0,0,0.852070854987971,0.139261261997489,0.00866788301454035
0,0,0.80059715216821,0.183259666198872,0.016143181632918
0.193797448878797,0.0528830006530769,0.526747807193858,0.194145463606022,0.0324262796682449
0,0.358826959794536,0.336674805599719,0.262576939577178,0.0419212950285675
0,0,0.758739339318205,0.217129646000806,0.0241310146809895
0,0,0.832444112607104,0.156331615268712,0.0112242721241834
0,0,0.701439951434022,0.260482662743748,0.038077385822231
0,0.439166955121002,0.308849051434216,0.223894153443672,0.02808984000111
0.192913647658639,0.0528036552528405,0.526837087290189,0.194800049131584,0.0326455606667477
0.284943268112313,0.0580685482982715,0.503308639914561,0.137023321288493,0.0166562223863612
0.340028808421777,0.058886824570448,0.479469503025567,0.110350603109086,0.0112642608731214
0,0,0.564708972674021,0.347710096155768,0.0875809311702103
0,0,0.655071440304603,0.29279407062926,0.052134489066137
0.10928196392834,0.0417170708485941,0.514363527070856,0.269287430960699,0.065350007191512
0,0,0.819473030822995,0.167416296131954,0.0131106730450507
0.576055395905758,0.0493702718025542,0.33517748525397,0.0375660573607693,0.00183078967694881
0.610392074321514,0.0466550581951714,0.31061901184302,0.0309921501109951,0.00134170552930002
0.598420927953665,0.0476333188205494,0.319254453989114,0.0331928070766917,0.00149849215997943
0,0.392480509842458,0.325893551730282,0.246111912536714,0.035514025890546
0.574302685474212,0.0495012818775755,0.336413274766717,0.0379235950650994,0.00185916281639665
0.63796699903299,0.0442776965422457,0.29044777737798,0.0262776853714222,0.00102984167536166
0,0,0.910536770572448,0.0863768278199114,0.00308640160764048
0.274711966514508,0.0577458961072886,0.507077707339329,0.142547264359522,0.0179171656793521
0.12195257113579,0.0439395172625061,0.519758537242621,0.256109824842401,0.0582395495166813
0,0,0.830758955913892,0.15778064961119,0.011460394474918
0.660719822258448,0.0421906167238619,0.27352811640588,0.0227433525564285,0.000818092055381468
0,0.615268006412444,0.228372112517878,0.145922776909379,0.0104371041602991
0,0,0.645517873663797,0.299121563918235,0.0553605624179685
0,0,0.594957695713609,0.330598314995438,0.0744439892909526
0,0.693076768750969,0.186821914806716,0.114018550033962,0.00608276640835335
0,0,0.835401366187538,0.153782318566233,0.0108163152462288
0,0.484227247858217,0.290441262186126,0.2031027244169,0.022228765538757
0,0.841471460454258,0.100372890505526,0.0567569162099778,0.00139873283023778
0,0,0.731192303100619,0.23842341048045,0.030384286418931
0,0,0.553941844124581,0.353469578740503,0.0925885771349157
0,0,0.763365915986311,0.21347415484734,0.02315992916635
0.50454076883901,0.0540736723852756,0.384017881563387,0.0540439973741401,0.00332367983818673
0.580460609955516,0.0490376782835049,0.332063604849907,0.0366770778860531,0.00176102902501915
0,0.1631635176556,0.358433894925664,0.365660211756676,0.11274237566206
0,0,0,0.97880410230415,0.02119589769585
0,0,0.713265053131054,0.251835073504331,0.0348998733646148
0,0.709022262650508,0.17795366545876,0.107649531939201,0.00537453995153176
0.301927755079096,0.0584805170607543,0.496561239585317,0.128268787060931,0.0147617012139012
0,0.694933938676666,0.185794826289375,0.113273897800284,0.00599733723367493
0,0,0.80956987564681,0.175771436205681,0.0146586881475091
