"V1","V2","V3","V4","V5"
0,0.33904651800414,0.575300132176775,0.0822881157560664,0.00336523406301921
0.809636789576778,0.166111060447501,0.0237579107100942,0.000490802293517806,3.43697210957122e-06
0,0,0.787347108907976,0.201021957412948,0.0116309336790761
0.402964556308762,0.324152246648348,0.247122615966902,0.0249363709267635,0.000824210149223755
0,0.226352646921431,0.633488737918393,0.132415309808213,0.00774330535196249
0,0,0,0,1
0,0,0.711334777279925,0.26616680922106,0.0224984134990143
0,0,0.65351101271255,0.312765802536548,0.0337231847509016
0.066487391598606,0.127133718906228,0.550219091203603,0.227965219030569,0.0281945792609947
0.533975667503763,0.307764337924007,0.148232691792141,0.00981156679670169,0.000215735983386938
0.187169893549813,0.251422421241684,0.45719458582829,0.0976454127532192,0.00656768662699355
0,0,0.708126427922697,0.2688231620182,0.0230504100591032
0.388439881386787,0.323524379512324,0.259647454855329,0.0274401529897864,0.000948131255773825
0.0475469601622892,0.0981553754875847,0.546123974012478,0.269223145337585,0.0389505450000626
0.101176501021415,0.172066677797115,0.535218559094371,0.174236343446501,0.0173019186405975
0,0.513476448812883,0.448612792598172,0.0370168378849495,0.000893920703995839
0.0327814725792853,0.0726971078212259,0.529751792308916,0.311872266032335,0.0528973612582375
0,0,0.542896559352873,0.393302773534179,0.0638006671129481
0,0.133634879605931,0.650712390505127,0.199064870916278,0.0165878589726639
0.676138365422834,0.250897739570161,0.0701519792155493,0.00277502615117886,3.68896402767451e-05
0,0,0.882337652880681,0.114295524203964,0.00336682291535542
0,0,0.97605568894472,0.0238118148958468,0.00013249615943311
0,0,0.957876445559602,0.0417095401858535,0.00041401425454487
0,0,0.844827891736449,0.149188910345668,0.00598319791788253
0.73251633983054,0.218543223963496,0.0474535704444809,0.00147147268548697,1.53930759961589e-05
0,0.534741585564031,0.431305639137871,0.0332029639525138,0.000749811345584233
0,0,0.872051195648683,0.123944245772416,0.00400455857890143
0,0,0.95862879411183,0.0409720082014178,0.000399197686752934
0,0,0.967298539906485,0.0324531852953589,0.000248274798156243
0,0,0.73814086111418,0.243667227131944,0.0181919117538759
0.716598272519242,0.228205487370875,0.0533965506412558,0.00177969957143024,1.99898971971684e-05
0.434744463555729,0.323730643907596,0.22078186686034,0.0201390015607518,0.000604024115583088
0,0,0.503518108613976,0.418714442872116,0.0777674485139079
0,0,0.877876271293435,0.118487569116772,0.00363615958979257
0,0.497495824941134,0.461404382219098,0.0400825708702308,0.00101722196953723
0.325171062189121,0.314356158067716,0.317569335251802,0.0411737741265868,0.00172967036477399
0,0,0.821282627966297,0.170669606942322,0.00804776509138041
0.729891406292574,0.220164598931359,0.0484085243185855,0.00151938517092446,1.60852865573885e-05
0.297860808482313,0.306922651928563,0.344111632512551,0.0488665074882075,0.00223839958836556
0.101494008568158,0.172436985591875,0.535004357275468,0.173833044396014,0.0172316041684855
0.678521280666472,0.249636918484007,0.0690990778480284,0.00270707680935641,3.56461921361835e-05
0.540266596850171,0.306054656828439,0.144135092189794,0.00934238061316978,0.000201273518425716
0.678867992519255,0.249452670618072,0.0689465741711279,0.00269729450114135,3.5468190404366e-05
0.562184076438824,0.2994865479382,0.130327103311777,0.00784500278787191,0.000157269523326568
0,0,0,0.992923589308936,0.00707641069106373
0,0,0.680480889224392,0.291374586409115,0.0281445243664932
0,0.326051021648448,0.583276880627506,0.0869722088056513,0.00369988891839438
0.116304313014284,0.188983797235675,0.524031832695877,0.156347946329668,0.0143321107244953
0.401744145604583,0.324119690643276,0.248163400086756,0.0251387607898328,0.000834002875552406
0,0.793023577108786,0.201546769273193,0.00538644315742476,4.32104605971718e-05
0,0.633728314982612,0.347031685097315,0.0189339691352829,0.00030603078479033
0,0,0.844414646626533,0.149568792534712,0.00601656083875489
0.558493999753281,0.300658191209709,0.132600981241314,0.00808279575206404,0.000164032043631588
0,0.315080412363694,0.589797597666893,0.0911137522533739,0.00400823771603989
0,0,0.573156820945773,0.372528003298918,0.0543151757553086
0.656975984974264,0.26068512833822,0.0789218256228385,0.00336880425715873,4.82568075186679e-05
0,0.495727195660198,0.462808228507004,0.0404328471360924,0.00103172869670563
0,0.541247106201537,0.425948983379267,0.032094043785544,0.000709866633651872
0.680371216664402,0.248651488761163,0.0682874039665629,0.00265518571303113,3.47048948410909e-05
0,0,0.571403886367546,0.373759187163332,0.0548369264691225
0,0.257560369799465,0.620237726840267,0.116082173504594,0.00611972985567368
0,0,0.674341430781034,0.296298349074196,0.0293602201447699
0.455538018301397,0.322171556906515,0.204352920362408,0.017446597843831,0.000490906585849435
0,0,0.823622727774413,0.168549802632916,0.00782746959267117
0.650601326297794,0.263801005830931,0.0819590578681554,0.00358598192591484,5.26280772044818e-05
0,0,0.558914040133556,0.382434240105798,0.0586517197606463
0.276106014126022,0.299369701705572,0.36581268070026,0.0559609406965349,0.00275066277161054
0.316651794752778,0.312274195359435,0.32575818698194,0.0434413321762604,0.00187449072958579
0,0,0.924861527958791,0.0737975236409398,0.0013409484002694
0,0.0989112090481433,0.64226522699417,0.235614673108262,0.0232088908494243
0.453162510052358,0.322399613175736,0.206197200379891,0.0177379094406267,0.000502766951388309
0,0,0.799473332616982,0.190260864797505,0.0102658025855131
0,0,0.769851506819675,0.216376255219122,0.0137722379612032
0.383265909461772,0.32317247809393,0.264181224248572,0.0283839959946599,0.000996392201066528
0,0,0.460636420044068,0.444051655304023,0.0953119246519082
0.600752087097448,0.285686470147432,0.107789557260129,0.00567215501552744,9.97304794637299e-05
0.132453520762701,0.205510137837854,0.510361999611756,0.139824739770666,0.0118496020170221
0.322088394992833,0.313627146874492,0.320522548761361,0.0419811710363292,0.00178073833498544
0,0,0,0,1
0,0.520506274759905,0.442926533432821,0.0357233088393851,0.000843882967889371
0.0111145821662983,0.0287194937872398,0.445540421348145,0.410864473575141,0.103761029123176
0,0,0.821962952464639,0.170053676355283,0.00798337118007723
0,0,0.949771863494849,0.0496369340483588,0.000591202456792313
0,0,0.739136181720088,0.242821531249282,0.0180422870306295
0.788913020783738,0.181095199191129,0.0293034919144174,0.000682900093806965,5.38801690815031e-06
0,0,0,0,1
0.0629579419622373,0.122004806379136,0.550397880679193,0.234817268025475,0.0298221029539589
0,0,0.847413371456239,0.146809874036648,0.00577675450711321
0,0.054532010525048,0.604160098054225,0.301862814851296,0.0394450765694312
0,0,0.894151104432602,0.103142248654287,0.00270664691311137
0,0,0.533914959123628,0.399266449778483,0.06681859109789
0.444104477615204,0.323151594933047,0.213306916335695,0.0188865748109322,0.000550436305122319
0.118072970136312,0.190868254736983,0.522609839516066,0.154419227837131,0.0140297077735082
0,0,0.757133175387017,0.227407047507549,0.0154597771054343
0.0932626824881074,0.162613918272407,0.540211873850131,0.184724640281964,0.0191868851073907
0.595028692921389,0.287910918836664,0.110992703349788,0.00596077551263808,0.000106909379521497
0,0,0.784714775566577,0.203345205057339,0.0119400193760839
0,0,0.725994900267252,0.253928640707356,0.0200764590253924
0.678410347824763,0.249695826996069,0.0691479095833935,0.00271021229534145,3.57033004327569e-05
0.261361889464327,0.293383263138712,0.38075570433189,0.0613335752759568,0.00316556778911468
0,0,0.878077900884386,0.118298351079517,0.00362374803609653
0,0,0.916588733770722,0.0817512810469431,0.00165998518233511
0,0,0.899056635972967,0.0984885174585707,0.00245484656846221
0.102426019002793,0.173520088800065,0.534369883747596,0.172656610604412,0.0170273978451344
0,0,0.789570936461536,0.199055683270922,0.0113733802675421
0,0.237855592740818,0.628921532814898,0.126127925616916,0.00709494882736671
0,0,0.520314756474866,0.40811131907098,0.0715739244541541
0.584330664126913,0.291905319481063,0.117111851026558,0.00653065028017092,0.000121515085294983
0,0,0.679708826628276,0.291995492607491,0.0282956807642326
0.138891973186378,0.211689578322384,0.504548450194671,0.133857909670025,0.0110120886265415
0,0,0.710323769753803,0.267004733293016,0.0226714969531809
0,0,0.724513933339068,0.255172328902898,0.0203137377580339
0.18101620395577,0.246959462801731,0.46346400261443,0.10156328890502,0.00699704172304843
0,0,0.810607847290647,0.180296272791931,0.00909587991742185
0,0.752795785055847,0.239229079387026,0.0078971252068477,7.80103502783602e-05
0.54006713932676,0.306110077017688,0.144264088673443,0.00935697628520782,0.000201718696902109
0,0,0.296219736832528,0.510807419558667,0.192972843608805
0.498918573834064,0.315816033635489,0.172165466954325,0.0127855694253009,0.000314356150820954
0,0.467013419054332,0.485250523585156,0.0464422156025523,0.00129384175795983
0,0,0.592729934901471,0.358559287987338,0.0487107771111916
0,0.463115409306861,0.48824423768813,0.0473067586107112,0.00133359439429733
0,0,0.795995623068498,0.193356860873443,0.0106475160580585
0.158541612820821,0.229209983319784,0.485900165855625,0.117479780429011,0.0088684575747589
0,0,0.907743999935809,0.0902153792824571,0.00204062078173432
0,0,0.762039536443426,0.223164971295134,0.0147954922614399
0,0.296792769774697,0.600198135987969,0.0984275398695311,0.00458155436780337
0.0882949756248548,0.156453779188607,0.542965069983533,0.191770593835583,0.0205155813674232
0,0,0.70493182049598,0.271460183806485,0.0236079956975356
0.334370832767772,0.316369831247358,0.308824272637884,0.0388493186921092,0.00158574465487713
0.105431166419201,0.176973218304175,0.532268167445233,0.168936926151442,0.0163905216799501
0,0,0.698591363724564,0.276670252959146,0.0247383833162894
0,0.818042928911937,0.177833960658853,0.00409475742800534,2.83530012049285e-05
0,0.0305103541361158,0.553591190378115,0.357047328428363,0.0588511270574069
0.573074893699189,0.2958753775931,0.12373593627194,0.0071750967871393,0.000138695648632574
0.555452148236486,0.301604108606242,0.134490890107773,0.00828305843408006,0.000169794615419048
0,0,0.806074691710228,0.184362661368921,0.0095626469208507
0,0.206369459811095,0.64041961246163,0.144174340972635,0.0090365867546397
0,0.778289133572292,0.215414432404375,0.00624219891384364,5.42351094890255e-05
0.321505624809943,0.313486238234455,0.321082116123798,0.0421354608989152,0.00179055993288928
0,0,0.846287817805271,0.147846040696307,0.00586614149842299
0,0,0.648819321413411,0.316422767719976,0.0347579108666126
0.283362099668227,0.3020552807364,0.35852496504803,0.0534900360912597,0.00256761845608342
0,0,0.85945487857289,0.135678236800314,0.0048668846267955
0,0.254970333367889,0.621436943658002,0.117353633476317,0.00623908949779163
0,0,0.731084396516419,0.249642097412771,0.0192735060708094
0,0.194932896134898,0.643741490454472,0.15143639309981,0.00988922031081989
0.103486598145176,0.174745570640324,0.53363773123737,0.171331168326596,0.0167989316505335
0.45963631635838,0.321748224759651,0.201190965740844,0.0169534502977261,0.000471042843399685
0,0,0,0.984127688157524,0.0158723118424758
0,0,0.882237812145163,0.114389458383169,0.00337272947166769
0,0,0.820074407179926,0.171762761514804,0.00816283130527052
0,0.498636604944965,0.460497616100841,0.0398578199852016,0.00100795896899227
0,0,0,0.957314096823515,0.0426859031764852
0.0655068231128958,0.125720355680675,0.550303524511788,0.22983616282133,0.028633133873311
0.153173790550103,0.224617218847435,0.49110756043315,0.121701824089152,0.0093996060801601
0,0,0.675569797310206,0.295315731070722,0.029114471619072
0,0,0,0.91477505031873,0.0852249496812701
0,0.157200702839718,0.65058065011186,0.178735451616175,0.0134831954322473
0,0,0.78414007172293,0.203851817037882,0.0120081112391885
0,0,0.373730439325915,0.486380998684427,0.139888561989658
0,0,0.848367150471758,0.145931255830774,0.0057015936974685
0.240471480354834,0.283637627480684,0.402176841937714,0.069844298145904,0.00386975208086431
0,0.715790812590845,0.273368437774358,0.0107154318273586,0.000125317807437706
0,0,0.796074473992403,0.193286751422226,0.0106387745853713
0,0,0.932451137535843,0.0664695925244106,0.0010792699397469
0.128857803616539,0.201959902709532,0.513527757062184,0.143302536105189,0.0123520005065556
0.530181176058144,0.308757162421148,0.150733227106375,0.0101035419167394,0.000224892497593269
0.128525176429416,0.201627822770494,0.513817421653081,0.143629762708971,0.0123998164380374
0,0,0.807212572241898,0.183343170875027,0.00944425688307455
0,0,0.639268956138225,0.323806085754208,0.0369249581075668
0,0.354836863463542,0.565264499938355,0.076899972368794,0.00299866422930915
0,0,0.793008554751634,0.196009802253544,0.0109816429948228
0,0.696483481748308,0.29096528370005,0.012393971945958,0.000157262605684318
0.0163976816122664,0.0404131419692444,0.479384509158716,0.379892166038082,0.0839125012216917
0,0,0.899056635972967,0.0984885174585707,0.00245484656846221
0,0,0.830193327783408,0.162579772287038,0.00722689992955359
0.376542941470337,0.322612913545364,0.270128230280805,0.0296533074332046,0.00106260727028967
0.122483855512676,0.195486526062852,0.518976479001245,0.149742670156344,0.0133104692668832
0,0.558477831588173,0.411627678362536,0.0292819087200131,0.000612581329277922
0,0.903439697158943,0.0954635456086801,0.00109297199329785,3.78523907913143e-06
0,0,0,0.96524698281347,0.0347530171865305
0,0,0.983851323503266,0.0160886554367533,6.00210599806674e-05
0,0.800592173258493,0.194394998178418,0.004974595893263,3.82326698260369e-05
0,0,0,0,1
0,0,0.569074961455652,0.375389771285315,0.0555352672590324
0.607671562761672,0.282916509578195,0.103982576260429,0.00533774884293331,9.16025567695546e-05
0.390855647851883,0.323665441854619,0.25754351491653,0.0270090289934538,0.00092636638351477
0,0.878033887968038,0.120187171296826,0.00177105965500057,7.88108013455503e-06
0,0,0.444517378436326,0.452877666115937,0.102604955447738
0.487284501559393,0.317921100910963,0.180519151224529,0.013920277125852,0.000354969179262755
0.157317873561036,0.228175360687281,0.487093663935185,0.118426788237609,0.00898631357888931
0,0,0.539896709014416,0.395305274062047,0.0647980169235375
0.0568119223058298,0.112788710679693,0.549795284793663,0.247586896350203,0.0330171858706104
0,0,0.852000906834799,0.142578954757632,0.00542013840756886
0,0,0.632352427492156,0.329101451186182,0.0385461213216621
0.110899522659352,0.183106525908909,0.528241151828344,0.162442638301861,0.0153101613015343
0,0,0.647653346839737,0.317328562118691,0.0350180910415726
0,0,0.978509713635141,0.0213836942584611,0.00010659210639768
0,0,0.815517523361258,0.175877504300373,0.00860497233836874
0.526006981080288,0.30981574110312,0.153509188190132,0.0104327318759356,0.00023535775052418
0,0,0.614673284796185,0.342433636412593,0.042893078791223
0,0,0.925348666824711,0.0733280675037939,0.00132326567149562
0,0,0.719585675878366,0.259299102302373,0.0211152218192602
0.551816249452512,0.302711046207642,0.136768240450086,0.00852755154185052,0.000176912347909516
0,0.248251472974975,0.624468320598703,0.120719476664213,0.00656072976210865
0,0,0.659588212453694,0.308000123060228,0.0324116644860785
0.24497120619857,0.285865731484302,0.397543082569266,0.0679148867970051,0.00370509295085752
0,0,0.83482958090523,0.158351460245245,0.00681895884952549
0,0,0.905339961565935,0.0925088182999954,0.00215122013406983
0.0600264870611213,0.117655315648377,0.550266179747648,0.240767856907664,0.0312841606351907
0.0535188640447353,0.107693789268296,0.548916546039125,0.254918983614932,0.034951817032912
0,0,0,0,1
0,0,0.821728368835649,0.170266088549627,0.00800554261472346
0,0.255788827084099,0.621059783140522,0.116950291201808,0.00620109857357172
0,0.0555245462673179,0.60558585317375,0.299993732013955,0.0388958685449774
0,0,0.781373929779669,0.206287147503854,0.0123389227164768
0,0,0.663944930052118,0.304563879196362,0.0314911907515198
0,0,0.881910257537512,0.11469759615541,0.00339214630707876
0.547287318348682,0.304053577933278,0.13963291590903,0.00884004787754998,0.000186139931459568
0,0,0.966781413518531,0.0329623274606191,0.000256259020849888
0,0.356565731405011,0.564144005822071,0.0763292766655979,0.00296098610732023
0,0.284453023817614,0.60685661204188,0.103674630543739,0.00501573359676731
0,0,0.93127693026758,0.0676052395417818,0.0011178301906383
0,0,0.727398720082782,0.252748223904932,0.0198530560122851
0.679392244465826,0.249173689945354,0.0687163121726663,0.00268255298312495,3.52004330286265e-05
0.101104064479612,0.171982100529636,0.535267287382731,0.174328533550172,0.0173180140578494
0,0,0.754269797892873,0.229874954115162,0.0158552479919656
0,0,0.81032443850633,0.180550881017529,0.00912468047614174
0,0,0.818218835422145,0.173439852769058,0.00834131180879678
0,0,0.824170330203478,0.168053263642058,0.00777640615446404
0,0,0.822446092295173,0.169616092897927,0.00793781480689976
0.125876951273209,0.198961568314116,0.516103276672714,0.146269243567008,0.0127889601729535
0,0,0.623668815187332,0.335686894239018,0.0406442905736498
0,0.135055476959487,0.650817072581054,0.197751873912076,0.0163755765473831
0,0,0.874639869552903,0.121521639540623,0.00383849090647438
0,0.811512955657388,0.184042501923035,0.00441274071801946,3.18017015571641e-05
0,0,0.808736477866514,0.181976530799617,0.00928699133386883
0.314466465287454,0.311705967414546,0.32787241129738,0.0440416042731802,0.00191355172744005
0,0,0.866130871517195,0.129470539767833,0.00439858871497207
0,0,0.567290164485032,0.376635388566586,0.0560744469483812
0,0.369113154594637,0.55588985306928,0.0722960359346123,0.00270095640147099
0,0,0.970898155698952,0.0289055915601044,0.000196252740943337
0.127009418463751,0.200106630392677,0.515130256504655,0.145133006046093,0.0126206885928229
0.155243445387143,0.226404810337063,0.489108444961579,0.120052889720407,0.0091904095938088
0.686123149799896,0.245550737227582,0.0657956463112182,0.00249855859358333,3.19080677206484e-05
0,0,0.944456147242232,0.054818829963479,0.000725022794288784
0.360721281446564,0.320831587047325,0.284369073926305,0.0328425553666601,0.00123550221314545
0,0.329389064276458,0.581253419280849,0.0857466299288206,0.00361088651387258
0,0,0.60147017341796,0.352193806679679,0.0463360199023606
0,0,0.843927160413833,0.150016791928766,0.00605604765740089
0,0.70962223213774,0.279007157500426,0.0112356815145068,0.000134928847327085
0,0.333285619457037,0.578868906980502,0.0843357784717657,0.0035096950906952
0,0.0722146868766562,0.624747593381194,0.271747962577655,0.031289757164494
0,0.0837045006451277,0.633856610350647,0.255085089107541,0.027353799896684
0,0.186182519157737,0.645927088280531,0.157283851119134,0.0106065414425984
0.082815317680678,0.149446175978547,0.545600711763862,0.200003832361418,0.0221339622154948
0,0,0.712926761476343,0.264845771700906,0.022227466822751
0,0,0.563306612567647,0.379402919584741,0.0572904678476117
0,0,0.796377547127125,0.193017239641768,0.0106052132311069
0,0,0.701347127927452,0.274409687328435,0.0242431847441137
0,0,0.74955769945316,0.23392364141244,0.0165186591343997
0,0,0.822086599849372,0.169941701694456,0.00797169845617136
0.170605930078914,0.239027413289305,0.473963075866545,0.108604027774019,0.00779955299121697
0.650278900551778,0.263956729381339,0.0821142728088948,0.00359723960477224,5.2857653216151e-05
0.22155833802916,0.273466996949269,0.421725387915769,0.078595865560411,0.00465341154539212
0,0,0.494201156340182,0.424436948954161,0.0813618947056579
0,0,0,0,1
0,0,0.857713716530033,0.137293049245584,0.00499323422438292
0,0,0.84344161812968,0.150462864734101,0.00609551713621915
0.0820829687372989,0.148492187706292,0.545917673701641,0.201143474422611,0.0223636954321574
0.358255692512019,0.320494312050916,0.286618815640202,0.0333664000210888,0.00126477977577373
0,0,0.959622933351043,0.0399970243567896,0.000380042292167586
0.573487942247743,0.295733943316356,0.12348948035503,0.00715060391059957,0.000138030170271394
0,0,0.837286078770044,0.156105846363672,0.00660807486628405
0,0,0.81190942843499,0.179126310205429,0.00896426135958086
0,0,0.792060418618056,0.196850665401172,0.0110889159807721
0,0,0,0,1
0,0.277535965775018,0.610452437376233,0.106733818556297,0.00527777829245213
0,0.542538644222849,0.42488218479297,0.0318770177837703,0.000702153200410082
0,0.136478022713013,0.650906130305593,0.196449231661372,0.0161666153200228
0.267980154559614,0.296159404938107,0.374027243812965,0.0588614084617747,0.00297178822753912
0.373925747301775,0.322363521275535,0.2724602984782,0.0301609276907706,0.00108950525372066
0.308265851992246,0.310016744623297,0.333900798720873,0.045787719014705,0.00202888564887862
0,0,0,0.980691805070534,0.0193081949294659
0.274727007035301,0.298840105533435,0.367202905364906,0.0564430329613476,0.0027869491050106
0.159982844574698,0.230419177674856,0.484490042199795,0.116375922558869,0.00873201299178255
0,0,0.832548698767289,0.160433276120375,0.00701802511233561
0.568177913586209,0.297527316188598,0.126677456314109,0.00747051540688631,0.000146798504198366
0.515366228148426,0.312353659387435,0.160705064817335,0.0113110480794011,0.000263999567402972
0,0,0.856566190076087,0.138356345502731,0.00507746442118233
0,0.121516607045595,0.64913460416071,0.210789751581492,0.0185590372122036
0,0,0,0.976975086116713,0.0230249138832868
0.49893813938494,0.315812251454494,0.172151590661854,0.0127837269962823,0.000314291502429602
0,0,0.437143768980441,0.456778257429319,0.10607797359024
0,0,0.837978617708775,0.15547210465308,0.00654927763814483
0,0,0.174987463550593,0.508338527816576,0.316674008632832
0.234727308828252,0.280687727385669,0.408103931236824,0.0723895758427745,0.00409145670648028
0,0,0.51766579794173,0.409807420553416,0.0725267815048536
0,0,0.798407168987279,0.191210837692019,0.0103819933207018
0,0,0.824010756141127,0.168197976621994,0.00779126723687912
0,0,0.644799129281975,0.319540750712108,0.0356601200059165
0.154028837579843,0.225358305551828,0.490283030675998,0.121017333531743,0.00931249266058714
0,0.141793555503931,0.65110410535113,0.191685995187973,0.0154163439569662
0,0,0.762071181420454,0.223137556380529,0.0147912621990166
0,0,0.827765226310444,0.164789015908563,0.00744575778099237
0,0,0.70619613658809,0.270417493467635,0.0233863699442751
0,0.016988536859491,0.498812649801661,0.402791043501871,0.0814077698369776
0.150891610736162,0.222621367852897,0.493298436556165,0.123551612248589,0.00963697260618838
0.124989582213288,0.198059195030162,0.516860887160573,0.147167533309657,0.0129228022863203
0.301162646243307,0.307940094092541,0.340858891368136,0.0478687245344674,0.00216964376154944
0,0,0.596208716204575,0.356034972440167,0.0477563113552588
0,0,0.724634176799937,0.255071412045922,0.0202944111541404
0.0523138044227281,0.105800721894331,0.548484773348848,0.257696194227828,0.0357045061062648
0,0,0.856355296921849,0.138551675784992,0.00509302729315817
0.559031465485344,0.300489184075099,0.132268506787496,0.00804781197409482,0.00016303167796645
0.561297974348651,0.299770305142839,0.130871254767951,0.00790159474863496,0.000158870991924106
0.564915399650383,0.298602339839276,0.128657272492796,0.00767256736155749,0.000152420655986746
0,0.118438207740114,0.648522758657458,0.213928651753379,0.0191103818490491
0.450974549505157,0.322598366574614,0.207903334861973,0.0180098272171088,0.000513921841147507
0.618735860409742,0.278305623172626,0.0980440000735324,0.00483474246324212,7.9773880858168e-05
0,0,0.908376499636762,0.0896114686252896,0.00201203173794891
0.154944519477533,0.226147931553488,0.489397877801825,0.120289395099247,0.00922027606790604
0.0735231295140109,0.137023340849927,0.548912122425899,0.215221162665329,0.0253202445448336
0,0,0.812215897779727,0.178850676418492,0.0089334258017806
0.451808003860174,0.322523935858739,0.207252578179538,0.0179058358606067,0.000509646240942098
0,0.355095050377712,0.565097431553679,0.0768145101480204,0.00299300792058809
0,0,0.672906967539808,0.297444229958213,0.0296488025019785
0,0,0.638688636242399,0.324252069075814,0.0370592946817866
0,0.289069159501488,0.604401457566087,0.10168089040849,0.00484849252393458
0,0,0.766393310152027,0.219386663282066,0.0142200265659059
0,0.310405797093752,0.592513618674473,0.0929331709144597,0.004147413317315
0,0.815941725405453,0.179833217643145,0.00419562528660123,2.94316648012426e-05
0,0,0.742218346921981,0.240198135163938,0.0175835179140814
0,0,0.623028442346153,0.336169731810548,0.0408018258432984
0,0,0.771179194486984,0.215218309977098,0.0136024955359181
0.404031473922364,0.324177700620856,0.246214486753249,0.0247606009028588,0.000815737800672395
0.463372625236611,0.32132949168636,0.198330231228004,0.0165140778736674,0.00045357397535802
0,0.0575612620299217,0.608395948746353,0.296233562222969,0.0378092270007563
0,0,0,0.987056985455683,0.0129430145443176
0,0,0.741522349035156,0.240791138408391,0.0176865125564528
0,0.552852001773177,0.416324477428053,0.0301804830551434,0.000643037743625681
0.137209909420132,0.210096843490762,0.506084007893369,0.13538563709602,0.0112236020997173
0,0.480663657573882,0.474665419130058,0.0435081705240454,0.00116275277201527
0,0,0.821370294995745,0.170590253813985,0.00803945119027055
