"1","2","3","4","5"
0.245498748109508,0.165821805089253,0.504411274158664,0.0825449609031372,0.00172321173943757
0.119653465260384,0.0934932726209574,0.460285915333082,0.270368658672755,0.0561986881128212
0.112999138487362,0.0889228848130468,0.449185326865714,0.282272728023966,0.0666199218099112
0.121942637560833,0.0950483242049688,0.463823776390911,0.266196706810119,0.052988555033169
0.211018320463399,0.148682009899367,0.515536350921067,0.12003461904715,0.00472869966901812
0.237794596467594,0.162168532061482,0.507905330325918,0.0899638018665081,0.00216773927849767
0.246587756972352,0.166330006108189,0.503876172924438,0.0815381712064145,0.00166789278860757
0.118666196314463,0.0928198922302845,0.458716420438534,0.272157715021344,0.0576397759953757
0.116663423623291,0.0914488367760091,0.455450481402256,0.275764856702123,0.0606724014963209
0.111378235353784,0.0877983245165385,0.446291997361714,0.285106452363855,0.0694249904041085
0.164254844976402,0.122200347153361,0.506679838952418,0.189501012169869,0.0173639567479499
0.10239427110842,0.0814853413420741,0.428846249759831,0.300136842338437,0.0871372954512385
0.120333363703043,0.093956053191235,0.461351394390546,0.269132836123884,0.0552263525912914
0.121043214215144,0.0944383910071871,0.462450514132656,0.26783953295741,0.054228347687603
0.123518150330054,0.0961134580227698,0.466177530127172,0.26330902920523,0.0508818323147748
0.166323249593235,0.123450100062378,0.507814567347619,0.185993417861642,0.0164186651351249
0.109562729821563,0.0865335093138809,0.442960790022683,0.288242163806014,0.0727008070358587
0.173876062786728,0.127952049169754,0.511307106386048,0.173497249553334,0.0133675321041359
0.247879924860182,0.166930377269304,0.503228482256636,0.0803567609287078,0.0016044546851699
0.167774349003246,0.124322546212988,0.50856406065554,0.183553977434189,0.0157850666940382
0.161178444712525,0.120328155487966,0.504844915843476,0.194781786525908,0.0188666974301247
0.122714695412944,0.0955708000850223,0.46498539974183,0.264783127180606,0.0519459775795976
0.0451817176237483,0.0381104026488367,0.25040354169748,0.314412487854122,0.351891850175812
0.166958925946061,0.123832727410198,0.508147584202066,0.18492259008693,0.0161381723547454
0.101921938145463,0.0811496853742191,0.427860983285648,0.300888375724155,0.0881790174705157
0.241669847963517,0.164018864178697,0.506212769476291,0.0861665518959781,0.00193196648551608
0.207865393104891,0.147013440069422,0.515910852825837,0.124035804887208,0.0051745091126415
0.22144876206883,0.154081138564686,0.513467802806534,0.107501411310337,0.00350088524961301
0.22144876206883,0.154081138564686,0.513467802806534,0.107501411310337,0.00350088524961301
0.210367114947649,0.148338771750899,0.515623590905286,0.120852865074617,0.00481765732154849
0.107656785897722,0.0851997293738279,0.439359250111044,0.291485697554772,0.0762985370626338
0.168201202411212,0.124578504936152,0.508777304594063,0.18283980662245,0.0156031814361235
0.13826525707063,0.105880595534893,0.485159677735054,0.236013621312587,0.0346808483468364
0.123491290022475,0.0960953339774057,0.466137950564179,0.26335835678858,0.0509170686473605
0.113519489545132,0.0892829607950932,0.450098166298986,0.281356754854035,0.0657426285067546
0.100805586809433,0.0803548795305772,0.425504531764238,0.302646372632905,0.0906886292628476
0.242353403629398,0.164342576310971,0.505900419053892,0.0855105938101589,0.00189300719557983
0.121756956015318,0.0949225180000424,0.463542041478949,0.266536220474173,0.0532422640315177
0.121201486598247,0.0945458202366303,0.462693735990323,0.267550768383224,0.0540081887915753
0.233023820817173,0.159855312283187,0.509800201502771,0.0948247916448771,0.00249587375199123
0.137818765724057,0.105590261729188,0.484662357919938,0.236839563150849,0.0350890514759675
1.78255258886928e-05,1.57039551670346e-05,0.00012299559715101,0.000246076068936785,0.999597398852856
0.238372551499903,0.162446121847758,0.507661461013815,0.0893889557341926,0.00213090990433129
0.136281160567433,0.104587851651409,0.482914044803274,0.239686716135843,0.0365302268420399
0.16526861381624,0.122813782609371,0.507245817431624,0.187777456616181,0.0168943295265833
0.121280694911195,0.0945995679772934,0.462815205921027,0.267406201181757,0.053898330008728
0.153500289828906,0.115585643150082,0.499467637666489,0.208267693441569,0.0231787359129541
0.194318661761446,0.139651719099879,0.516072399986583,0.142367441085758,0.00758977806633421
0.160972925909916,0.120202513034438,0.504715960896391,0.1951372035797,0.0189713965795559
0.122527922078496,0.0954444966778145,0.464705833074363,0.265125366975454,0.0521963811938729
0.124461683109773,0.0967493379516232,0.467555863730675,0.261574360876556,0.0496587543313727
0.10896374949932,0.0861150003568296,0.441840531775508,0.289267100207804,0.0738136181605379
0.243332703529628,0.164804949722587,0.505445858720325,0.0845779899621597,0.00183849806530101
0.257133740505292,0.171146230067164,0.498201990270198,0.072305009963228,0.00121302919411781
0.122848266753798,0.0956610902204978,0.465184766704639,0.264538270844955,0.0517676054761101
0.200597204183601,0.143102510825151,0.51629939914332,0.133640604071565,0.00636028177636327
0.223952526196824,0.155349533623517,0.512791503635838,0.104651245378014,0.00325519116580719
0.192866562503959,0.138844075268988,0.515942025482408,0.144442457336736,0.00790487940790841
0.164638718406773,0.122432835141808,0.506896385120484,0.188847382655414,0.0171846786755219
0.114366713313704,0.0898682544257435,0.451567933858259,0.279859280943879,0.0643378174584152
0.096582428156466,0.0773292087186076,0.416231239804547,0.309042858552606,0.100814264767773
0.129476615418379,0.100103918946804,0.474496748235325,0.252307282872688,0.0436154345268031
0.223084881275364,0.154911200854554,0.513033429847538,0.105632082817552,0.00333840520499273
0.166958925946061,0.123832727410198,0.508147584202066,0.18492259008693,0.0161381723547454
0.249928951276658,0.16787653403626,0.502173474530315,0.0785124776019664,0.0015085625547997
0.152096032064486,0.114707502528737,0.498356544431083,0.210776839227863,0.0240630817478307
0.122155167161857,0.0951922497561311,0.464145122079588,0.265807881109595,0.0526995798928289
0.216290648860743,0.151434331249063,0.514645593417294,0.113565347525237,0.00406407894766192
0.0440665076100809,0.0372105982198628,0.245553334087467,0.311875142171016,0.361294417911573
0.155015525728051,0.116529444181275,0.500621473662107,0.205574188910628,0.0222593675179381
0.206837735546247,0.146465930215041,0.516006532536863,0.125361502445367,0.00532829925648159
0.240744735896037,0.163579483605215,0.506628977968492,0.087060887299395,0.00198591523086133
0.24718344729668,0.166607133223837,0.503579297650848,0.08099176627003,0.00163835555860603
0.13270671519418,0.102242160270405,0.47863277052647,0.246316025067006,0.0401023289419391
0.115901552701432,0.0909255049152641,0.454178931296688,0.277128415084185,0.0618655960024314
0.117789285818786,0.0922204083325774,0.457300033032387,0.273740938561423,0.058949334254826
0.126039977647674,0.0978096555980698,0.469809698230648,0.25866524925322,0.0476754192703888
0.121069579595828,0.094456289743616,0.462491077180323,0.267791439815912,0.0541916136643208
0.103641122294525,0.0823695973177272,0.431413791900221,0.298131899477646,0.0844435890098817
0.0450484977439338,0.0380030235068536,0.249827316849021,0.314118531869015,0.353002630031176
0.117917863504531,0.092308389053073,0.457509032684121,0.273509158860545,0.0587555558977301
0.103231496874479,0.0820793824080527,0.430575597578988,0.298793878319511,0.085319644818969
0.22344985653894,0.155095742407257,0.512932634419363,0.105218610222051,0.00330315641238876
0.245498748109508,0.165821805089253,0.504411274158664,0.0825449609031372,0.00172321173943757
0.119810046905368,0.0935999206249174,0.460532405034985,0.270084309241469,0.0559733181932607
0.120412044368502,0.0940095578638023,0.461473890128025,0.268989634086712,0.055114873552959
0.103458878033646,0.082240514134469,0.431041515728962,0.298426808663323,0.0848322834396003
0.162658259997194,0.12123071974705,0.505749766538172,0.192232291843865,0.0181289618737189
0.171941509937667,0.126808143161946,0.510507685202528,0.176649827517062,0.0140928341807973
0.219103534840783,0.152883350013056,0.514039862643184,0.110226230623847,0.00374702187913001
0.219912934892997,0.153297799512432,0.513849234896498,0.109279768966552,0.00366026173152179
0.122527922078496,0.0954444966778145,0.464705833074363,0.265125366975454,0.0521963811938729
0.119288848410134,0.0932447716471674,0.459709360521383,0.271030167800431,0.0567268516208841
0.197538770577709,0.141429921341046,0.516256136415189,0.13784187917941,0.00693329248664643
0.124651190040331,0.0968768725969699,0.467829895975905,0.261225528006473,0.049416513380321
0.210801059327919,0.148567576000077,0.515566023602723,0.120307138508169,0.00475820256111148
0.122501261733461,0.0954264631248456,0.46466585194668,0.26517420501099,0.052232218184023
0.205389408900599,0.1456912442398,0.516118948994037,0.12724792064597,0.00555247721959395
0.121571537211809,0.094796831911534,0.46325978842218,0.266875070153673,0.0534967723008044
0.122527922078496,0.0954444966778145,0.464705833074363,0.265125366975454,0.0521963811938729
0.123464435135526,0.096077212375493,0.466098360041107,0.263407671265257,0.0509523211826168
0.243185598989468,0.16473559962003,0.505514668633294,0.084717543505364,0.001846589251844
0.164673655934144,0.122453982218291,0.506915958308139,0.188787953402006,0.0171684501374202
0.161349890967438,0.120432913250643,0.504951875731253,0.194485541195328,0.0187797788553382
0.169200978704296,0.12517680357688,0.509264017156795,0.181173223818609,0.0151849767434195
0.115901552701432,0.0909255049152641,0.454178931296688,0.277128415084185,0.0618655960024314
0.22578851936568,0.156272835183998,0.512253508673781,0.102599544331792,0.00308559244474804
0.240113467947709,0.163278822644718,0.506908646153166,0.0876755118446433,0.00202355140976407
0.117737891334352,0.0921852333022494,0.457216365362638,0.273833548807735,0.0590269611930252
0.141580283060593,0.108025694104988,0.488708458621379,0.229896635552086,0.0317889286609544
0.152486740571809,0.114952163414666,0.498669749251279,0.21007750334595,0.0238138434162953
0.0968387279781865,0.0775136868747088,0.416810425298682,0.308667017609324,0.100170142239099
0.112259647731159,0.088410384065169,0.447874715355027,0.283569305773085,0.0678859470755594
0.221630047114366,0.154173336164089,0.513421089856809,0.107293010280708,0.00348251658402787
0.100805586809433,0.0803548795305772,0.425504531764238,0.302646372632905,0.0906886292628476
0.124434632511025,0.0967311284697389,0.467516671521324,0.261624142784755,0.0496934247131572
0.223084881275364,0.154911200854554,0.513033429847538,0.105632082817552,0.00333840520499273
0.16401098091244,0.122052524451719,0.506540854308592,0.189916866253472,0.0174787740737774
0.207994159929414,0.14708191691803,0.515897940506964,0.123870441835175,0.00515554081041725
0.208080042744832,0.147127572795434,0.515889214587368,0.123760243271678,0.00514292660068794
0.242402290587419,0.164365697092054,0.505877924211369,0.0854638382664598,0.00189024984269881
0.164045798697963,0.122073636055635,0.506560765477142,0.18985746307265,0.0174623366966101
0.112112293842836,0.08830815128818,0.447611679280268,0.283826922677845,0.0681409529108706
0.127526070044567,0.0988041964484713,0.471873280088379,0.255919130706826,0.0458773227117564
0.130010786706831,0.100458739609918,0.475198548445619,0.251317086570239,0.0430148386673921
0.121201486598247,0.0945458202366303,0.462693735990323,0.267550768383224,0.0540081887915753
0.236163424974255,0.16138200245282,0.508577103817038,0.0916024750187183,0.00227499373716811
0.242842642762015,0.164573774393777,0.505674366092394,0.085043631518306,0.00186558523350844
0.106037945926673,0.0840620723527195,0.436215040919479,0.294197568426564,0.0794873723745645
0.119080960535692,0.0931029876249008,0.459379017798497,0.271406927691372,0.057030106349538
0.12049077288094,0.0940630846472492,0.461596293406442,0.268846307059225,0.0550035420061444
0.208983662262896,0.147607181212567,0.515791901539793,0.122605273814695,0.00501198117004986
0.230997266929523,0.158860909716672,0.510539652546624,0.0969529941299717,0.00264917667720865
0.223267305498394,0.155003468004924,0.512983226300215,0.105425257962868,0.00332074223359924
0.124461683109773,0.0967493379516232,0.467555863730675,0.261574360876556,0.0496587543313727
0.16572488337585,0.12308930527423,0.507494374780692,0.187004489199285,0.0166869473699423
0.209804138047639,0.148041454716452,0.515694887645759,0.121563670060825,0.0048958495293252
0.241133896216281,0.163764493296313,0.506454812405562,0.086683750236391,0.00196304784545287
0.119471027373851,0.0933689618598827,0.459997884434178,0.270699759167932,0.056462367164156
0.0448850611577785,0.0378712484167045,0.249119222105457,0.313754535489119,0.354369932830941
0.109418693693422,0.0864329259814439,0.442692368875693,0.288489081601242,0.0729669298481994
0.222720413088624,0.154726688692173,0.51313267232369,0.106046262292963,0.00337396360254993
0.244462964881278,0.165336556826813,0.504910978501552,0.0835120489218421,0.00177745086851477
0.241279966514,0.16383386925425,0.506389095273063,0.0865425391932231,0.00195452976546417
0.2428916118546,0.164596892980218,0.505651625800506,0.0849970078611331,0.00186286150354265
0.121783465856957,0.0949404829618685,0.463582321094012,0.266487759120609,0.0532059709665531
0.193309247870922,0.139090672519021,0.515984942967277,0.143807619808462,0.00780751683431702
0.192625472356028,0.138709636226222,0.515917475943951,0.144789024633692,0.00795839084010663
0.235112967621275,0.160873075466967,0.508996669262834,0.0926705583032044,0.00234672934571944
0.208165956180522,0.147173232377055,0.515880394476849,0.123650079555762,0.00513033740981284
0.128721017652559,0.0996011959184232,0.473491846306501,0.253707246625709,0.0444786934968083
0.123303419596487,0.0959685340837819,0.465860587074105,0.263703282496155,0.051164176749471
0.19399514846582,0.13947209444968,0.516045939742536,0.142827894759525,0.00765892258244061
0.144656920948315,0.109999943337791,0.49177986869375,0.224250930908677,0.0293123361114673
0.245153083041228,0.165660070784327,0.504579044310012,0.0828666675798881,0.00174113428454492
0.0453565086294033,0.038251244486491,0.251158277512972,0.314794450789589,0.350439518581544
0.163802213679909,0.121925896358936,0.506420994253684,0.190273252632891,0.0175776430745804
0.128052799343575,0.0991558078394997,0.472591189401147,0.254944495655751,0.0452557077600262
0.126039977647674,0.0978096555980698,0.469809698230648,0.25866524925322,0.0476754192703888
0.173876062786728,0.127952049169754,0.511307106386048,0.173497249553334,0.0133675321041359
0.127139237245029,0.0985456735627986,0.471341555838179,0.256634505081718,0.0463390282722759
0.128972429564233,0.099768574964007,0.473827799808243,0.253241533299537,0.0441896623639795
0.159744766518888,0.119450196890307,0.503928480711789,0.197267818766904,0.0196087371121118
0.236211266415933,0.161405135785714,0.508557750593139,0.0915540701389304,0.00227177706628312
0.120176145816378,0.0938491101894021,0.46110612617453,0.26941886452507,0.0554497532946198
0.210410474729295,0.148361648335498,0.515617940806026,0.120798251313358,0.00481168481582395
0.148461222405154,0.112419029767497,0.495290400527752,0.217324940278094,0.0265044070215034
0.119444985962333,0.0933512130196922,0.459956696869908,0.270747002811033,0.0565001013370342
0.0975253413821734,0.0780073509233216,0.418351499969369,0.307651910234191,0.0984638974909444
0.120937806061833,0.0943668206055782,0.462288157853257,0.26803176815304,0.0543754473262921
0.208768208150499,0.147492952315666,0.515816014546674,0.122879914348677,0.00504291063848417
0.151090905321234,0.114076908672613,0.497536303287652,0.212580108208674,0.0247157745098263
0.174059565978589,0.128060225653859,0.511379611885982,0.173199979587422,0.0133006168941472
0.234066435360759,0.160364172817045,0.509404366641779,0.0937446815853228,0.00242034359509358
0.104327232347271,0.0828550673266906,0.432806150379739,0.297016099928907,0.0829954500173922
0.165900672563843,0.123195363161098,0.507589119904304,0.186707145025895,0.0166076993448599
0.0963693351109711,0.0771757458260663,0.415748060705395,0.309354044662916,0.101352813694651
0.119158878933442,0.0931561381744405,0.459502971282136,0.271265749169187,0.0569162624407946
0.124380547669405,0.0966947168222519,0.467438253602951,0.26172366801104,0.0497628138943522
0.172086840899753,0.126894298096572,0.510569977883637,0.176411817455962,0.0140370656640763
0.17226865881989,0.127002032782767,0.510647395621974,0.176114319976474,0.0139675927988941
0.0993934778878997,0.0793465079027935,0.422467385931251,0.304831624411759,0.0939610038662961
0.24624082059261,0.16616832406918,0.504047719819692,0.0818578061285374,0.00168532938998134
0.127056485911441,0.0984903375831826,0.471227314468326,0.256787490665923,0.0464383713711285
0.128052799343575,0.0991558078394997,0.472591189401147,0.254944495655751,0.0452557077600262
0.119575245870244,0.0934399818214587,0.460162534017486,0.27051064346264,0.0563115948281707
0.120543285149495,0.0940987814520406,0.461677844147347,0.268750686355377,0.0549294028957404
0.128108361440453,0.0991928703576805,0.47266650838243,0.254841651808061,0.0451906080113751
0.122527922078496,0.0954444966778145,0.464705833074363,0.265125366975454,0.0521963811938729
0.223267305498394,0.155003468004924,0.512983226300215,0.105425257962868,0.00332074223359924
0.196188036705856,0.140686168911035,0.516196565340962,0.139727456340561,0.00720177270158684
0.192786169756284,0.13879925686048,0.51593393164862,0.144557956996466,0.00792268473814994
0.12122788402481,0.094563733696661,0.462734236425314,0.26750259299797,0.0539715528552446
0.237602205579855,0.162076000552455,0.507985834758908,0.0901558256002821,0.00218013350849944
0.164778508486953,0.122517435233697,0.506974564881825,0.18860965754598,0.0171198338515439
0.215669777723931,0.151112679548614,0.514767248671629,0.11431285782988,0.00413743622594687
0.132879055631237,0.102355751027624,0.478846250212946,0.245996242875056,0.039922700253137
0.119029041292434,0.0930675662325268,0.459296332265421,0.271500975642903,0.057106084566715
0.237698384730653,0.162122266389683,0.507945631623787,0.0900597882546337,0.0021739290012438
0.209242460393033,0.147744285554222,0.515762186975426,0.122275997962109,0.00497506911520995
0.242842642762015,0.164573774393777,0.505674366092394,0.085043631518306,0.00186558523350844
0.151803597336923,0.114524211675822,0.498120058902958,0.211300872925898,0.0242512591583989
0.223815339265453,0.155280312584271,0.512830285280829,0.10480584765065,0.00326821521879794
0.244955741575423,0.165567644260692,0.504674373305563,0.083050794783419,0.00175144607490363
0.152747718736453,0.115115443697503,0.498877208793977,0.209610890415237,0.0236487383568303
0.168236817407478,0.124599847191906,0.508794949213584,0.182780289680106,0.0155880965069254
0.193188427308456,0.139023402652578,0.515973506647651,0.143980688055112,0.00783397533620367
0.0967532233331831,0.0774521550325971,0.416617440237825,0.308792590750996,0.100384590645399
0.121439255901038,0.0947071296959748,0.46305786298857,0.267116697845532,0.0536790535688857
0.193752822977467,0.139337431230906,0.516025151450886,0.143173485582087,0.00771110875865344
0.122155167161857,0.0951922497561311,0.464145122079588,0.265807881109595,0.0526995798928289
1.78089581355234e-05,1.56893595303353e-05,0.00012288128998339,0.000245847417897682,0.999597772974453
0.245943768698536,0.166029725665224,0.50419380370758,0.08213230475447,0.00170039717418957
0.123652533208974,0.096204114896783,0.466375263332725,0.263062194931983,0.0507058936295348
0.24347988207465,0.164874297615395,0.505376827929145,0.0844385556567305,0.00183043672407968
0.2415723284091,0.163972616519977,0.506256998212024,0.0862604701677829,0.00193758669111521
0.238035268409701,0.162284195427001,0.507804147606285,0.0897240590805518,0.00215232947646038
0.245202439021627,0.165683176637936,0.504555150733884,0.0828206692613798,0.00173856434517239
0.128358666895596,0.0993597713272667,0.473004850549071,0.254378267330692,0.044898443897374
0.124110450343661,0.0965128049466757,0.467045495567833,0.262220520501542,0.0501107286402891
0.122288172839262,0.0952822828424776,0.46434561677319,0.265564427713124,0.052519499831946
0.164953396033098,0.122623229508061,0.507071865550816,0.18831247138523,0.0170390375227943
0.226849984626426,0.15680400782274,0.5119265280135,0.101428051383162,0.0029914281541723
0.115270209243055,0.0904910932567671,0.453112939141816,0.278254431254227,0.062871327104135
0.119783936730366,0.0935821398095985,0.460491348728406,0.270131735942088,0.0560108387895418
0.242597920531518,0.164458178084455,0.505787699386025,0.0852769478320268,0.00187925416597523
0.125957889021407,0.0977546108549247,0.469694061038751,0.258816758729368,0.0477766803555492
0.216335055322617,0.151457311491632,0.514636723851055,0.113512029196277,0.00405888013841893
0.222811482618005,0.154772813935642,0.513108007251847,0.10594265132676,0.0033650448677458
0.104075163954457,0.0826768034632124,0.432296298101562,0.297427036161317,0.083524698319451
0.213772360374428,0.150125618742757,0.515111557779312,0.116620917293845,0.00436954580965732
0.122848266753798,0.0956610902204978,0.465184766704639,0.264538270844955,0.0517676054761101
0.163941365270918,0.122010307174368,0.506500975800747,0.190035667981918,0.0175116837720499
0.164289709292377,0.122221472576212,0.506699618891834,0.189441598474143,0.0173476007654344
0.130067133514153,0.10049613967082,0.475272162891549,0.251212615945364,0.0429519479781141
0.163906567413057,0.121989201502172,0.506481008472279,0.190095066510033,0.0175281561024591
0.249928951276658,0.16787653403626,0.502173474530315,0.0785124776019664,0.0015085625547997
0.117404336252611,0.0919568360299227,0.456671584814836,0.274434095828242,0.0595331470743878
0.12133352718124,0.0946354120713013,0.462896133544993,0.267309754682174,0.0538251725202912
0.152878359746313,0.115197135656577,0.498980534351864,0.209377469076772,0.0235665011684751
0.128721017652559,0.0996011959184232,0.473491846306501,0.253707246625709,0.0444786934968083
0.249928951276658,0.16787653403626,0.502173474530315,0.0785124776019664,0.0015085625547997
0.208380873776624,0.147287397470659,0.515857931973409,0.123374823120836,0.00509897365847167
0.153041803559978,0.11529929912431,0.499109311611295,0.209085585926342,0.0234639997780749
0.24108522250526,0.163741367644356,0.506476669020031,0.0867308467080268,0.00196589412232617
0.245103735307035,0.165636964617969,0.504602913355629,0.0829126792952639,0.00174370742410279
0.163212003563173,0.121567504359049,0.506077740195521,0.191282694313237,0.0178600575690202
0.120700949683241,0.0942059308135337,0.461922248916808,0.268463491927906,0.0547073786585114
0.227544519514716,0.157150521239916,0.511706333903232,0.100667317211989,0.00293130813014775
0.13032097333402,0.100664558923002,0.4756028138035,0.250741937603495,0.0426697163359837
0.166323249593235,0.123450100062378,0.507814567347619,0.185993417861642,0.0164186651351249
0.244462964881278,0.165336556826813,0.504910978501552,0.0835120489218421,0.00177745086851477
0.132305388412579,0.101977449033206,0.478132840309479,0.247060695837765,0.040523626406971
0.124110450343661,0.0965128049466757,0.467045495567833,0.262220520501542,0.0501107286402891
0.118925266026386,0.0929967529884339,0.459130841704718,0.271688900767164,0.0572582385132983
0.251991938261973,0.168821863672209,0.501077328203653,0.076691305209206,0.00141756465295884
0.195698864436758,0.140416051356182,0.516168780779004,0.140414871244826,0.00730143218323076
0.0453359107737793,0.0382346499408861,0.251069413958548,0.314749658213263,0.350610367113524
0.163697919687862,0.121862609038704,0.506360811799099,0.190451424358683,0.0176272351156519
0.153565889456687,0.115626583830015,0.499518555746878,0.208150778182249,0.0231381927841705
0.112801496761581,0.0887860001077641,0.448836579682228,0.282619861861536,0.06695606158689
0.239290049353073,0.162885618535886,0.507268106337312,0.088482556722324,0.00207366905140449
0.202267505072841,0.144009240648509,0.51627039088759,0.131386113976902,0.00606674941415775
0.0440665076100809,0.0372105982198628,0.245553334087467,0.311875142171016,0.361294417911573
0.239725682566737,0.163093789504995,0.507078687601608,0.0880548321891013,0.00204700813755954
0.24629035814779,0.166191422577725,0.504023286679123,0.0818121035213297,0.00168282907403206
0.193430134612375,0.139157954395075,0.515996177790711,0.143634603873751,0.00778112932808872
0.122288172839262,0.0952822828424776,0.46434561677319,0.265564427713124,0.052519499831946
0.119992966461552,0.0937244551783379,0.460819514991264,0.269751929674312,0.0557111336945337
0.242597920531518,0.164458178084455,0.505787699386025,0.0852769478320268,0.00187925416597523
0.128665209897394,0.0995640271168233,0.473417056685025,0.253810609835883,0.0445430964648738
0.122234954434395,0.0952462622599748,0.464265450932791,0.265661849366553,0.0525914830062859
0.122181757542601,0.0952102514746008,0.464185242368434,0.26575921730256,0.0526635313118041
0.21245708325197,0.149437791761507,0.515325621887463,0.118241812442422,0.00453769065663756
0.118977143125043,0.09303215468681,0.459213606885201,0.271594966684962,0.0571821286179838
0.24108522250526,0.163741367644356,0.506476669020031,0.0867308467080268,0.00196589412232617
0.254424936304159,0.169927362376788,0.499741844515791,0.0745888737428652,0.00131698306039718
0.0454906175105491,0.0383592712600563,0.251736351884827,0.315084660457861,0.349329098886707
0.112554899204921,0.0886151170071205,0.448399877410235,0.283052369924905,0.0673777364528181
0.128721017652559,0.0996011959184232,0.473491846306501,0.253707246625709,0.0444786934968083
0.109370721107484,0.0863994180192821,0.442602833036575,0.288571256789675,0.0730557710469839
0.225236385088213,0.15599577812537,0.512418993559463,0.103213156655448,0.00313568657150654
0.22578851936568,0.156272835183998,0.512253508673781,0.102599544331792,0.00308559244474804
0.12196918496221,0.0950663063231131,0.463863981819558,0.266148150789604,0.0529523761055153
0.19334953609702,0.139113098478025,0.515988710301939,0.143749942006175,0.00779871311684122
0.114216775239154,0.089764759522196,0.451309304313691,0.280124833513259,0.0645843274116999
0.204668543472477,0.145304333616694,0.516165019011078,0.128194715675933,0.00566738822381796
0.13892251272355,0.106307368326143,0.485883336688088,0.234798579305581,0.0340882029566381
0.222401919082452,0.154565265259342,0.513218236192386,0.106409246710587,0.00340533275523169
0.120412044368502,0.0940095578638023,0.461473890128025,0.268989634086712,0.055114873552959
0.120569549264538,0.0941166335388837,0.461718604066708,0.26870285521737,0.0548923579125005
0.239435186882717,0.162955009807542,0.5072051876838,0.0883398656959618,0.00206474992997874
0.0448442925500369,0.0378383707076199,0.248942389350635,0.313663158361737,0.354711789029971
0.111916103485404,0.0881719795748113,0.447260495363741,0.284169526826503,0.0684818947495404
0.211366339274514,0.148865147678383,0.51548764084964,0.119599067592261,0.00468180460520196
0.102710304417223,0.081709716317717,0.429501597477411,0.299631513307165,0.0864468684804841
0.0445194426967478,0.0375762976677714,0.247530485702926,0.312926743836664,0.357447030095891
0.209631175855987,0.147950002169964,0.515716020628702,0.121782686428953,0.0049201149163941
0.0452330583752277,0.0381517769103529,0.250625380514971,0.314525117909704,0.351464666289744
0.220860457897806,0.153781553487487,0.5136169453917,0.108179908210077,0.00356113501293032
0.108439188090307,0.0857479929821453,0.440850745344168,0.290160548440035,0.074801525143345
0.111280701478202,0.0877305160064794,0.446115478035848,0.285275974411212,0.0695973300682586
0.0430466666172945,0.0363859281895657,0.24106492120832,0.309399773998351,0.37010270998647
0.125439143508016,0.0974065022776419,0.468959294679048,0.259773706790171,0.0484213527451237
0.207865393104891,0.147013440069422,0.515910852825837,0.124035804887208,0.0051745091126415
0.150897063034313,0.113955100024401,0.497375704091096,0.212928553099183,0.024843579751006
0.24347988207465,0.164874297615395,0.505376827929145,0.0844385556567305,0.00183043672407968
0.120832483256563,0.0942952894795763,0.46212563531522,0.268223783239604,0.054522808709036
0.166041424395218,0.123280244438052,0.507664573755483,0.186469251369402,0.0165445060418455
0.163350704188482,0.121651780239865,0.506158990460053,0.191045222751193,0.0177933023604082
