"V1","V2","V3","V4","V5"
0.821901547642722,0.151334465916561,0.0259099457419735,0.000835420830385241,1.86198683579922e-05
0,0,0.75209192204927,0.216838217909296,0.0310698600414341
0.304256671054436,0.251950738143145,0.351587743069469,0.0793471588651287,0.0128576888678209
0,0.170735462246256,0.603071412368266,0.189042170396299,0.0371509549891799
0,0,0,0,1
0,0,0.581351603559486,0.322576613459451,0.0960717829810628
0,0,0.579534392849654,0.323466994951269,0.0969986121990764
0.097702296949431,0.117049596516463,0.458445078390486,0.234713715678411,0.0920893124652093
0.492766798755565,0.279430708961272,0.200447819414991,0.025137149745029,0.00221752312314303
0.297373605879925,0.24936338617487,0.357174858418635,0.0824182343981198,0.0136699151284502
0,0,0.523468145611108,0.348156493280763,0.128375361108129
0.55521270385393,0.271389930175145,0.156236977761509,0.0160112613980259,0.0011491268113899
0.0939439320197519,0.113347233113292,0.457304561358464,0.239235198358462,0.0961690751500303
0.129630212069711,0.146448368560709,0.459412613637732,0.199402004531891,0.0651068011999563
0,0.510699951605429,0.439770699976746,0.0465092899546969,0.00302005846312791
0.0924209404485144,0.111831821837562,0.456765802182073,0.241089640551333,0.0978917949805181
0,0,0.394930652854155,0.381519532938583,0.223549814207261
0,0.160893755314438,0.602532626449031,0.1963813485874,0.0401922696491313
0.739061403238809,0.202849532060298,0.0552036500488578,0.00278777796137392,9.7636690661175e-05
0,0,0.817790071763585,0.165887785724604,0.0163221425118115
0,0,0.966904659557356,0.0325873268902192,0.000508013552424788
0,0,0.92979648691261,0.0678856192740303,0.00231789381335951
0,0,0.75209192204927,0.216838217909296,0.0310698600414341
0.790285034533436,0.172451346123694,0.0358315390506992,0.00139451937661831,3.75609155525091e-05
0,0.388858242169171,0.523285245894657,0.0802689865122254,0.00758752542394703
0,0,0.917506913097658,0.0792776115117804,0.00321547539056158
0,0,0.956367573413516,0.0427459696799879,0.000886456906496466
0,0,0.9459453178099,0.0526888516049205,0.00136583058517936
0,0,0.74974100482954,0.218564494633981,0.0316945005364785
0.733046200705208,0.206105525765039,0.0577418685345163,0.00299839484673935,0.000108010148496884
0.304256671054436,0.251950738143145,0.351587743069469,0.0793471588651287,0.0128576888678209
0,0,0.335334779561468,0.383634678782711,0.281030541655821
0,0,0.773584689336185,0.200739234012689,0.0256760766511262
0,0.594017455764538,0.374351225233551,0.0301434162328873,0.001487902769024
0.348462794769091,0.265782369451325,0.315239012672676,0.0618549427988586,0.00866088030804897
0,0,0.739831312170295,0.225764827734726,0.0344038600949792
0.790285034533436,0.172451346123694,0.0358315390506992,0.00139451937661831,3.75609155525091e-05
0.477699265274854,0.28014982540525,0.211731319681995,0.0278411971430419,0.00257839249485814
0.189713305002711,0.192647236883092,0.435213843133988,0.146268159917863,0.0361574550623451
0.627620355856928,0.252183321493271,0.110869768190838,0.00883556572043004,0.000490988738532567
0.629675347934766,0.251487584205015,0.109683136231521,0.00867550356289724,0.000478428065800469
0.599544799701203,0.260862941631774,0.127652604974405,0.0112475183645522,0.000692135328066876
0.582163013649612,0.26545836636793,0.138563779740594,0.0129665256280363,0.000848314613828039
0,0,0,0.978008797129817,0.0219912028701833
0,0,0.606923847263791,0.309477607141517,0.0835985455946915
0,0.260814440569787,0.586489926760144,0.133761145786733,0.0189344868833358
0.200882458791959,0.200022238106804,0.428501977436631,0.138004372451844,0.0325889532127623
0.49196205118074,0.27948129195979,0.20104486315836,0.0252761896004889,0.00223560410062077
0,0.733191031990611,0.254561067892069,0.0119070746951491,0.000340825422171085
0,0.620228337338118,0.352694178153243,0.0259110362373522,0.00116644827128732
0,0,0.691671712267115,0.258946641364924,0.0493816463679603
0.593693959548886,0.262476679750678,0.131281719838594,0.0118059014298292,0.000741739432013122
0,0.401657246418303,0.51536422593188,0.0760638094151358,0.00691471823468126
0,0,0.425082138991073,0.376953061676401,0.197964799332526
0.645303790332244,0.245928980079734,0.100849029408895,0.00752685607080937,0.00039134410831826
0,0.38055296495572,0.528298185955689,0.08309260722308,0.00805624186551094
0,0.394140835417175,0.520044171339397,0.078512204302563,0.0073027889408656
0.617445558066835,0.25550705669086,0.116829775691901,0.00966030876985828,0.0005573007805455
0,0,0.406853086304388,0.3799763458812,0.213170567814411
0,0.407113712625899,0.511917879536297,0.0743233730605995,0.00664503477720446
0,0,0.448318933252235,0.371987856933283,0.179693209814483
0.617445558066835,0.25550705669086,0.116829775691901,0.00966030876985828,0.0005573007805455
0,0,0.748568303376568,0.219423022838031,0.0320086737854013
0.627620355856928,0.252183321493271,0.110869768190838,0.00883556572043004,0.000490988738532567
0,0,0.441701317227693,0.373525079586602,0.184773603185706
0.182713898723941,0.187838489829982,0.439151404845086,0.151680924409377,0.0386152821916146
0.551594661916191,0.272074662622422,0.158677330838698,0.0164576387899411,0.00119570583274725
0,0,0.915355088332464,0.0812567052701972,0.00338820639733825
0,0.147981157004948,0.600844247263642,0.206502447304069,0.0446721484273418
0.553400726123379,0.271736177085943,0.157457185389167,0.0162336551750968,0.00117225622641435
0,0,0.678269265601048,0.267627005887828,0.0541037285111245
0,0,0.70258409699167,0.251697487238029,0.0457184157703011
0.420520761480294,0.278418404364828,0.256337840250181,0.0402492300089852,0.00447376389571138
0,0,0.321960814017794,0.382714596694229,0.295324589287977
0.662401910352472,0.239309552291263,0.0915750168597347,0.0064020081758077,0.000311512320722298
0.129630212069711,0.146448368560709,0.459412613637732,0.199402004531891,0.0651068011999563
0.429551556792605,0.279168992794856,0.249128069303234,0.0380426131554077,0.00410876795389825
0,0,0,0,1
0,0.348127467266719,0.546831913606567,0.0948783744611537,0.0101622446655609
0.12083237892704,0.138703876149283,0.460472771445736,0.20859139270635,0.0713995807715912
0,0,0.765753464047073,0.206670798672875,0.0275757372800513
0,0,0.923992786158846,0.0732842375628717,0.00272297627828252
0,0,0.573667595773968,0.326304156798641,0.100028247427391
0.752469164133917,0.195353355007617,0.0497437133102813,0.00235639701354587,7.73705346395469e-05
0,0,0,0,1
0.108831317051961,0.127707464080485,0.460398319407401,0.221782223572417,0.081280675887737
0,0,0.81141434874866,0.171054994410882,0.0175306568404582
0,0.103633255387933,0.583872589500179,0.246339639536161,0.066154515575728
0,0,0.826153466239572,0.159039485547283,0.0148070482131449
0,0,0.413595524596979,0.378950115293266,0.207454360109755
0.495998974602281,0.279213767298713,0.198056391765252,0.0245846737346111,0.00214619259914291
0.167826355606018,0.177121122875205,0.446722834879501,0.163829660994355,0.0445000256449218
0,0,0.74389581161337,0.22282657082007,0.0332776175665595
0.110263700892864,0.129046657868572,0.46050987440256,0.220167154774937,0.0800126120610656
0.536479164057566,0.274646944957131,0.169040281881506,0.0184253327860352,0.00140827631776182
0,0,0.72606373787434,0.2355608263174,0.0383754358082605
0,0,0.52101565000736,0.349108517521867,0.129875832470773
0.651663244165641,0.243532371585798,0.0973515601928304,0.00709293550013353,0.000359888555596747
0.308261146520791,0.253401449865918,0.348323819287047,0.0776062274773573,0.0124073568488877
0,0,0.893412930334372,0.101168793575103,0.00541827609052494
0,0,0.890620266591182,0.10366759108691,0.00571214232190824
0,0,0.800689489412431,0.179641358945959,0.0196691516416107
0.178872562814439,0.185137322058823,0.441214997771057,0.154731178097813,0.0400439392578672
0,0,0.719839512421316,0.239909167044917,0.0402513205337662
0,0.338858233238626,0.551801548725028,0.0984844755051701,0.0108557425311763
0,0,0.669828308116595,0.272965623131141,0.0572060687522646
0.56899299521993,0.268539419681303,0.147087743087342,0.014394210633504,0.000985631377920728
0,0,0.543508300403843,0.339965635044251,0.116526064551905
0.178288798973704,0.184722948975973,0.441522230642192,0.155199765522557,0.0402662558855738
0,0,0.571874404024704,0.327159873883553,0.100965722091742
0,0,0.545212546289096,0.339235787053476,0.115551666657428
0.153397837775127,0.166083328560245,0.45282074000542,0.17648424732953,0.0512138463296788
0,0,0.812049677817212,0.170542180950831,0.0174081412319568
0,0.786483815312022,0.205962071269703,0.00739184511156665,0.000162268306707907
0.581212271281071,0.265692403430651,0.139171795556539,0.013065878488533,0.000857651243206007
0,0,0.390321179509491,0.382021236467919,0.227657584022589
0.641098670096707,0.247470996496132,0.103192735487585,0.00782423237923491,0.000413365540341529
0,0.435528271412438,0.493342041078658,0.0657402024456713,0.00538948506323201
0,0,0.45042923495404,0.371477445146645,0.178093319899315
0,0.388858242169171,0.523285245894657,0.0802689865122254,0.00758752542394703
0,0,0.75209192204927,0.216838217909296,0.0310698600414341
0.180635347757472,0.186382379301468,0.440276952317004,0.153324295892353,0.0393810247317034
0,0,0.886447630096035,0.107386042088497,0.00616632781546771
0,0,0.80634957798029,0.175126460984824,0.0185239610348855
0,0.370420370363416,0.534272290799192,0.0866423466930084,0.0086649921443835
0.101445077742212,0.120684428042189,0.459328530679323,0.230288608393446,0.0882533551428292
0,0,0.571874404024704,0.327159873883553,0.100965722091742
0.325876602523043,0.25931140612325,0.333877572385954,0.0703306236731047,0.0106037952946494
0.0936373390481602,0.11304287036463,0.457199749622451,0.239607487023327,0.0965125539414319
0,0,0.622316740130633,0.301093319175978,0.0765899406933899
0,0.767611665970176,0.223321909427227,0.00885178427206791,0.000214640330528772
0,0.0256088618584678,0.450506947539254,0.345022956489417,0.178861234112861
0.557030614470256,0.271035860471007,0.155016749947818,0.0157904598057498,0.0011263153051694
0.558854477398166,0.270673906158536,0.153796544338803,0.0155712526825675,0.00110381942192623
0,0,0.74389581161337,0.22282657082007,0.0332776175665595
0,0.162639970819785,0.60267300441758,0.195056320536693,0.0396307042259415
0,0.79716810496281,0.196064489967687,0.00663027151831757,0.000137133551185607
0.493572862730012,0.279378671093702,0.199850446715904,0.0249984777119114,0.00219954174847169
0,0,0.75209192204927,0.216838217909296,0.0310698600414341
0,0,0.74389581161337,0.22282657082007,0.0332776175665595
0.314366897865412,0.255536622163066,0.343331066893075,0.075014898669954,0.0117505144084927
0,0,0.73463814178054,0.229488455453068,0.0358734027663921
0,0.148381051167858,0.600914651485351,0.206180159643365,0.0445241377034256
0,0,0.772374692972991,0.201660584526082,0.0259647225009265
0,0.135738055646079,0.598071347556679,0.216661235846752,0.0495293609504899
0.160318921809047,0.171459160734925,0.450064706704705,0.170301629484359,0.0478555812669643
0.545319728122802,0.273199118706822,0.16294675325366,0.0172540660826668,0.00128033383404942
0,0,0,0.946264756293054,0.0537352437069458
0,0,0.820996695309343,0.163271441853164,0.0157318628374927
0,0,0.771166589216023,0.20257872295011,0.0262546878338667
0,0.446235970298571,0.486084137231522,0.0627049981388753,0.00497489433103187
0,0,0,0.841849155761342,0.158150844238658
0.110083626979385,0.128878701921943,0.460497475691954,0.220369582604658,0.0801706128020612
0.294471595163815,0.248236781927568,0.359520625146796,0.0837435160192156,0.014027481742606
0,0,0.649690940601485,0.285292097447191,0.0650169619513243
0,0,0,0.914238531678435,0.085761468321565
0,0.063757997862181,0.544129236246344,0.291137099828778,0.100975666062697
0,0,0.601720955752853,0.312227699608313,0.0860513446388335
0,0,0.510120835632839,0.35320187850816,0.136677285859001
0,0,0.734063377724731,0.229898458021557,0.0360381642537123
0.43449435904368,0.279503153858793,0.245205291335681,0.0368765121306966,0.00392068363114902
0,0.755282491768598,0.234575818090974,0.00988674316037626,0.00025494698005182
0,0,0.785174617273512,0.191824745936068,0.0230006367904196
0,0,0.890620266591182,0.10366759108691,0.00571214232190824
0.148950583127413,0.162548869888501,0.454411545310597,0.180570054690889,0.0535189469825997
0.646359373093249,0.245536553745832,0.100264577074404,0.00745352474343598,0.000385971343078345
0.171991779169081,0.180187608016162,0.444723974643683,0.160340604757179,0.0427560334138952
0,0,0.739831312170295,0.225764827734726,0.0344038600949792
0,0,0.755040937632961,0.214663008606635,0.0302960537604042
0,0.293697822090287,0.573594554594098,0.117742229496814,0.0149653938188014
0,0,0.827447712022978,0.157972636194681,0.0145796517823409
0,0.709827541806992,0.275434898467711,0.0142841369227024,0.000453422802594513
0.0924209404485144,0.111831821837562,0.456765802182073,0.241089640551333,0.0978917949805181
0,0,0.800689489412431,0.179641358945959,0.0196691516416107
0,0,0.778443660219784,0.197021559262251,0.0245347805179655
0.346192038000622,0.265187276977069,0.317114992851775,0.0626661721963779,0.00883951997415639
0.161634460698303,0.172463970820071,0.449504557495531,0.169150160816135,0.0472468501699601
0,0.394140835417175,0.520044171339397,0.078512204302563,0.0073027889408656
0,0.880876112245772,0.116913996800349,0.00218493019658675,2.49607572916485e-05
0,0,0,0.942200915906943,0.0577990840930569
0,0,0.973739726186976,0.0259412333260543,0.000319040486969309
0,0.795019698077134,0.198058659567306,0.00677969933731038,0.000141943018249792
0,0,0,0,1
0,0,0.390321179509491,0.382021236467919,0.227657584022589
0.618455570555091,0.255186145297726,0.116231881305669,0.00957600123660776,0.000550401604907064
0.35478446954825,0.267374386281075,0.310016963028974,0.0596426156098086,0.00818156553189157
0,0.857421924909535,0.139364731278689,0.00316928071985946,4.40630919162107e-05
0,0,0.437914805881772,0.374361000730079,0.187724193388149
0.609424613432733,0.257984702449967,0.121626543677366,0.0103494393513692,0.000614701088564237
0.322696436651048,0.25830093107763,0.336494135844285,0.0715992803083438,0.0109092161186945
0,0,0.533394115206238,0.344190418546414,0.122415466247349
0.29017159290611,0.246528268314601,0.362984385567635,0.0857411986964145,0.0145745545152392
0,0,0.751503502555545,0.217270941908443,0.0312255555360119
0,0,0.441355740233922,0.373602695400928,0.18504156436515
0.291121690077229,0.24690980648654,0.362220356298797,0.0852962794708764,0.0144518676665583
0,0,0.576367931659517,0.32500540029123,0.0986266680492523
0,0,0.972216658908597,0.0274260191940111,0.000357321897392315
0,0,0.74389581161337,0.22282657082007,0.0332776175665595
0.551594661916191,0.272074662622422,0.158677330838698,0.0164576387899411,0.00119570583274725
0,0,0.400533931881258,0.38083796913309,0.218628098985652
0,0,0.896916077459058,0.0980228593953149,0.00506106314562757
0,0,0.520608019296256,0.349265672767252,0.130126307936492
0.575540334679294,0.267051111445655,0.142822888442733,0.0136704846132234,0.000915180819094341
0,0.146392328689504,0.600552445057392,0.207788726215479,0.0452665000376247
0,0,0.494397721625073,0.358710202772091,0.146892075602836
0.324813080124183,0.258976231709307,0.334752942837553,0.0707527495931925,0.0107049957357642
0,0,0.709769300332454,0.246836799937542,0.0433938997300045
0,0,0.934173172711781,0.0637923088993863,0.00203451838883238
0.102948374667165,0.122129863694134,0.459616410437417,0.228533031588593,0.0867723196126903
0.0962756055321083,0.115650384476281,0.458043023814823,0.236420892939869,0.093610093236918
0,0,0,0,1
0,0,0.812049677817212,0.170542180950831,0.0174081412319568
0,0.135007400202746,0.597865962352303,0.217286001600438,0.0498406358445125
0,0.0575436925871041,0.534305304915081,0.299129497845642,0.109021504652173
0,0,0.748568303376568,0.219423022838031,0.0320086737854013
0,0,0.571874404024704,0.327159873883553,0.100965722091742
0,0,0.768756047684172,0.204405393766627,0.0268385585492
0.617445558066835,0.25550705669086,0.116829775691901,0.00966030876985828,0.0005573007805455
0,0,0.939305351193229,0.0589683534510684,0.00172629535570289
0,0.353810273680295,0.54370979533188,0.09272138601794,0.00975854496988531
0,0.353810273680295,0.54370979533188,0.09272138601794,0.00975854496988531
0,0,0.897618353499579,0.0973906694664559,0.00499097703396543
0,0,0.69547163157717,0.256440659889826,0.0480877085330034
0.617445558066835,0.25550705669086,0.116829775691901,0.00966030876985828,0.0005573007805455
0.166188571106034,0.175900825236181,0.447481271994915,0.165221210578959,0.0452081210839111
0,0,0.679863746935989,0.26660734318172,0.0535289098822913
0,0,0.806980941385554,0.174620536162435,0.0183985224520109
0,0,0.720403139337256,0.239517488970135,0.0400793716926095
0,0,0.743313804568724,0.22324859070379,0.0334376047274861
0,0,0.730052600753864,0.232747707081798,0.0371996921643377
0.201211060705765,0.200233718940999,0.428297195943875,0.137767978347277,0.0324900460620838
0,0,0.401475510559203,0.380715796242124,0.217808693198673
0,0.0527828617139954,0.525790217745589,0.305465812277699,0.115961108262717
0,0,0.77297945439361,0.201200311253849,0.025820234352541
0,0.765542915127752,0.225215128581531,0.00902090591067026,0.00022105038004625
0,0,0.794447087380763,0.184577421507436,0.0209754911118009
0.2592246386675,0.23283016218785,0.387351048310788,0.101390834486114,0.0192033163477475
0,0,0.74389581161337,0.22282657082007,0.0332776175665595
0,0,0.547350370467621,0.338312997878699,0.114336631653679
0,0.350011521241168,0.545803048320028,0.0941587839724265,0.010026646466377
0,0,0.958615810688133,0.0405873979879703,0.000796791323897
0.301287489854796,0.250849205246288,0.354001686533597,0.080659608113853,0.0132020102514657
0.170035202897033,0.178753844590218,0.445675147725558,0.161970580358177,0.0435652244290148
0.628647012197746,0.251836761940419,0.110276215007506,0.00875533115571227,0.000484679698617214
0,0,0.916071801928374,0.0805980417607152,0.00333015631091056
0.482406980415034,0.279976997104312,0.208182416692253,0.0269731653481963,0.00246044044020478
0,0.506581985928649,0.442852436114407,0.0474444294987801,0.00312114845816388
0,0,0.58180679587074,0.322352728353452,0.0958404757758081
0,0,0.752680802269392,0.216404722509833,0.0309144752207756
0,0.79716810496281,0.196064489967687,0.00663027151831757,0.000137133551185607
0,0.341612785537229,0.550340944266969,0.0974012937369191,0.0106449764588827
0,0.0776412437106581,0.56184972239547,0.274347028485464,0.0861620054084077
0,0.0427636725700163,0.504360358694391,0.319423771897861,0.133452196837732
0,0.132123897262712,0.597008602082443,0.219772828517288,0.0510946721375567
0.188169233092165,0.191598910392898,0.436101326181687,0.14744636403904,0.0366841662942099
0,0,0.561232351957092,0.332126562447613,0.106641085595295
0,0,0.42976561764643,0.376050593590864,0.194183788762706
0,0,0.732915198307992,0.230716233499839,0.0363685681921692
0,0,0.451841618481021,0.371130423205181,0.177027958313797
0,0,0.738674110884589,0.226597544549892,0.0347283445655192
0,0,0.731196295646887,0.2319373358294,0.036866368523713
0.18152324414489,0.187005969819241,0.439798697406524,0.152620249649633,0.0390518389797121
0.582163013649612,0.26545836636793,0.138563779740594,0.0129665256280363,0.000848314613828039
0.182117598399304,0.187422079503228,0.439476427794454,0.152150670611347,0.0388332236916661
0,0,0.325508120436954,0.383012165233999,0.291479714329047
0,0,0,0,1
0,0,0.744478274363529,0.222403792239644,0.0331179333968269
0,0,0.762165839814585,0.209363136640753,0.0284710235446613
0.0959614029715248,0.115341213324609,0.457949465292943,0.236798380114434,0.093949538296489
0.480047351943246,0.280069531911061,0.209958601691803,0.0274055649737108,0.00251894948017942
0,0,0.917506913097658,0.0792776115117804,0.00321547539056158
0.545319728122802,0.273199118706822,0.16294675325366,0.0172540660826668,0.00128033383404942
0,0,0.762762607808445,0.208916386763203,0.0283210054283525
0,0,0.753859946332083,0.2155354138514,0.0306046398165169
0,0,0.72891069476215,0.233555128974321,0.037534176263529
0,0,0,0,1
0,0.173522535002957,0.603116546751095,0.187019224397128,0.0363416938488198
0,0.37444062455514,0.531921033295371,0.085219906290262,0.00841843585922756
0,0.12417232258137,0.594237276164924,0.22681159624807,0.0547788050056367
0.331246676842753,0.260961700134119,0.329453145106908,0.068231631466513,0.0101068464497061
0.560684312127076,0.270304005024428,0.152576403726556,0.0153536422493385,0.00108163687260203
0.314366897865412,0.255536622163066,0.343331066893075,0.075014898669954,0.0117505144084927
0,0,0,0.952393405287606,0.047606594712394
0.257114815726605,0.23180521775007,0.388966781590605,0.102544157650221,0.019569027282499
0.339468166893734,0.263352767924506,0.322668797107836,0.0651207930542077,0.00938947501971724
0,0,0.749154424639601,0.218994142157176,0.0318514332032231
0.552496956037044,0.271906386202687,0.158067268495209,0.0163454484019167,0.00118394086314294
0.528645262063131,0.275795928833661,0.174515165720042,0.0195129233070717,0.00153072007609465
0,0,0.781496003181742,0.194671636129711,0.0238323606885472
0,0.135007400202746,0.597865962352303,0.217286001600438,0.0498406358445125
0,0,0,0.971018541852629,0.0289814581473711
0.503349096953156,0.278638500818347,0.192657674225164,0.0233632902075669,0.00199143779576551
0,0,0.417171754780279,0.378361659140293,0.204466586079428
0,0,0.736365135563705,0.228253977798543,0.0353808866377524
0,0,0.343301776135787,0.383926699656269,0.272771524207944
0.291597904601309,0.247100181165009,0.361837121001692,0.0850740297311798,0.0143907635008093
0,0,0.667734533595624,0.27427431368872,0.0579911527156558
0,0,0.680928816349507,0.265924264400268,0.0531469192502255
0,0,0.780884578608417,0.195143251570715,0.0239721698208681
0,0,0.709213993088592,0.247214912990494,0.0435710939209134
0.171991779169081,0.180187608016162,0.444723974643683,0.160340604757179,0.0427560334138952
0,0.126540334539579,0.595127418048824,0.224686974652378,0.0536452727592195
0,0,0.652749129305792,0.283457826968327,0.0637930437258813
0,0,0.753270143576654,0.215970454795649,0.0307594016276973
0,0,0.57817521348979,0.324129382322812,0.0976954041873983
0,0.190197466639658,0.602486333969782,0.175394418454552,0.0319217809360069
0.171150504652921,0.179572563013379,0.445135575668495,0.161039529317251,0.0431018273479546
0.260073407471558,0.233239168840677,0.386699109416458,0.100930124753738,0.0190581895175695
0.314366897865412,0.255536622163066,0.343331066893075,0.075014898669954,0.0117505144084927
0,0,0.413595524596979,0.378950115293266,0.207454360109755
0,0,0.520200707506085,0.349422396517448,0.130376895976467
0.0930271516060089,0.112436066003357,0.456985704492912,0.240349966601713,0.0972011112960082
0,0,0.735213355870678,0.229077708484326,0.0357089356449967
0.553400726123379,0.271736177085943,0.157457185389167,0.0162336551750968,0.00117225622641435
0.588861899054303,0.263758317651149,0.134312453885315,0.0122823960619316,0.000784933347301737
0.576481798939465,0.266830036698174,0.142214045748124,0.0135687072451207,0.00090541136911635
0,0.151619354049865,0.601440637044385,0.203591613653409,0.0433483952523409
0.551594661916191,0.272074662622422,0.158677330838698,0.0164576387899411,0.00119570583274725
0.617445558066835,0.25550705669086,0.116829775691901,0.00966030876985828,0.0005573007805455
0,0,0.865198418500964,0.126038246854746,0.00876333464429061
0.250069028820264,0.228296668643636,0.39430987098985,0.106480973055278,0.0208434584909723
0.104644846333973,0.123751135150924,0.459897133951861,0.226566813334758,0.0851400712284831
0,0,0.750915543427754,0.217702895420743,0.0313815611515035
0.641098670096707,0.247470996496132,0.103192735487585,0.00782423237923491,0.000413365540341529
0,0.375452487302713,0.531325263323016,0.0848648152490837,0.00835743412518768
0,0,0.508526280736724,0.353782178164181,0.137691541099095
0,0,0.448318933252235,0.371987856933283,0.179693209814483
0,0.47738107255743,0.464240700255502,0.0544534017166967,0.00392482547037107
0,0,0.757408473529289,0.212908878976792,0.0296826474939196
0,0.231612791424854,0.595330941896943,0.149648818311209,0.0234074483669947
0,0.706006657864167,0.278821971425845,0.0146971598926912,0.000474210817296658
0,0,0.616499179610606,0.304305269436226,0.0791955509531681
0,0,0.401475510559203,0.380715796242124,0.217808693198673
0,0,0.658908760477612,0.279722108389385,0.0613691311330032
0.480047351943246,0.280069531911061,0.209958601691803,0.0274055649737108,0.00251894948017942
0.557941800678668,0.270855872769782,0.154406641702661,0.0156806567952229,0.00111502805366712
0,0.0258170343104772,0.451357586507546,0.344706270189298,0.178119108992678
0,0,0,0.959937906544356,0.0400620934556439
0,0,0.593303166039751,0.316585812469369,0.09011102149088
0,0.499792365727042,0.447899079131707,0.0490144336042433,0.00329412153700811
0.276738561024368,0.240887000103726,0.373696862814505,0.0922519025672422,0.016425673490159
0,0.47996464263347,0.46238238480356,0.0538058022793747,0.00384717028359546
0,0,0.721531717456867,0.23873196437304,0.0397363181700928
0.406331888701079,0.276870604247006,0.267766950865007,0.043922993956227,0.00510756223068117
0,0,0.869951662155695,0.121907511789029,0.00814082605527596
0.149194235295813,0.162744149697754,0.454328241104668,0.180343870531914,0.0533895033698523
0,0,0.425748069460983,0.376827826017618,0.197424104521399
