"V1","V2","V3","V4","V5"
0,0,0.564235754418029,0.333301373892296,0.102462871689675
0.168158839452228,0.168760784220261,0.448355927270581,0.169157235989833,0.0455672130670979
0,0,0.865651347022295,0.125888186198118,0.00846046677958702
0,0,0.91560808032911,0.0811197096115096,0.00327221005938001
0,0,0,0,1
0,0,0.750554455012547,0.218807410883796,0.0306381341036574
0,0,0.8243454613433,0.160941958984124,0.0147125796725762
0.280453590735169,0.233469341484078,0.375615950928251,0.0940608061581057,0.0164003106943964
0,0,0.759632650009192,0.212033934084525,0.0283334159062826
0,0.32603805850923,0.560831910710574,0.102055517714785,0.01107451306541
0.474712682583685,0.273658195081777,0.219112426522264,0.0297603700232503,0.00275632578902342
0.171228790628873,0.170979138454155,0.447014782748897,0.166526827135594,0.0442504610324801
0.312096753798323,0.245938806216491,0.350432028513736,0.0791444031416948,0.0123880083297552
0,0,0.410127635665934,0.384094261980228,0.205778102353838
0,0,0.862189118057151,0.128896130187575,0.00891475175527316
0,0.158880903857607,0.606943937461993,0.195983544420662,0.0381916142597379
0,0,0,0.810844062871684,0.189155937128316
0.2709325032973,0.22923989013544,0.382981660259184,0.0989999520462426,0.0178459942618336
0,0,0.729206966323478,0.234335496776717,0.0364575368998043
0,0.117702295606982,0.596901468049636,0.231041235481927,0.0543550008614542
0.300017449164443,0.241464029070989,0.360150793101836,0.0845786554441605,0.0137890732185707
0.187131952127837,0.182048747251686,0.439228483510738,0.153503478660686,0.0380873384490523
0,0,0.450449468089587,0.375495254258134,0.17405527765228
0.625791983264667,0.2489192069448,0.115317129368415,0.0094485242341187,0.000523156187998897
0,0.124556771365539,0.59963791807927,0.224700801729372,0.0511045088258194
0,0.328818057731986,0.559398742712317,0.100925834432724,0.010857365122973
0,0.339215731364979,0.553909185998055,0.0967932753179134,0.0100818073190523
0.64671898415859,0.241887929906459,0.103172364403301,0.00782052360963101,0.000400197922020043
0,0.348953203264742,0.548590286779671,0.0930516761270274,0.0094048338285586
0,0,0.315567426194266,0.388111158097958,0.296321415707775
0,0,0.928169346471233,0.0694716685698692,0.00235898495889784
0.139409284913117,0.146671941282343,0.457737329259873,0.195770271577124,0.060411172967544
0.499543758275387,0.272809010093105,0.200342450956694,0.0251548451878425,0.00214993548697242
0,0,0.79578014261194,0.184089101647262,0.0201307557407978
0,0,0.41943597524652,0.382439969310423,0.198124055443057
0,0,0.587307196814879,0.321916346016637,0.0907764571684843
0.290309267433818,0.237613109822579,0.367874193732295,0.0891752199429326,0.0150282090683755
0,0,0.781244417034507,0.19551082117178,0.0232447617937132
0,0.327888767481786,0.559879472524018,0.101302280772183,0.0109294792220129
0,0,0.969224354886859,0.0303493803248594,0.000426264788281645
0.523947385691698,0.270719421144406,0.182478023122517,0.0211838645684136,0.00167130547296552
0,0.73663947900599,0.25172860079415,0.0113294655155625,0.000302454684297433
0.143834488472618,0.150229120907676,0.456718249256496,0.191430440985402,0.0577877003778077
0,0,0.499116768472221,0.36046909412381,0.140414137403969
0,0,0.974677586904331,0.025034420275047,0.000287992820621772
0.175794498956667,0.17422927309284,0.444918321894352,0.162685805275549,0.0423721007805915
0,0,0,0,1
0,0.196451675066289,0.605866711009229,0.169264594811479,0.0284170191130022
0,0.579134918878265,0.387201128145086,0.0320857284972908,0.00157822447935801
0,0,0.817764601235093,0.166355628718223,0.0158797700466848
0,0,0.367771606500466,0.38892009637618,0.243308297123354
0,0.788413190244575,0.204348630966817,0.00709218661031391,0.000145992178293769
0,0,0,0.960163062646843,0.0398369373531568
0,0,0,0,1
0.226839557868689,0.206687228913737,0.415018503747558,0.124987330279241,0.0264673791907749
0.789120955735996,0.171810386133568,0.037529667684829,0.00149880782908705,4.0182616519146e-05
0,0,0.586366477658928,0.322397543049167,0.0912359792919048
0,0,0.9318965273514,0.0659860153993762,0.00211745724922384
0.518802420232407,0.271262623030734,0.186193294289091,0.0219780135432976,0.00176364890447042
0,0,0.72222692683013,0.239288737695033,0.0384843354748378
0.73766311318521,0.201540221949529,0.0577005622949359,0.00299177545896887,0.000104327111356154
0,0,0,0,1
0,0,0.863572344845023,0.127695904189379,0.00873175096559761
0,0.734557622886307,0.253607938515908,0.0115238345576797,0.000310604040105385
0.627853842834639,0.248264458884312,0.114093894452555,0.00927800311415847,0.000509800714335331
0.553170410636713,0.266603386299767,0.161926140333124,0.0170781373189026,0.00122192541149368
0,0,0.776250998172191,0.199377683266934,0.024371318560875
0,0,0.615254498121832,0.306982971577556,0.0777625303006119
0.279992710027844,0.23326975028805,0.375975216240329,0.0942948455409023,0.0164674779028762
0.583063592827772,0.260599214530394,0.14193384767533,0.013529870160474,0.00087347480602922
0.327343251770451,0.251091125253552,0.338035961072263,0.0727117822493818,0.0108178796543512
0.543252650038263,0.268195946891491,0.168793406980353,0.0183969497703116,0.0013610463195817
0,0,0.971557708376121,0.0280785345042655,0.000363757119613448
0.615583808374305,0.252037848526759,0.12145779316922,0.0103269005365433,0.000593649393172653
0.246282088639434,0.217240456455997,0.401388662751124,0.112861900885226,0.0222268912682192
0.0937885985572499,0.106489288442947,0.454957941069888,0.24623446847132,0.0985297034585954
0,0,0.40620185433571,0.384730079447017,0.209068066217273
0,0.124556771365539,0.59963791807927,0.224700801729372,0.0511045088258194
0.582105420887903,0.260819538151019,0.142557683608956,0.0136341959245099,0.000883161427610963
0,0,0,0.977436197078886,0.0225638029211138
0,0,0.710172243012872,0.247696197972107,0.042131559015021
0,0,0.965347878928317,0.034110915674145,0.000541205397538201
0,0.471035845586521,0.470087471718097,0.0550460956962632,0.00383058699911894
0,0.143897247178607,0.604925908388223,0.207943113345492,0.0432337310876778
0,0,0,0.97326251394523,0.0267374860547704
0,0.0185425420956724,0.425094049000621,0.358760174839129,0.197603234064577
0.337178943271853,0.254124559530936,0.329986039407029,0.0688008433026162,0.0099096144875657
0,0,0.428611901358503,0.380611182639997,0.1907769160015
0.153110755859459,0.157498457160667,0.45404468341631,0.182627511746265,0.0527185918172983
0,0,0,0.854786932473916,0.145213067526084
0,0,0.547309537200271,0.341087497318987,0.111602965480743
0,0.0167463798206914,0.414773462391453,0.36162812853928,0.206852029248576
0,0,0,0.807381733361741,0.192618266638259
0,0.0687467301015961,0.557685866865766,0.284156659296938,0.0894107437356994
0,0,0.767589190381293,0.206015482543558,0.0263953270751486
0,0,0,0.941850770619501,0.0581492293804995
0,0.114417835727298,0.595407594156561,0.23416064911461,0.0560139210015309
0,0,0.944681255390031,0.0539285527294802,0.00139019188048888
0,0.367190433251228,0.538194038669453,0.0863622407063531,0.00825328737296619
0,0,0.719338333178565,0.241320404879646,0.0393412619417879
0,0,0,0.91797650906954,0.0820234909304602
0,0,0.769437118476234,0.20460683685592,0.0259560446678459
0,0,0.720492381671125,0.240509996090151,0.0389976222387243
0.566987066311537,0.264052096882526,0.152551220552161,0.0153611232785,0.0010484929752754
0,0.0230574645157129,0.447504052491619,0.351341436275459,0.17809704671721
0,0,0.481435280553545,0.366483030732737,0.152081688713719
0,0.374537408176352,0.53385457118544,0.0837794335573033,0.00782858708090498
0,0,0.768204672763709,0.205546762411626,0.0262485648246647
0,0,0.689420513227738,0.261724404167265,0.0488550826049965
0.666150966891945,0.234596691529849,0.0924424570522296,0.00650146854018143,0.000308415985794886
0,0.72218946236422,0.26472962439002,0.0127184579626217,0.000362455283137984
0,0,0,0.807381733361741,0.192618266638259
0,0.0193466636135977,0.429426756389408,0.357454413287256,0.193772166709739
0.302992723282176,0.242598685970342,0.357767144612611,0.0832113722683194,0.0134300738665512
0.154375047439682,0.158469758760119,0.453627882778035,0.18145788024195,0.0520694307802143
0,0,0.533450339008087,0.347092843225438,0.119456817766476
0,0,0.768204672763709,0.205546762411626,0.0262485648246647
0.356570975900398,0.259446359452353,0.314049853259724,0.0616037396656212,0.00832907172190357
0.271825171771295,0.229645939733884,0.382296325926751,0.0985274439352288,0.0177051186328404
0,0,0.767589190381293,0.206015482543558,0.0263953270751486
0,0.378801493520964,0.531297976594999,0.0823088487326111,0.00759168115142522
0.607537293835621,0.254351425063865,0.126396105823552,0.0110605252732645,0.000654650003696812
0.154375047439682,0.158469758760119,0.453627882778035,0.18145788024195,0.0520694307802143
0,0,0,0.947915729404841,0.0520842705951587
0,0,0.488040111615178,0.364308494597281,0.147651393787541
0.15462915577361,0.158664419747435,0.453542669790595,0.181223655360684,0.0519400993276754
0.490587466854586,0.273264742531684,0.207047064093417,0.0267472316673848,0.00235349485292714
0.148156287221262,0.153647280408939,0.455559374361464,0.187280250098289,0.0553568079100461
0,0,0.566955756724579,0.332004858760829,0.101039384514592
0.73766311318521,0.201540221949529,0.0577005622949359,0.00299177545896887,0.000104327111356154
0,0,0.359033824294278,0.38933180026901,0.251634375436712
0,0,0.975459120686715,0.0242704685783892,0.000270410734896086
0,0.770763105329693,0.220635917249449,0.00841080465660569,0.000190172764252575
0,0,0.595841875219663,0.317486031123231,0.0866720936571056
0,0,0,0.894707418086229,0.105292581913771
0.376458626469834,0.264007819050461,0.297692953054729,0.0548817611589453,0.00695884026603083
0,0,0.754777365388554,0.215669050410149,0.0295535842012966
0,0,0.807991684666437,0.17430617583671,0.017702139496852
0,0,0.834316182045436,0.152648811039267,0.0130350069152966
0,0,0.742774490289749,0.224532051423092,0.0326934582871591
0,0,0.924457072693845,0.0729300335753699,0.00261289373078462
0,0.0163252128733303,0.41221184163176,0.362287583185137,0.209175362309772
0.666150966891945,0.234596691529849,0.0924424570522296,0.00650146854018143,0.000308415985794886
0.48978126466571,0.273297516582194,0.207654297117979,0.026894298350962,0.00237262328315479
0,0,0.916342249920999,0.0804431530486552,0.00321459703034567
0,0,0.825667974815936,0.159848232117619,0.0144837930664452
0,0,0.772526890108295,0.202242479314696,0.0252306305770086
0.141023556995038,0.147976307399489,0.457385907852167,0.194176436310441,0.0594377914428647
0.412100074332992,0.269954005362782,0.268595405623751,0.044334755118472,0.00501575956200366
0,0.0452212141022576,0.517396060510571,0.316214618480931,0.121168106906241
0,0.048262741599872,0.523953231316915,0.311766731170842,0.116017295912371
0.186210902910936,0.181426759258616,0.439714787518266,0.154230999457598,0.0384165508545837
0.545939723781397,0.26778424508705,0.166921657220383,0.0180322987005083,0.00132207521066142
0,0,0.383731277695617,0.387639443531165,0.228629278773219
0,0,0.315820460230859,0.388134931739512,0.296044608029629
0,0,0,0,1
0.30903208153905,0.244836551981091,0.352907726505742,0.0804940734295086,0.0127295665446093
0.282304712367752,0.234265747920187,0.3741703593971,0.0931258705998383,0.0161333097151226
0,0,0.730962491358199,0.233080011033597,0.0359574976082036
0.610542336719675,0.253502354720188,0.124541829248962,0.0107821958191579,0.000631283492017203
0,0,0.782497782662633,0.194535635383731,0.0229665819536357
0.33662484350275,0.25395968075941,0.330440346417126,0.0690163695273466,0.0099587597933668
0,0.471035845586521,0.470087471718097,0.0550460956962632,0.00383058699911894
0.187131952127837,0.182048747251686,0.439228483510738,0.153503478660686,0.0380873384490523
0,0.0503557183251929,0.528185092979189,0.308761150196944,0.112698038498674
0,0.332561631085168,0.557445521597299,0.0994212550714983,0.0105715922460343
0,0,0.599194312635124,0.315714189963319,0.0850914974015576
0,0,0.352475709981663,0.389501945853153,0.258022344165183
0.164872541568674,0.166356527143044,0.449727431940114,0.172016337188903,0.0470271621592653
0,0,0.800257510241715,0.180521888278717,0.0192206014795683
0,0.372423399370278,0.535111783459249,0.0845162024887511,0.00794861468172206
0,0,0.783753159089638,0.193557045373365,0.0226897955369972
0,0.404279251727018,0.515471756610196,0.0739386019790095,0.00631038968377653
0.0925626544833684,0.105317468798636,0.454440100564814,0.247740862800413,0.0999389133527686
0.310560637344587,0.245389119738745,0.35167370542994,0.0798184719857126,0.0125580655010157
0.577338128539583,0.261888405904015,0.14567854351614,0.0141622030926939,0.00093271894756856
0.523947385691698,0.270719421144406,0.182478023122517,0.0211838645684136,0.00167130547296552
0,0.0463878562065402,0.519971028028967,0.314497218913721,0.119143896850772
0.1498718441038,0.154988920661183,0.455056750916909,0.185656597888458,0.0544258864296502
0,0.834326985488654,0.161370528629218,0.00423651910763066,6.5966774497186e-05
0,0,0.389307615031086,0.387035654742175,0.223656730226738
0.524809826866306,0.270623021729376,0.181857992125869,0.0210529153253316,0.00165624395311691
0.337733955114321,0.25428899223091,0.329530901927487,0.068585527908285,0.00986062281899725
0,0,0.403282198603137,0.385178791914366,0.211539009482497
0,0,0,0.937160421235495,0.0628395787645052
0,0,0.728038959247125,0.235168655170667,0.0367923855822083
0.536151601753292,0.269212974456434,0.173779112182547,0.0193874870175173,0.00146882459021018
0.570729439590099,0.263294700686179,0.15005132546701,0.0149192313100553,0.00100530294665672
0.29609581455723,0.239935887151679,0.36328116846392,0.0864102669612254,0.014276862865946
0.122021107188721,0.132123691514528,0.459868172735287,0.213742966199056,0.0722440623624085
0.174354787626587,0.173210715388137,0.445592187020364,0.163887931292571,0.0429543786723421
0.139409284913117,0.146671941282343,0.457737329259873,0.195770271577124,0.060411172967544
0.492203854552882,0.273194922778977,0.205831425467793,0.0264542452273284,0.00231555197301948
0,0,0.847119073947659,0.141841582715823,0.0110393433365178
0,0,0.746355171434137,0.221906574683291,0.0317382538825712
0,0,0.891707668957713,0.102852937852469,0.00543939318981795
0.499543758275387,0.272809010093105,0.200342450956694,0.0251548451878425,0.00214993548697242
0,0.366152696784015,0.538800160349054,0.0867321304309371,0.00831501243599382
0,0,0.82302506620629,0.162032010055106,0.0149429237386047
0.554992996632536,0.266288971647264,0.160676540540214,0.0168437585186585,0.0011977326613279
0,0.215683395182675,0.602621430084651,0.157119345617141,0.0245758291155339
0.142891340443348,0.149475848425435,0.456950026051407,0.192347666503343,0.0583351185764673
0,0,0.916342249920999,0.0804431530486552,0.00321459703034567
0,0.73663947900599,0.25172860079415,0.0113294655155625,0.000302454684297433
0.29609581455723,0.239935887151679,0.36328116846392,0.0864102669612254,0.014276862865946
0,0.0220991078845026,0.443108612628872,0.352928055991539,0.181864223495086
0.157452105552862,0.160814387842009,0.452564237735988,0.178640772744089,0.0505284961250507
0.574496514239447,0.262503840017639,0.147552179749419,0.0144841020960577,0.000963363897437122
0,0.0968223504973671,0.585081072879606,0.251852958588668,0.0662436180343585
0,0,0.748151979814688,0.220583140187335,0.0312648799979763
0,0.275899041227282,0.583867530660954,0.124395076879342,0.0158383512324218
0,0,0.758415908601588,0.212947580138322,0.0286365112600903
0,0,0.407506254921013,0.384522935804049,0.207970809274938
0,0,0.727455657466994,0.235584087501375,0.0369602550316313
0,0.528990529302148,0.426893467044697,0.0416973492819638,0.00241865437119147
0,0,0.547309537200271,0.341087497318987,0.111602965480743
0,0,0.767589190381293,0.206015482543558,0.0263953270751486
0.625791983264667,0.2489192069448,0.115317129368415,0.0094485242341187,0.000523156187998897
0.557738141288103,0.265802691876994,0.158801776666038,0.0164953227682916,0.00116206740057341
0.73766311318521,0.201540221949529,0.0577005622949359,0.00299177545896887,0.000104327111356154
0.502014636082083,0.272653757660761,0.198506352324264,0.0247286828941194,0.00209657103877316
0,0.277465143152477,0.583236884039262,0.123636516637716,0.0156614561705449
0,0,0.739210987665651,0.227129175506767,0.0336598368275823
0.629922495819994,0.247599181571414,0.112872435902101,0.00910919946091443,0.000496687245576489
0,0.0580102608733607,0.541976129776609,0.298139308315362,0.101874301034668
0,0,0,0.964968536851028,0.0350314631489715
0,0.112810136912485,0.594630696725884,0.235707473044345,0.0568516933172871
0.351331801974206,0.258094203116717,0.318360151072771,0.0634833302991359,0.00873051353717028
0,0,0.542505290440249,0.343207506306576,0.114287203253175
0,0,0.726872823025816,0.235998756480862,0.0371284204933217
0.155138627951514,0.15905413991363,0.453370383973303,0.180754910418845,0.0516819377427087
0,0,0.697200231920382,0.256532129383817,0.0462676386958004
0,0,0.505153744630346,0.358276751656775,0.136569503712879
0.27953258670439,0.233069966854513,0.376333628790561,0.094529005580238,0.0165348120702972
0.295123441773593,0.239551236837928,0.364055218653683,0.0868696574502192,0.0144004452845762
0.147184800397758,0.152883709271374,0.455833436185765,0.18820565598701,0.0558923981580935
0,0,0.736844822156952,0.228844940536707,0.0343102373063413
0,0,0.705067740317242,0.251199522784389,0.0437327368983693
0.297071391114935,0.240319508025194,0.362503700372057,0.0859514651890205,0.0141539352987933
0,0,0.615254498121832,0.306982971577556,0.0777625303006119
0,0,0.763906637830135,0.208810468324113,0.0272828938457523
0.168435636533345,0.168961890777323,0.448237341032838,0.168918475657238,0.0454466559992551
0,0,0.530465733116358,0.348341506921501,0.121192759962141
0,0.0512181064378805,0.529866847222779,0.307535633148828,0.111379413190513
0,0,0.767589190381293,0.206015482543558,0.0263953270751486
0,0,0,0.942522734083795,0.0574772659162049
0.596644792503242,0.257279213219977,0.133216380818266,0.0121140931605399,0.000745520297974294
0,0,0.470751020399577,0.369815037041535,0.159433942558889
0,0.322367919581974,0.562700975605884,0.103563299257288,0.0113678055548531
0.307005703847721,0.244095419028312,0.354541168930859,0.0813972219458693,0.0129604862472398
0.34845448568205,0.25732471648022,0.320726350520703,0.0645356789814643,0.00895876833556295
0.320946041614903,0.248996232689934,0.343251585411103,0.075354678143098,0.0114514621409619
0,0.139486494744371,0.604007173848788,0.211626781300586,0.0448795501062561
0,0,0.775007638329564,0.200335968672565,0.0246563929978711
0,0.321456858411213,0.563160837909865,0.103940502725574,0.0114418009533483
0,0,0.742774490289749,0.224532051423092,0.0326934582871591
0,0,0.741584751435268,0.225400899680274,0.0330143488844581
0,0,0.674120537475363,0.271697399569846,0.0541820629547916
0,0,0.71302402907524,0.245724180564026,0.0412517903607342
0.147184800397758,0.152883709271374,0.455833436185765,0.18820565598701,0.0558923981580935
0,0.0418943991117403,0.509610023231455,0.321190024662977,0.127305552993828
0,0,0.698878702530064,0.255401322991719,0.0457199744782169
0,0,0.564235754418029,0.333301373892296,0.102462871689675
0,0,0.717610725445939,0.24253039098609,0.0398588835679715
0,0,0.699999927238852,0.254643860631003,0.0453562121301449
0.312096753798323,0.245938806216491,0.350432028513736,0.0791444031416948,0.0123880083297552
0,0,0.768204672763709,0.205546762411626,0.0262485648246647
0,0,0.759024035495684,0.212491163823198,0.0284848006811177
0.332224700645713,0.252624920753902,0.334044836202889,0.0707480713308392,0.0103574710666577
0,0.0160958253375396,0.41079210093523,0.362644163928275,0.210467909798955
0.169547388569278,0.169767449736083,0.447756341154017,0.167962689185285,0.0449661313553362
0,0.700052840631984,0.284444663302129,0.0150312920494671,0.000471204016419291
0,0,0.577504457124355,0.326860387548358,0.0956351553272877
0.0922586805614972,0.105026138132398,0.454307028723262,0.248115596471661,0.100292556111181
0,0.150563053223048,0.606025192616919,0.202520019493874,0.0408917346661593
0.531760659259267,0.269790209097297,0.176890150195548,0.0200198969554944,0.00153908449239427
0,0.373478908031458,0.534484924983066,0.0841476974693507,0.00788846951612602
0,0.107207201145713,0.591675738042395,0.241204065285604,0.059912995526288
0,0.648551651851377,0.329296037059812,0.0213323552902054,0.000819955798604931
0,0.0585048917176155,0.542785681870706,0.297472307398203,0.101237119013475
0.582105420887903,0.260819538151019,0.142557683608956,0.0136341959245099,0.000883161427610963
0,0,0.71302402907524,0.245724180564026,0.0412517903607342
0,0,0.730376847256322,0.233499273931716,0.0361238788119613
0.566987066311537,0.264052096882526,0.152551220552161,0.0153611232785,0.0010484929752754
0,0.180460485926709,0.607269869201171,0.180114635669845,0.0321550092022758
0.492203854552882,0.273194922778977,0.205831425467793,0.0264542452273284,0.00231555197301948
0,0.116707179059672,0.596461831726705,0.231980650013784,0.0548503391998393
0.524809826866306,0.270623021729376,0.181857992125869,0.0210529153253316,0.00165624395311691
0.585947582203166,0.259924985089992,0.140063125530315,0.013219447932821,0.000844859243705003
0.48978126466571,0.273297516582194,0.207654297117979,0.026894298350962,0.00237262328315479
0,0.868048472237047,0.129281364913957,0.00263823105174755,3.19317972485142e-05
0.112944156829429,0.124159560160894,0.459587419693218,0.223731717464349,0.0795771458521111
0,0.129591055990248,0.601342042754356,0.220183472574614,0.0488834286807812
0,0,0.567410363543234,0.33178695869125,0.100802677765515
0,0,0.88956608829521,0.104772400632372,0.00566151107241786
0.36308062767124,0.261038676310895,0.308693221004697,0.0593327667091709,0.00785470830399613
0,0.36408601396817,0.540002162984505,0.0874725686813011,0.00843925436602434
0.151358123718472,0.156144299234764,0.454602423238824,0.184260739035253,0.0536344147726864
0.178122805393206,0.17586422934281,0.443804388109274,0.160759196476931,0.0414493806777794
0,0,0.719338333178565,0.241320404879646,0.0393412619417879
0,0,0.746355171434137,0.221906574683291,0.0317382538825712
0,0,0.743370075296168,0.224096446409953,0.0325334782938796
0,0,0,0.902397495584336,0.0976025044156639
0.30599750320399,0.243723017584902,0.355352778522836,0.0818497874620493,0.0130769132262238
0,0,0.521611733838493,0.35195107369719,0.126437192464316
0,0,0.558387099153381,0.336047016065778,0.105565884780841
0.168435636533345,0.168961890777323,0.448237341032838,0.168918475657238,0.0454466559992551
0,0,0.797056828187603,0.183074275810382,0.0198688960020151
0.29609581455723,0.239935887151679,0.36328116846392,0.0864102669612254,0.014276862865946
0,0,0.387129474505996,0.387280952349351,0.225589573144652
0,0,0.73861873490291,0.22755928730629,0.0338219777908001
0,0,0.79833556197479,0.182055951729285,0.0196084862959253
0,0,0,0.84629457551123,0.15370542448877
0,0.0518012214279264,0.530984313437067,0.306711209707399,0.110503255427607
0,0,0.40652756252465,0.384678740787402,0.208793696687948
0,0,0.558387099153381,0.336047016065778,0.105565884780841
0.304992613471183,0.243349416541166,0.356160978499195,0.0823030052817541,0.0131939862067024
0,0,0,0.836095775871239,0.163904224128761
0,0.777335101382978,0.214587193349369,0.00790498462801062,0.000172720639642137
0,0,0.944681255390031,0.0539285527294802,0.00139019188048888
0.583063592827772,0.260599214530394,0.14193384767533,0.013529870160474,0.00087347480602922
0.512863779335385,0.271821590072137,0.190516175378528,0.0229227338757812,0.0018757213381685
0,0,0.891707668957713,0.102852937852469,0.00543939318981795
