"V1","V2","V3","V4","V5"
0,0,0.572291910566197,0.322956680860158,0.104751408573645
0,0.351904328847956,0.318641146158345,0.254864970702613,0.0745895542910859
0.754177602680212,0.0299575340843744,0.177990497934144,0.035726611230501,0.00214775407076806
0,0,0.890100304439432,0.0967120517408412,0.0131876438197267
0,0,0.977766034263044,0.0201766528215185,0.00205731291543766
0,0,0.95943404951846,0.0365870023968439,0.00397894808469643
0,0,0.832435136501466,0.144204669435837,0.023360194062696
0.793521668399821,0.0257736564010288,0.150612072320707,0.0286463052316252,0.00144629764681812
0,0.702416777858975,0.17257885253099,0.105657762718636,0.0193466068913995
0,0,0.884327342449175,0.101573376116865,0.0140992814339601
0,0,0.964532815556428,0.0320434965482035,0.00342368789536831
0,0,0.969193493257927,0.02787630213574,0.0029302046063328
0,0,0.761122055349767,0.199433086930335,0.0394448577198975
0.781937708089835,0.0270320651738983,0.158724694781156,0.0306704143047994,0.00163511765031169
0.488957982968439,0.0503321673725231,0.3452883649914,0.101950543111485,0.0134709415561533
0,0,0.528338711217987,0.345896820292642,0.125764468489371
0,0,0.876995724950671,0.107713772153748,0.0152905028955809
0,0.704226778494987,0.171626640080569,0.104965975549056,0.0191806058753883
0.394807583156623,0.0533585881193949,0.393584290386332,0.135890829160242,0.0223587091774079
0,0,0.832812867715379,0.14390149585075,0.023285636433871
0.791729950028475,0.0259697212327025,0.15186960355168,0.0289561478267257,0.00147457736041648
0.429623652665079,0.0525604491184406,0.376698154101815,0.122515263136268,0.0186024809783971
0.208421179911864,0.049089739420173,0.452422295318705,0.23015269529994,0.0599140900493168
0.737161205658776,0.0316861339777891,0.189671710468385,0.0389741944411612,0.00250675545388881
0.635581625008613,0.0409036300745821,0.257090516516512,0.0609283312534303,0.00549589714686264
0.732010243690577,0.032199463882527,0.193187616635964,0.0399801414379582,0.0026225343529731
0.659808429511643,0.0388852655124521,0.241402762904394,0.0552681252219026,0.00463541684960892
0,0,0,0.990309337896256,0.00969066210374372
0,0,0.706311417024546,0.238957388383883,0.0547311945915712
0,0.513976889760455,0.262398535381217,0.181754835760362,0.0418697390979667
0.221338549024998,0.0499804388105267,0.450901860317917,0.222019838875481,0.0557593129710776
0.541366764679709,0.0475535847422585,0.315269429950947,0.0858314774777837,0.0099787431493017
0,0.884308337965242,0.0704934862892423,0.0392859858068219,0.00591218993869416
0,0.796089225999008,0.121518525440326,0.0707139181559606,0.011678330404706
0,0,0.827420706879975,0.148219102087453,0.0243601910325711
0.661518608208045,0.0387383509811411,0.240285422720313,0.0548791128633296,0.00457850522717141
0,0.550282438757283,0.246731808449535,0.166418545361714,0.0365672074314679
0,0,0.599601777265032,0.307464213012812,0.0929340097221563
0.720909984745666,0.0332897381024408,0.200731725753818,0.0421848380446483,0.00288371335342729
0,0.687758752785478,0.18023615871985,0.111285350615487,0.0207197378791845
0,0.703083538300776,0.172228249190011,0.105402845877719,0.0192853666314934
0.716429110409266,0.0337236161850535,0.203764220327735,0.043089276616054,0.00299377646189215
0,0,0.594224823243758,0.31058570973735,0.0951894670188919
0,0.54924673145137,0.247191150069691,0.166851252229763,0.0367108662491762
0,0,0.670979799263095,0.262949593041369,0.0660706076955352
0.58844273796392,0.0444797155858982,0.286804094333736,0.0727831315282646,0.00749032058818069
0,0,0.824671720720292,0.150411760373011,0.0249165189066962
0.713472731596676,0.0340078965552823,0.205760875059502,0.043690611721778,0.00306788506676129
0,0,0.575352982767475,0.321265674683654,0.103381342548871
0.354677280932742,0.0537526414736585,0.411326249229396,0.152680646568428,0.0275631817957759
0.467785179461797,0.0512454463236753,0.356840431809084,0.108988057387627,0.0151408850178164
0,0,0.931648445129087,0.0610590448569441,0.00729251001396854
0,0.321287590601816,0.325922142926703,0.269615406863962,0.0831748596075194
0.560405848008163,0.0463731555331931,0.303914537660758,0.0804003934768738,0.00890606532101274
0,0,0.803139722403307,0.167384186630677,0.0294760909660152
0,0,0.788465129873094,0.178741499666372,0.0327933704605339
0.500776520653766,0.0497684521168117,0.338688889583375,0.0981583345812069,0.0126078030648399
0,0,0.498585935980695,0.359908339464018,0.141505724555287
0.697441369373048,0.035521664845843,0.216529810607828,0.0470161621223419,0.00349099305093939
0.192561398105383,0.0478352028527997,0.453477990206112,0.240570648994097,0.0655547598416084
0.423060142881797,0.0527413493087714,0.379977077938985,0.124958026256253,0.019263403614194
0,0,0,0,1
0,0.668185919567283,0.190306694509324,0.118871107038569,0.0226362788848236
0.0528169345829363,0.025032529905229,0.383590253134287,0.360305364578617,0.178254917798931
0,0,0.834937833538677,0.142193956753024,0.0228682097082983
0,0,0.954249130554375,0.0411906709481836,0.00456019849744104
0,0,0.734481151529257,0.218980230827215,0.0465386176435276
0.82644325932665,0.0220802293751233,0.127334044595948,0.0231584099727912,0.000984056729487408
0,0,0,0,1
0.141977795810576,0.0424480786807808,0.44916729137527,0.27746087385259,0.0889459602807832
0,0,0.854439629180872,0.126365949255752,0.0191944215633759
0,0.238670542707282,0.337563994380891,0.310984357076545,0.112781105835282
0,0,0.885259310798344,0.100790143665592,0.0139505455360646
0,0,0.558820953393473,0.330257428261634,0.110921618344892
0.554380820324595,0.0467561318029086,0.307531861255248,0.0820958852775511,0.00923530133969816
0.223169028677577,0.0500976324343851,0.450642355827388,0.220891681204575,0.0551993018560747
0,0,0.777226587758233,0.18732137024971,0.0354520419920573
0.180425658459335,0.0467461280470215,0.453605832575493,0.248887370367023,0.0703350105511272
0.654474274694796,0.0393397819228563,0.244879553125103,0.0564902966867002,0.00481609357054431
0,0,0.800244928748757,0.169638246287902,0.0301168249633405
0,0,0.723052321528365,0.22717297004718,0.0497747084244545
0.740277172188355,0.0313733508332334,0.187540255943723,0.0383708740586746,0.00243834697601376
0.333293993479137,0.0537101074909166,0.41990260158752,0.162293156307704,0.0308001411347214
0,0,0.90066056412355,0.087760086061699,0.0115793498147511
0,0,0.924242947025058,0.0674977530746847,0.0082592999002577
0,0,0.896713789764845,0.0911147014791817,0.0121715087559733
0.200603783711462,0.0484943673567306,0.453061042408282,0.235226117750614,0.0626146887729117
0,0,0.804037208733948,0.166683999460028,0.0292787918060246
0,0.512018496026034,0.263217206726829,0.182592131660111,0.0421721655870262
0,0,0.559986645633491,0.329634855547299,0.11037849881921
0.665281800415502,0.038413043824054,0.237822268744657,0.0540279023600332,0.00445498465575403
0,0,0.680866784298766,0.256359247471258,0.0627739682299767
0.240914216691779,0.0511236320570693,0.447605936811512,0.210252285706577,0.0501039287330634
0,0,0.716978437802299,0.231478596939884,0.0515429652578171
0,0,0.732315490144557,0.220541733375195,0.0471427764802483
0.265337435534916,0.0522305586193826,0.442040012618645,0.196433541251834,0.0439584519752227
0,0,0.830117208917227,0.146062716344196,0.0238200747385766
0,0.867151277607596,0.080616846556627,0.0452931783552896,0.00693869748048776
0.643345119676414,0.040269761740379,0.252092503382968,0.0590837564740211,0.00520885872621811
0,0,0.344559060708237,0.408036783877851,0.247404155413912
0.614448738268941,0.042565724918936,0.270549956435449,0.0661010610462143,0.00633451933045966
0,0.687212140437451,0.180519822071587,0.11149608510542,0.0207719523855428
0,0,0.605804694271646,0.303820929334109,0.0903743763942448
0,0.648741412244724,0.200128999258504,0.12648982522435,0.0246397632724219
0,0,0.804501198821413,0.166321760689164,0.0291770404894226
0.264629142264191,0.0522031367988322,0.442221910129764,0.196821655160973,0.0441241556462396
0,0,0.911699872806434,0.0783211329638595,0.00997899422970602
0,0,0.798944677194811,0.170648529282111,0.0304067935230775
0,0.563700840100724,0.24071793688747,0.16083735979728,0.034743863214526
0.163444239570207,0.0450168423842552,0.452645604712603,0.261068200588698,0.0778251127442369
0,0,0.714566639783982,0.233178821752681,0.052254538463337
0.442828199942539,0.052155423171653,0.369976068431212,0.117706642241296,0.0173336662132993
0.178894756236886,0.0466003289983525,0.453576172435619,0.249958867025087,0.0709698753040558
0,0,0.712388147542856,0.234709931558543,0.0529019208986013
0,0.899447148072038,0.0614858183626783,0.0340258128490986,0.00504122071618505
0,0.179422718822434,0.335702933755491,0.341849571302284,0.143024776119791
0.648085345975236,0.039876704959751,0.249027156258448,0.0579718755731756,0.00503891723338968
0.642423764482637,0.0403456313377445,0.252687118581243,0.0593011315630659,0.00524235403530965
0,0,0.824205644169649,0.150782942068739,0.0250114137616126
0,0.450785854990204,0.287298409741745,0.209314981348365,0.0526007539196856
0,0.881075942636931,0.0724077260392514,0.0404139990180825,0.00610233230573503
0.486619453820699,0.0504391954853799,0.34658166855096,0.102712270500359,0.0136474116426021
0,0,0.83376331770318,0.143138172098754,0.0230985101980658
0,0,0.672916809938394,0.261666171254735,0.0654170188068711
0.404548457156114,0.0531760365951797,0.388989193541592,0.132042866684424,0.021243446022691
0,0,0.85780545052508,0.123605893753846,0.0185886557210734
0,0.46695716079745,0.281239182375573,0.202152932009065,0.0496507248179116
0,0,0.761681952585983,0.199015679894722,0.0393023675192948
0,0.427947600623142,0.295451280105612,0.219562808326794,0.0570383109444518
0.18100966645046,0.046801239164546,0.453614344791365,0.24847996307015,0.0700947865234791
0.58026594171433,0.0450505393234368,0.29184014036948,0.0749592248638778,0.00788415372887467
0,0,0,0.97555737735254,0.0244426226474606
0,0,0.884063337943322,0.101795137477831,0.014141524578847
0,0,0.833793642050039,0.143113806850626,0.0230925510993342
0,0.698467316636264,0.174651549610731,0.107169625452233,0.0197115083007715
0,0,0,0.939591994030194,0.0604080059698063
0.149886460842515,0.0434477700887331,0.450776737616391,0.271284819988122,0.0846042114642395
0.273110984086792,0.0525139607057034,0.439968970883125,0.192221343448297,0.042184740876083
0,0,0.714538913732496,0.233198336187436,0.052262750080068
0,0,0,0.896667708601606,0.103332291398394
0,0.35976083716666,0.31656339318681,0.25113058500202,0.0725451846445105
0,0,0.779478320935656,0.18561064392816,0.0349110351361832
0,0,0.406060679923561,0.394365752933426,0.199573567143013
0,0,0.848193105578344,0.131466333821962,0.0203405605996933
0.374862065779912,0.0536285252974346,0.402652844167047,0.144041141169504,0.0248154235861031
0,0.839535999128405,0.0967138321842009,0.0550666737876199,0.00868349489977467
0,0,0.821449290981132,0.152974688399552,0.0255760206193166
0,0,0.935617593308675,0.0575934120819392,0.00678899460938589
0.227849333807625,0.0503874200541089,0.449931626347237,0.21803373714224,0.053797882648789
0.652694108093747,0.0394902078721848,0.246037052740935,0.0569011613746414,0.00487746991849186
0.214383612903746,0.0495149401968821,0.451789763606216,0.226360813439965,0.0579508698531903
0,0,0.823400329968116,0.151423899507153,0.0251757705247305
0,0,0.669158627448981,0.264152801045571,0.0666885715054477
0,0.573127869696616,0.236424817428877,0.156943625659527,0.0335036872149793
0,0,0.820688483548429,0.153578625693744,0.0257328907578277
0,0.829384434782208,0.102567937334688,0.0586926337178958,0.00935499416520746
0.0624870883824267,0.0276804077193871,0.397714572258506,0.350095968487336,0.162021963152344
0,0,0.896713789764845,0.0911147014791817,0.0121715087559733
0,0,0.847354889219298,0.132148570921802,0.0204965398589
0.467018302693478,0.0512761376557965,0.357252037753709,0.109249005481887,0.0152045164151304
0.231312218339067,0.0505928498062423,0.449363194124601,0.215943432060149,0.0527883056699418
0,0.719313065622438,0.163634258706674,0.0992262424277787,0.0178264332431093
0,0.941182626840692,0.0363037265929355,0.0197146768126448,0.00279896975372773
0,0,0,0.959026968837443,0.0409730311625572
0,0,0.984716530251603,0.013901106621762,0.00138236312663503
0,0.891550256026564,0.0661931713623589,0.0367650123277609,0.00549156028331622
0,0,0,0,1
0,0,0.563384206474143,0.327810284753462,0.108805508772395
0.693588569129165,0.0358783921043359,0.219102947354118,0.0478319160514191,0.00359817536096226
0.480698055109435,0.0507034321166867,0.349837462858938,0.104658129066479,0.0141029208484613
0,0.930684469787039,0.0426850020329654,0.0232886727019681,0.00334185547802746
0,0,0.501996550195156,0.358368166656308,0.139635283148536
0.604069089677375,0.0433473584323084,0.277079597945336,0.0687252090189708,0.00677874492600928
0.287078986793768,0.0529447389811194,0.435919707362007,0.184864102196319,0.039192464666787
0,0,0.575217761116313,0.32134062131524,0.103441617568446
0.152971475447735,0.0438204436801133,0.451296709816544,0.268919737166944,0.0829916338886639
0,0,0.838918133249982,0.138986415111975,0.0220954516380429
0,0,0.636642547336188,0.285056566445493,0.0783008862183191
0.188951808698967,0.0475234067581334,0.453581269030521,0.243012021231332,0.0669314942810474
0,0,0.676514813844662,0.259272188772806,0.0642129973825322
0,0,0.980354556841197,0.01784290950443,0.00180253365437251
0,0,0.827957631972752,0.147790165110248,0.0242522029169993
0.625687452072293,0.0416934576874977,0.263419046233398,0.0633221884681247,0.00587785553868567
0,0,0.614300161900034,0.298758696520379,0.0869411415795871
0,0,0.929218679072222,0.0631755416694205,0.00760577925835739
0,0,0.71027503605119,0.236190860917228,0.0535341030315821
0.651056705439719,0.0396280107665015,0.24710047275615,0.0572804047671179,0.00493440627051143
0,0.470537235572871,0.279867239148437,0.200577721416299,0.0490178038623931
0,0,0.649635947815316,0.276836900545054,0.07352715163963
0.361813145574526,0.0537264611086816,0.40832103675032,0.1495797075589,0.0265596490075723
0,0,0.840592399314633,0.137633658951657,0.02177394173371
0,0,0.921009907369093,0.0702974718691219,0.00869262076178508
0.133452289834564,0.041295366661558,0.446950601217826,0.284307530626293,0.0939942116597592
0.120512296527982,0.0393847211435002,0.442504463981227,0.295095061819316,0.102503456527975
0,0,0,0,1
0,0,0.835598139712739,0.141662668491032,0.0227391917962296
0,0.455524273224493,0.285546765273515,0.207208411500947,0.0517205500010454
0,0.243713060663898,0.337261481863956,0.308396747053776,0.11062871041837
0,0,0.798664486949778,0.170866057744954,0.030469455305269
0,0,0.681792869985402,0.255736953482911,0.0624701765316872
0,0,0.871971227567311,0.111900087012248,0.0161286854204405
0.636540102042522,0.0408260409972237,0.256474985327586,0.0606990061957653,0.00545986543690299
0,0,0.966279258740267,0.0304835399418613,0.00323720131787169
0,0.562217783712238,0.241388269776623,0.161451959546162,0.034941986964977
0,0.549816636434186,0.246938481245665,0.166613118062925,0.0366317642572236
0,0,0.937021278792837,0.0563653609013262,0.00661336030583723
0,0,0.752776899219373,0.205622625797245,0.0416004749833813
0.713472849076967,0.034007885290011,0.205760795782079,0.0436905877528722,0.00306788209807078
0.157393457564512,0.0443383296174179,0.451942538662123,0.265571595380948,0.0807540787749989
0,0,0.773245879217159,0.190335372833066,0.0364187479497752
0,0,0.828037244391306,0.147726545925639,0.0242362096830547
0,0,0.827130043567073,0.148451214691047,0.0244187417418804
0,0,0.838844200516418,0.139046102266897,0.0221096972166857
0,0,0.824024381482543,0.150927254125172,0.0250483643922848
0.211594319384207,0.0493190796971945,0.452100850235905,0.228126481210584,0.0588592694721099
0,0,0.622277788994205,0.293930083895866,0.0837921271099282
0,0.334640050101331,0.322912787531986,0.263143645757876,0.0793035166088076
0,0,0.875099883850565,0.109295444793147,0.0156046713562878
0,0.896629501700233,0.0631675749019814,0.0350020068348345,0.00520091656295101
0,0,0.824061923419643,0.150897367225227,0.0250407093551295
0.404911110368454,0.0531686152649011,0.3888161065494,0.131901232896087,0.021202934921157
0,0,0.865924308898284,0.116914513848163,0.0171611772535529
0,0,0.615964321130938,0.297757379352373,0.0862782995166891
0,0.61220427775574,0.218063067730737,0.141036713538083,0.0286959409754394
0,0,0.971920144362684,0.0254321612944174,0.00264769434289903
0.20019778805929,0.0484622425619839,0.45308806831745,0.235492837477767,0.0627590635835089
0.258541086597918,0.0519561962953297,0.443736966548019,0.200187990434208,0.045577760124525
0.741076902432176,0.031292800391129,0.186992653700141,0.0382166579281613,0.0024209855483924
0,0,0.949394515386655,0.0454857742817299,0.00511971033161515
0.489442762572633,0.050309792135467,0.345019736344343,0.101793110670255,0.0134345982773022
0,0.604483165018421,0.221760854431849,0.144150557920901,0.0296054226288289
0,0,0.62652473505131,0.291330375291057,0.0821448896576327
0,0,0.848316085412487,0.131366195127227,0.0203177194602856
0,0.842856217069963,0.0947916682725889,0.053884657133109,0.00846745752433921
0,0.570521947118906,0.237617082864702,0.158017743106378,0.033843226910014
0,0.259139508709283,0.335964940923933,0.300528348250813,0.104367202115972
0,0.277662212009377,0.333726669820976,0.291180477225021,0.0974306409446253
0,0.424052492079968,0.296792007350826,0.221326454855641,0.0578290457135658
0.19450779082189,0.0479991840941637,0.453400345370852,0.239265269207957,0.0648274105051372
0,0,0.691697830697613,0.249028416795219,0.0592737525071675
0,0,0.597276243369614,0.308818465804036,0.0939052908263498
0,0,0.806156397603884,0.165028154671839,0.0288154477242768
0,0,0.676606830500002,0.259210793966985,0.0641823755330132
0,0,0.775719649840786,0.188463901472863,0.0358164486863518
0,0,0.83089268063623,0.145441552083199,0.0236657672805718
0.272826683612813,0.0525041564547075,0.440047084257009,0.192373883165925,0.0422481925095456
0.693791106919554,0.0358597082983763,0.218967827034113,0.0477888711883995,0.00359248655955619
0.300538526370619,0.0532687295983142,0.431647603318237,0.178019798034009,0.0365253426788206
0,0,0.51924214367598,0.350316612501854,0.130441243822166
0,0,0,0,1
0,0,0.858230664134553,0.123256622945075,0.0185127129203726
0,0,0.852813782504863,0.127696228029431,0.0194899894657062
0.159560394671553,0.044585263137402,0.452217743116669,0.263948582820579,0.0796880162537964
0.487096158007621,0.0504175002846079,0.346318373101012,0.102556685690293,0.0136112829164664
0,0,0.958653587553423,0.0372810450946876,0.00406536735188934
0.636479705804942,0.0408309356722619,0.25651378435089,0.0607134432641834,0.00546213090772277
0,0,0.843512175498495,0.135269573578701,0.0212182509228048
0,0,0.817825863566022,0.155847007603384,0.0263271288305936
0,0,0.79851964245874,0.170978484609622,0.030501872931638
0,0,0,0,1
0,0.47400479108172,0.278528142971033,0.199055558446894,0.0484115075003532
0,0.684435787853777,0.181958482692277,0.112567427948976,0.0210383015049698
0,0.375148150958118,0.312265764163535,0.243875828024131,0.0687102568542163
0.364238583081118,0.0537131077421632,0.407284107526537,0.148537470583472,0.0262267310667101
0.511780484074047,0.0492099764527385,0.332452109135302,0.0947118649789186,0.0118455653589935
0.370929357293401,0.0536647451133813,0.404384026230577,0.145692729273864,0.025329142088777
0,0,0,0.974774330560711,0.0252256694392887
0.383500836815623,0.0535290843374688,0.398783088217845,0.140465355594162,0.0237216350349009
0.273770753819801,0.0525365510883836,0.439787014385698,0.191867785127845,0.0420378955782729
0,0,0.843345376828757,0.135404797766879,0.0212498254043639
0.651285118297431,0.0396088198946107,0.246952200995735,0.0572274248415615,0.00492643597066185
0.609525910021663,0.0429393317316775,0.273653653776789,0.0673386478545674,0.00654245661530333
0,0,0.863817481982838,0.118655470918362,0.0175270470988
0,0.350759870402029,0.318936997911013,0.255410675827494,0.0748924558594639
0,0,0,0.970911774764521,0.0290882252354787
0.599951518811107,0.0436509570026072,0.279654536718485,0.06978183160864,0.00696115585916074
0,0,0.492997981555487,0.362393644973286,0.144608373471227
0,0,0.83920297148739,0.138756422174489,0.0220406063381206
0,0,0.212885407704952,0.401409120009811,0.385705472285237
0.360212901977065,0.0537340407869463,0.409000917597991,0.150270594419943,0.0267815452180547
0,0,0.557455632975138,0.330984378326429,0.111559988698433
0,0,0.782510608287768,0.183300290534789,0.0341891011774437
0,0,0.842917382646413,0.135751679499516,0.0213309378540702
0,0,0.679104201944479,0.257541283944154,0.0633545141113663
0.244002255527142,0.0512825014329391,0.446986452736123,0.208453963902024,0.049274826401773
0,0.371379903113018,0.313345380268053,0.245645263540076,0.0696294530788523
0,0,0.774586881732185,0.189321502269809,0.0360916159980058
0,0,0.825667577727568,0.149618106843403,0.0247143154290294
0,0,0.714412505289124,0.233287297228718,0.0523001974821579
0,0.143219855253178,0.328090467374926,0.360844155593203,0.167845521778693
0.25100939157425,0.0516222654444908,0.445487256718729,0.204429374536891,0.0474517117256403
0.232193150780702,0.0506439086162807,0.449212943966021,0.215414917360394,0.0525350792766022
0.414167182219337,0.0529642782079899,0.384350892743,0.128325020484993,0.0201926263446803
0,0,0.599882460281413,0.307300328299716,0.0928172114188716
0,0,0.719983479396788,0.229352635844371,0.0506638847588401
0.117364641795846,0.0388884604373023,0.441202933815245,0.297794600657747,0.10474936329386
0,0,0.851116030444151,0.129083278373673,0.0198006911821766
0.637096296059062,0.0407809302948499,0.256117601478839,0.0605661381856049,0.00543903398164317
0.654472571659061,0.0393399261333344,0.244880661147927,0.0564906890319383,0.00481615202773878
0.657399119908807,0.0390912587579372,0.242974701468221,0.0558184925177016,0.00471642734733335
0,0.330784210470718,0.323809071066192,0.265006328345167,0.0804003901179235
0.572085182950046,0.0456064161939961,0.296841294974077,0.0771734824201618,0.00829362346171973
0.701273088896352,0.0351641528047293,0.213964943406955,0.0462112733781799,0.00338654151378384
0,0,0.912138112776418,0.0779447363731385,0.0099171508504432
0.220757291648982,0.0499427657354829,0.450982051964216,0.222379316407163,0.0559385742441562
0.175044534112623,0.0462250135434796,0.453453646714338,0.252676517738443,0.0726002878911164
0,0,0.819600795904378,0.154441270024651,0.0259579340709714
0.563341027043779,0.0461834682402426,0.302144451230006,0.079582060995991,0.00874899248998123
0,0.597113322447845,0.225259082445005,0.147136000582825,0.0304915945243246
0,0,0.649508844956967,0.276918178370636,0.0735729766723972
0,0,0.632992539041976,0.287332795787977,0.079674665170047
0,0.51491327058891,0.262006107704149,0.181354862396483,0.0417257593104587
0,0,0.783036754762524,0.18289864035231,0.0340646048851657
0,0.535423768822771,0.253253421450498,0.172653034219428,0.0386697755073028
0,0.884294851518346,0.0705014797040841,0.0392906886036612,0.00591298017390817
0,0,0.744364894889223,0.211800740658442,0.0438343644523351
0,0,0.624041655693331,0.292852800397207,0.0831055439094624
0,0,0.766376631680167,0.195505285389624,0.0381180829302091
0.51018327960926,0.0492930181682866,0.333362738115134,0.0952071568550153,0.0119538072523039
0.583675701790065,0.0448143389797964,0.289744565488274,0.0740473158847729,0.00771807785709235
0,0.219438823338178,0.338118532849513,0.320918782780294,0.121523861032016
0,0,0,0.983147287458987,0.0168527125410131
0,0,0.745850500937938,0.210714146009794,0.0434353530522687
0,0.739114485111781,0.152996925562509,0.0917626709109445,0.0161259184147657
0.261524528922352,0.0520797385147896,0.443005448313044,0.198531492918739,0.0448587913310754
0,0.677419953798678,0.18557804529058,0.115282044315832,0.0217199565949103
0,0,0.824614662535729,0.150457210233957,0.0249281272303136
0.397392396056895,0.0533133232619793,0.392375216652147,0.134861471392914,0.0220575926360646
0,0,0.905623362285108,0.0835268905580422,0.0108497471568494
