"V1","V2","V3","V4","V5"
0.340989031686053,0.155002635814475,0.238357560048896,0.265466894189663,0.000183878260913271
0,0,0.689772315194942,0.310161669029144,6.60157759140881e-05
0.425043360426978,0.178459777420452,0.222066924946721,0.17433916549299,9.07717128590636e-05
0.310364265593797,0.144461657510326,0.239370088399986,0.305568359670486,0.000235628825404007
0.316750231342656,0.146739425948167,0.239406914540555,0.296879616435716,0.000223811732907312
0,0.435580078183178,0.427408405175943,0.136983611532148,2.79051087311115e-05
0.310010796876122,0.144334390193255,0.239364092216257,0.306054420651046,0.00023630006331963
0,0,0.650784007498811,0.349129261227062,8.67312741264326e-05
0,0.358311008430348,0.452051790342045,0.189588305279205,4.88959484023686e-05
0.568730841152896,0.195905156356354,0.162970280645751,0.0723707119340612,2.30099109384437e-05
0,0,0.760986940261991,0.238976226553184,3.6833184825085e-05
0,0,0.913350369101295,0.0866453283128778,4.30258582728257e-06
0,0,0.849554232663408,0.150432169689327,1.35976472649541e-05
0,0,0.739470547595048,0.260484885935978,4.45664689738936e-05
0.630285642219894,0.19289779089858,0.131496950401232,0.0453081583712503,1.14581090435205e-05
0,0.399535163212223,0.440541501526743,0.159886980408887,3.63548521472743e-05
0,0,0.832609582607942,0.167373363412256,1.70539798019109e-05
0,0,0.891108609806138,0.108884484708011,6.90548585112043e-06
0,0,0.874146154083795,0.125844505092137,9.34082406849175e-06
0,0,0.738921978052883,0.261033246592471,4.47753546460167e-05
0.561759146437245,0.195818695714253,0.166403648471615,0.0759937372209139,2.47721559740436e-05
0.342269057082554,0.155421670820383,0.23825179605412,0.263875507930073,0.000181968112870071
0,0,0.626209861030664,0.37368838789903,0.000101751070305393
0,0,0.745457373315055,0.254500301476564,4.23252083802095e-05
0,0.473640894202106,0.410808469877338,0.115529699982712,2.09359378437495e-05
0.350992057677459,0.158229502401379,0.237402142974937,0.253206861473528,0.000169435472697243
0,0,0.736546548437182,0.263407764811318,4.56867514995389e-05
0.630285642219894,0.19289779089858,0.131496950401232,0.0453081583712503,1.14581090435205e-05
0.389571022976875,0.16960542512665,0.231110712577576,0.20958986465987,0.000122974659028537
0.325085741318207,0.149650311823636,0.23925468035342,0.28580003142124,0.000209235083498238
0.469992908997849,0.187263201242498,0.206864757690051,0.135818344647889,6.07874217135974e-05
0.471334759789055,0.187482048751711,0.20635516078912,0.134767986207634,6.0044462479706e-05
0.451401206580049,0.183964098318884,0.213608766108245,0.150953997503054,7.19314897677566e-05
0.440461801549869,0.18179498725712,0.217284515402259,0.160379408975858,7.92868148932649e-05
0,0,0,0.999997231230282,2.76876971835593e-06
0,0,0.708684700352318,0.291258065199658,5.72344480234489e-05
0,0.375256642089345,0.447806688139714,0.176893355965628,4.33138053126546e-05
0.326549297597853,0.150154018249116,0.239204986735394,0.283884926878047,0.000206770539590779
0.395407073009697,0.171171603807374,0.229823867457152,0.203480396459343,0.000117059266433878
0,0.571123871101427,0.357468138648312,0.0713985244043278,9.46584593332309e-06
0,0.488876090197839,0.403446853245681,0.10765844966603,1.86068904501857e-05
0,0,0.725706558031547,0.274243452588702,4.99893797503052e-05
0.44800512763142,0.183308513622246,0.214774007314944,0.153838203174065,7.41482573255708e-05
0,0.402295655957999,0.43963179307677,0.158036917727625,3.56332376060462e-05
0,0,0.661524654491867,0.338394688694839,8.065681329374e-05
0.484043083430944,0.189423323832643,0.201385904822031,0.125094300972556,5.33869418252967e-05
0,0.397384507657403,0.441238710692984,0.161339855258217,3.69263913958896e-05
0,0.400432640734981,0.440247560483136,0.15928368000556,3.61187763231107e-05
0.463482755077366,0.186164325381795,0.209294475911481,0.140993937765718,6.45058636396752e-05
0,0,0.655158918120643,0.344756859804221,8.42220751361912e-05
0,0.403755721275922,0.439143957234365,0.157065064555654,3.52569340584918e-05
0,0,0.668973975732166,0.330949412864226,7.6611403608034e-05
0.463482755077366,0.186164325381795,0.209294475911481,0.140993937765718,6.45058636396752e-05
0,0,0.738650654018861,0.261304467091286,4.48788898537878e-05
0.469992908997849,0.187263201242498,0.206864757690051,0.135818344647889,6.07874217135974e-05
0,0,0.666776452183711,0.333145757078332,7.77907379567026e-05
0.324203904845794,0.149345740387796,0.23928133991524,0.286958281403573,0.000210733447597101
0.423278942127127,0.178057781713243,0.222583050416553,0.17598805053638,9.21752066976513e-05
0,0,0.831066619016599,0.168915990338603,1.73906447977703e-05
0,0.355725317109924,0.452636518413729,0.191588358485866,4.98059904813705e-05
0.42415689928089,0.178258326586812,0.22232705266686,0.175166247004647,9.14744607917337e-05
0,0,0.723110351732941,0.276838592927395,5.10553396637221e-05
0,0,0.727989124653237,0.271961811739736,4.90636070268457e-05
0.369673831272348,0.163955505196825,0.234853164852292,0.231372262761254,0.000145235917279889
0,0,0.619753176893402,0.380140855217752,0.000105967888846854
0.496360628135463,0.191074237748821,0.196335775109769,0.116181810341085,4.75486648626032e-05
0.316750231342656,0.146739425948167,0.239406914540555,0.296879616435716,0.000223811732907312
0.372422614943664,0.164764075971497,0.234397437350356,0.228273915267361,0.000141956467121838
0,0,0,0,1
0,0.390595591331647,0.443372410167855,0.165993212771428,3.87857290698493e-05
0.315314700109032,0.146230966798747,0.239410370111961,0.298817545253701,0.000226417726559982
0,0,0.743248676536951,0.256708179556777,4.3143906271937e-05
0,0,0.840723686848691,0.159260968942948,1.53442083610001e-05
0,0,0.701490936975501,0.298448581227374,6.04817971253325e-05
0.583359158305838,0.195811051575291,0.155656891551327,0.0651532509183299,1.96476492139464e-05
0,0,0,0,1
0.313245999675866,0.145494588679633,0.239403420763086,0.301625766705094,0.000230224176321558
0,0,0.75814868243673,0.24181351474001,3.78028232604814e-05
0,0.344808195668528,0.454913993844373,0.200223978606602,5.38318804967904e-05
0,0,0.764566898488517,0.235397469959012,3.56315524707991e-05
0,0,0.657430490287201,0.342486571465337,8.29382474622885e-05
0.396639984312042,0.171497076699855,0.229541448996731,0.2022056470989,0.000115842892471422
0.322181801590562,0.148644305550242,0.239333103973943,0.289626581097826,0.000214207787426873
0,0,0.73732223848759,0.262632373605684,4.53879067259381e-05
0.313481538556049,0.145578648393227,0.239404925259232,0.30130510007823,0.000229787713261426
0.415745335463591,0.176295226203872,0.22471185718701,0.183149194632332,9.83865131944803e-05
0,0,0.733111973909296,0.26684100170801,4.70243826943378e-05
0,0,0.689213152354843,0.310720560109483,6.62875356731901e-05
0.488544425138066,0.190053251376926,0.199566069934913,0.121785067448541,5.11861015532786e-05
0.342935697353413,0.155639199886155,0.238194777408919,0.263049344690878,0.000180980660635347
0,0,0.808349144413485,0.191628070073497,2.27855130179006e-05
0,0,0.804941881815148,0.195034451165293,2.36670195584087e-05
0,0,0.754241027039857,0.245719810390073,3.91625700702121e-05
0.323702699516006,0.149172273790724,0.23929538843429,0.287618048666603,0.00021158959237746
0,0,0.731721044067815,0.268231383111716,4.75728204686566e-05
0,0.388934542609687,0.44387873663968,0.167147467011822,3.92537388099609e-05
0,0,0.721363878767455,0.278584340999942,5.17802326029254e-05
0.4324524681965,0.180102515740333,0.219828862699996,0.16753107132661,8.50820365606632e-05
0,0,0.694761820844371,0.305174557079491,6.36220761382614e-05
0.323561148274535,0.149123236049373,0.23929921089177,0.287804572801555,0.000211831982766821
0,0,0.701129755586538,0.298809596602423,6.06478110394363e-05
0,0,0.695128503005329,0.30480804862819,6.34483664806326e-05
0.320213793043397,0.14795759608721,0.239370882697179,0.292240086819233,0.000217641352980301
0,0,0.7586079948075,0.241354360307577,3.76448849227206e-05
0,0.629132363301869,0.319497049891066,0.051365023789653,5.56301741258736e-06
0.440461801549869,0.18179498725712,0.217284515402259,0.160379408975858,7.92868148932649e-05
0,0,0.649104362519638,0.35080792993964,8.77075407211249e-05
0.479677319091187,0.188783391742756,0.203121616278898,0.128362074360744,5.55985264153374e-05
0,0.411376822150044,0.436523614057591,0.15206621238693,3.33514054352071e-05
0,0,0.669570762026281,0.330352944831048,7.62931426707877e-05
0,0.399535163212223,0.440541501526743,0.159886980408887,3.63548521472743e-05
0,0,0.739470547595048,0.260484885935978,4.45664689738936e-05
0.323916380817164,0.14924626040715,0.239289497034497,0.287336637555627,0.000211224185561948
0,0,0.801689955009642,0.198285518619697,2.45263706609194e-05
0,0,0.756363175793131,0.243598403655609,3.84205512605356e-05
0,0.395357749021175,0.441886437162892,0.16271834120036,3.74726155726956e-05
0.311834690390352,0.144989753506443,0.239390551061356,0.303552148985635,0.00023285605621425
0,0,0.701129755586538,0.298809596602423,6.06478110394363e-05
0.346370809419215,0.156752403914516,0.237880083047629,0.258820732406141,0.000175971212499653
0.31030537517928,0.144440462483084,0.239369118432302,0.305649303374025,0.0002357405313092
0,0,0.711745917148295,0.288198196417285,5.5886434420006e-05
0,0.607872646741899,0.333895605348429,0.0582249435905374,6.80431913448036e-06
0,0.299995419943378,0.460748513198896,0.239182072788255,7.39940694709916e-05
0.425938417611607,0.178662122958474,0.221802599468081,0.173506792964059,9.00669977790609e-05
0.426842163956749,0.178865351339016,0.221534007378527,0.172669116974363,8.93603513458489e-05
0,0,0.73732223848759,0.262632373605684,4.53879067259381e-05
0,0.358617984691885,0.451981238949306,0.189351987384064,4.87889747451486e-05
0,0.638247943835958,0.313160896950066,0.048586070121445,5.08909253117044e-06
0.396020685630373,0.171333826129677,0.229683765718942,0.202845270065521,0.000116452455488121
0,0,0.739470547595048,0.260484885935978,4.45664689738936e-05
0,0,0.73732223848759,0.262632373605684,4.53879067259381e-05
0.344147772988786,0.156033466843112,0.238087722289592,0.26155183978533,0.000179198093180973
0,0,0.73528659893057,0.264667226353918,4.61747155117904e-05
0,0.355725317109924,0.452636518413729,0.191588358485866,4.98059904813705e-05
0,0,0.745133490923982,0.254824064408166,4.24446678523781e-05
0,0.353019597362856,0.453230008150997,0.193699618751235,5.0775734911511e-05
0.321184706346547,0.148296879438614,0.239353803669023,0.290948669620267,0.000215940925549349
0.419850349423651,0.177264866742478,0.223567060984423,0.179222765345536,9.49575039117899e-05
0,0,0,0.999992567124217,7.43287578346674e-06
0,0,0.761978844026917,0.237984658108401,3.64978646810521e-05
0,0,0.744812476944343,0.25514495978513,4.25632705262411e-05
0,0.414466105564394,0.435426546905545,0.150074741282184,3.26062478771846e-05
0,0,0,0.999975057604991,2.49423950088218e-05
0.313481538556049,0.145578648393227,0.239404925259232,0.30130510007823,0.000229787713261426
0.340526449984477,0.154850765743251,0.238394575047594,0.26604363606622,0.000184573158458827
0,0,0.717406295540975,0.282540258134053,5.34463249715269e-05
0,0,0,0.999987698994917,1.23010050824608e-05
0,0.329901165672817,0.457504808848088,0.212534180394716,5.984508437913e-05
0,0,0.707606835007991,0.292335451119927,5.77138720826913e-05
0,0,0.68640217869123,0.313530156823678,6.76644850914306e-05
0,0,0.735039272010564,0.264914457115356,4.62708740807374e-05
0.374069827180627,0.165244360289679,0.23411472647168,0.226431062228083,0.000140023829931038
0,0.596088491409723,0.34164085740564,0.0622630694280012,7.5817566358791e-06
0,0,0.748865857243788,0.25109306240143,4.10803547816633e-05
0,0,0.804941881815148,0.195034451165293,2.36670195584087e-05
0.319578792674625,0.147735174985033,0.23938040546787,0.293086866520841,0.000218760351631463
0.484043083430944,0.189423323832643,0.201385904822031,0.125094300972556,5.33869418252967e-05
0.322726067994177,0.148833517467559,0.239320458041927,0.288906689164766,0.000213267331570748
0,0,0.736546548437182,0.263407764811318,4.56867514995389e-05
0,0,0.74030875701718,0.259646994542662,4.42484401585573e-05
0,0.38072767716535,0.446287820892463,0.17294285731881,4.1644623376857e-05
0,0,0.76510398133781,0.234860565338081,3.54533241087315e-05
0,0.552231855878249,0.3688969761513,0.0788600363910742,1.11315793765567e-05
0.310010796876122,0.144334390193255,0.239364092216257,0.306054420651046,0.00023630006331963
0,0,0.754241027039857,0.245719810390073,3.91625700702121e-05
0,0,0.746782640012444,0.253175521465076,4.18385224793388e-05
0.350539577222453,0.158085920439273,0.237451678471858,0.253752758565516,0.000170065300900093
0.321381873867387,0.148365661127128,0.239349964113496,0.290686903733564,0.000215597158424682
0,0.400432640734981,0.440247560483136,0.15928368000556,3.61187763231107e-05
0,0.760397637693874,0.219791729301126,0.0198093961706421,1.2368343570343e-06
0,0,0,0.999992015827605,7.98417239549571e-06
0,0,0.929040432519618,0.0709567141180469,2.85336233505326e-06
0,0.638247943835958,0.313160896950066,0.048586070121445,5.08909253117044e-06
0,0,0,0,1
0,0,0.649104362519638,0.35080792993964,8.77075407211249e-05
0.463482755077366,0.186164325381795,0.209294475911481,0.140993937765718,6.45058636396752e-05
0.352392031767229,0.158672300183922,0.237245143293979,0.25152302429131,0.000167500463559597
0,0.719876893374865,0.252406502946261,0.0277145122321186,2.09144675518554e-06
0,0,0.665571662214869,0.334349895509314,7.84422758172956e-05
0.457291241280148,0.185062667695715,0.21153783753409,0.146040029995908,6.82234941395921e-05
0.345608403273244,0.156506450012084,0.237952935599086,0.259755139373026,0.000177071742559201
0,0,0.692184084986173,0.307751063276324,6.48517375029648e-05
0.3397755229997,0.154603735991049,0.23845329481722,0.26698173974597,0.000185706446060801
0,0,0.739195263868111,0.26076006491398,4.46712179093382e-05
0,0,0.666776452183711,0.333145757078332,7.77907379567026e-05
0.339923749786455,0.154652545921807,0.238441838323277,0.266796383738499,0.000185482229962142
0,0,0.702212623740427,0.297727225323042,6.01509365310999e-05
0,0,0.925782257728955,0.0742146136403993,3.12863064593789e-06
0,0,0.73732223848759,0.262632373605684,4.53879067259381e-05
0.423278942127127,0.178057781713243,0.222583050416553,0.17598805053638,9.21752066976513e-05
0,0,0.652873511615152,0.347040961573711,8.55268111376713e-05
0,0,0.810711431498602,0.189266382880387,2.21856210113136e-05
0,0,0.689213152354843,0.310720560109483,6.62875356731901e-05
0.436378814650501,0.180943108487423,0.218597486762451,0.163998393888534,8.21962110898445e-05
0,0.35527256228931,0.452737143333572,0.191940327370255,4.99670068630823e-05
0,0,0.682232206040607,0.317698053444181,6.97405152113486e-05
0.346178129198748,0.156690305158376,0.237898656188164,0.259056660712328,0.000176248742384132
0,0,0.729492108395485,0.270459431787326,4.8459817188955e-05
0,0,0.855227761950599,0.14475970086862,1.2537180781344e-05
0.312128579172643,0.145095043755048,0.239393776579883,0.303150294858343,0.000232305634082527
0.310835128999819,0.144631000176711,0.239377426708438,0.30492170662005,0.000234737494981618
0,0,0,0,1
0,0,0.7586079948075,0.241354360307577,3.76448849227206e-05
0,0.352869899468702,0.453262291131842,0.193816979483587,5.08299158688307e-05
0,0.326629670854428,0.45798996729992,0.215319111145984,6.12506996675907e-05
0,0,0.738650654018861,0.261304467091286,4.48788898537878e-05
0,0,0.701129755586538,0.298809596602423,6.06478110394363e-05
0,0,0.743866139237236,0.256090946688669,4.29140740947384e-05
0.463482755077366,0.186164325381795,0.209294475911481,0.140993937765718,6.45058636396752e-05
0,0,0.863267377775418,0.136721506574214,1.11156503679552e-05
0,0.391989034679052,0.442942856509465,0.165029711674292,3.83971371909793e-05
0,0.391989034679052,0.442942856509465,0.165029711674292,3.83971371909793e-05
0,0,0.811920865155268,0.188057252804032,2.18820407005727e-05
0,0,0.72652639516722,0.273423949190976,4.9655641803971e-05
0.463482755077366,0.186164325381795,0.209294475911481,0.140993937765718,6.45058636396752e-05
0.321980047441675,0.148574089130222,0.239337550259889,0.289893755763986,0.000214557404228701
0,0,0.723306751796194,0.276642273987876,5.09742159307821e-05
0,0,0.756363175793131,0.243598403655609,3.84205512605356e-05
0,0,0.731949877890165,0.268002639785157,4.7482324678059e-05
0,0,0.73732223848759,0.262632373605684,4.53879067259381e-05
0,0,0.734064571765011,0.26588877721562,4.66510193681527e-05
0.32662889019714,0.150181347441852,0.239202089892359,0.283781035167639,0.000206637301010315
0,0,0.653290061488775,0.346624650490495,8.52880207301296e-05
0,0.323802597464338,0.458384316364017,0.217750594469681,6.24917019642322e-05
0,0,0.745133490923982,0.254824064408166,4.24446678523781e-05
0,0.603867275606659,0.336547405702414,0.0595782576499422,7.06104098522555e-06
0,0,0.751841692921961,0.248118295278178,4.00117998613197e-05
0.334775358002618,0.152943375619357,0.238800781931396,0.273287063951687,0.000193420494942133
0,0,0.73732223848759,0.262632373605684,4.53879067259381e-05
0,0,0.695677824579642,0.304258986724248,6.31886961105473e-05
0,0.390938378128912,0.443267145208829,0.165755786865136,3.86897971240094e-05
0,0,0.896364738790445,0.103629030285926,6.23092362975235e-06
0.341620399594738,0.155209545657337,0.238306004472743,0.264681116517794,0.00018293375738871
0.322520867846955,0.148762216319731,0.239325337365118,0.289177957025728,0.000213621442468559
0.471334759789055,0.187482048751711,0.20635516078912,0.134767986207634,6.0044462479706e-05
0,0,0.831066619016599,0.168915990338603,1.73906447977703e-05
0.391266121662955,0.17006465312302,0.230745517403243,0.207802478472781,0.000121229338000798
0,0.433708910790553,0.428154754677259,0.138108039029204,2.82955029839931e-05
0,0,0.703293643875883,0.296646698654754,5.96574693630645e-05
0,0,0.739747865990764,0.260207672912207,4.44610970291633e-05
0,0.638247943835958,0.313160896950066,0.048586070121445,5.08909253117044e-06
0,0.389259905158005,0.443780050174921,0.166920883013959,3.91616531152886e-05
0,0.336053237818306,0.456510158324621,0.207379316325318,5.72875317542609e-05
0,0.316965666505527,0.459240788321802,0.223727947753881,6.5597418789863e-05
0,0.352271565362807,0.453390743052275,0.194286644552628,5.10470322902602e-05
0.324862440431343,0.14957326365054,0.239261665000064,0.28609301737221,0.000209613545842537
0,0,0.698775756591102,0.301162506574481,6.17368344162466e-05
0,0,0.662946513121461,0.336973612687704,7.98741908346682e-05
0,0,0.734793433075701,0.265160200349092,4.63665752062623e-05
0,0,0.669968013551227,0.329955904681612,7.60817671602628e-05
0,0,0.736037789475717,0.263916327116964,4.58834073195548e-05
0,0,0.73430610973321,0.265647333627368,4.65566394224418e-05
0.323987977360734,0.149271039975099,0.239287490469465,0.287242390309308,0.000211101885393925
0.440461801549869,0.18179498725712,0.217284515402259,0.160379408975858,7.92868148932649e-05
0.324131737236326,0.149320779268995,0.239283412097122,0.287053214877993,0.000210856519563848
0,0,0.621542068656261,0.378353143392774,0.000104787950965172
0,0,0,0,1
0,0,0.737584274403206,0.26237043837285,4.52872239444925e-05
0,0,0.742044287938421,0.257912117713157,4.35943484222192e-05
0.310776293871694,0.144609852599651,0.239376550293466,0.305002454544074,0.000234848691114129
0.390130913239162,0.169757498055604,0.230990870950487,0.208998322067527,0.000122395687219931
0,0,0.832609582607942,0.167373363412256,1.70539798019109e-05
0.419850349423651,0.177264866742478,0.223567060984423,0.179222765345536,9.49575039117899e-05
0,0,0.742341681534611,0.257614835606321,4.34828590678032e-05
0,0,0.740027256450114,0.259928388458763,4.43550911226477e-05
0,0,0.733824414644902,0.266128840379515,4.67449755832463e-05
0,0,0,0,1
0,0.360632214295381,0.451512393329439,0.187807299757535,4.80926176453613e-05
0,0.396154274192763,0.441632960393489,0.162175508354587,3.72570591612033e-05
0,0.350330599418048,0.45380101014727,0.195816632898813,5.17575358679309e-05
0.347355620099669,0.157069159725913,0.237783452699905,0.257617208406065,0.000174559068448735
0.428676102076062,0.179274406034175,0.220983742552764,0.170977807924768,8.79414122299047e-05
0.344147772988786,0.156033466843112,0.238087722289592,0.26155183978533,0.000179198093180973
0,0,0,0.99999347991564,6.52008435980267e-06
0.334426327250852,0.15282647697755,0.238822191769848,0.273731033960212,0.000193970041538603
0.349009040148941,0.157598561775936,0.237614842443429,0.255605343757061,0.000172211874633002
0,0,0.738650654018861,0.261304467091286,4.48788898537878e-05
0.42415689928089,0.178258326586812,0.22232705266686,0.175166247004647,9.14744607917337e-05
0.411831364820961,0.175350289549975,0.225768916336575,0.186947671299161,0.000101757993327834
0,0,0.747809347562444,0.252149188622366,4.14638151898617e-05
0,0.352869899468702,0.453262291131842,0.193816979483587,5.08299158688307e-05
0,0,0,0.999996173011686,3.82698831413628e-06
0.399823879938824,0.172328810591018,0.228795335112773,0.198939220270073,0.000112754087312602
0,0,0.658663640183269,0.341254113110283,8.22467064478955e-05
0,0,0.73553544178173,0.264418480127493,4.6078090777224e-05
0,0,0.629738314688592,0.37016219003131,9.94952800989052e-05
0.339923749786455,0.154652545921807,0.238441838323277,0.266796383738499,0.000185482229962142
0,0,0.720980494861093,0.278967564933011,5.19402058959068e-05
0,0,0.7235036603814,0.276445446656582,5.08929620182422e-05
0,0,0.747463879016704,0.252494531313218,4.15896700780345e-05
0,0,0.729492108395485,0.270459431787326,4.8459817188955e-05
0.322726067994177,0.148833517467559,0.239320458041927,0.288906689164766,0.000213267331570748
0,0.350927388557484,0.453675913578001,0.195345159799569,5.15380649461679e-05
0,0,0.717963605917582,0.281983184356271,5.3209726147077e-05
0,0,0.739747865990764,0.260207672912207,4.44610970291633e-05
0,0,0.702573152679761,0.297366861242809,5.99860774305186e-05
0,0.363654098987253,0.450789856332571,0.185508978952084,4.70657280918829e-05
0.322657517185731,0.148809702858143,0.239322103075749,0.28899729131369,0.000213385566686139
0.334893011444195,0.152982751284368,0.238793480767844,0.273137520923254,0.000193235580338614
0.344147772988786,0.156033466843112,0.238087722289592,0.26155183978533,0.000179198093180973
0,0,0.657430490287201,0.342486571465337,8.29382474622885e-05
0,0,0.689026543366126,0.310907078246019,6.63783878545068e-05
0.310128654437279,0.144376838901277,0.239366138024725,0.305892292588775,0.000236076047944052
0,0,0.73528659893057,0.264667226353918,4.61747155117904e-05
0.42415689928089,0.178258326586812,0.22232705266686,0.175166247004647,9.14744607917337e-05
0.444708408708346,0.182656730306671,0.215884534580289,0.156673969414829,7.63569898639533e-05
0.437384609270198,0.181155071601005,0.218277099494432,0.163101748680741,8.14709536234843e-05
0,0.356330426715138,0.452501211043331,0.191118770670448,4.95915710833586e-05
0.423278942127127,0.178057781713243,0.222583050416553,0.17598805053638,9.21752066976513e-05
0.463482755077366,0.186164325381795,0.209294475911481,0.140993937765718,6.45058636396752e-05
0,0,0.78581015668715,0.214160862777786,2.89805350640685e-05
0.333413114986248,0.152486393949414,0.238882222540159,0.275022694859644,0.000195573664535363
0.312481286860094,0.14522129286326,0.239397268449729,0.30266850513152,0.000231646695396407
0,0,0.739195263868111,0.26076006491398,4.46712179093382e-05
0.479677319091187,0.188783391742756,0.203121616278898,0.128362074360744,5.55985264153374e-05
0,0.396559542441708,0.441503453993504,0.16189985573755,3.71478272383681e-05
0,0,0.686025437796502,0.313906711800759,6.78504027389633e-05
0,0,0.668973975732166,0.330949412864226,7.6611403608034e-05
0,0.423594310823547,0.432069931243653,0.144305265670323,3.04922624769819e-05
0,0,0.740878243967102,0.259077722874947,4.40331579502766e-05
0,0.370537833530101,0.449059466142486,0.18035789624103,4.4804086382601e-05
0,0.549285884368661,0.370634918970786,0.0800677848523442,1.14118082086325e-05
0,0,0.710663666341236,0.289279972942675,5.63607160895288e-05
