"V1","V2","V3","V4","V5"
0.303593314992558,0.127782651521502,0.301666130099918,0.190786906820686,0.0761709965653354
0.161919242955543,0.072131869181317,0.26732413154756,0.28342393025512,0.21520082606046
0,0,0.594718593059421,0.332931239225012,0.0723501677155672
0,0.165714988702004,0.538921732240858,0.242366871072687,0.0529964079844515
0,0,0.965057206108763,0.0344983468907266,0.000444447000510006
0,0,0,0,1
0,0,0.868186940049587,0.125203524567671,0.00660953538274217
0,0.0774009536791155,0.473920073868079,0.332999190645471,0.115679781807334
0,0,0.73429719214842,0.236984485399528,0.0287183224520516
0,0,0,0.983795990110313,0.0162040098896869
0,0,0.862389340138199,0.130387101462572,0.00722355839922926
0,0,0.799390157233129,0.184779409300337,0.0158304334665348
0,0,0.634241638990098,0.308212773957872,0.0575455870520305
0,0,0.979925636464557,0.019928626006088,0.000145737529354929
0,0,0.834955339815556,0.154516006896075,0.0105286532883692
0.238585074633625,0.103643403283867,0.298869915910385,0.235918359245208,0.122983246926915
0,0,0.467095183207311,0.396755702621708,0.136149114170981
0,0,0.456904632055606,0.40063950465487,0.142455863289524
0.578894552099715,0.183915740580009,0.182891249760033,0.0473084115201107,0.0069900460401321
0.536873258353593,0.181738201996034,0.208421997182423,0.0622416864158421,0.0107248560521086
0.334525365232243,0.138187115367315,0.297099260595368,0.169892293858246,0.060295964946829
0,0,0.788709631213357,0.193634799417626,0.0176555693690173
0.705992811663333,0.171607068035949,0.104412064420741,0.0165294807816859,0.00145857509829154
0.530791077978995,0.181195409474257,0.212018158470713,0.0646152331502404,0.0113801209257952
0,0,0,0.986533033876175,0.0134669661238255
0,0,0.625624509291327,0.31377911345305,0.0605963772556234
0,0,0.858548614071314,0.13380502365374,0.0076463622749456
0.161919242955543,0.072131869181317,0.26732413154756,0.28342393025512,0.21520082606046
0,0,0.961681369595087,0.0377833657752403,0.000535264629672568
0.582314869197093,0.18396749478982,0.180773707582569,0.0462036326944578,0.00674029573606039
0.510252418393847,0.178958388972769,0.223913314171227,0.0730338697448726,0.0138420087172846
0,0,0.815633411792219,0.171103504800379,0.0132630834074013
0,0.408847811483232,0.485246569037977,0.0966576520646023,0.00924796741418857
0,0,0,0.982688428738495,0.0173115712615054
0,0,0.942917160754505,0.0558850838216934,0.00119775542380184
0,0,0.637387838096739,0.306156561765701,0.0564556001375603
0.2147658812785,0.0941526431933693,0.292807079300158,0.252005876282087,0.146268519945886
0,0,0.892850720707808,0.102831909977225,0.00431736931496662
0,0,0.93215185498398,0.0661478423547131,0.00170030266130725
0,0,0,0,1
0,0,0.800285389623628,0.184032180195464,0.0156824301809082
0,0,0.859507003341948,0.132953339647108,0.00753965701094344
0.30292526212286,0.127549568548379,0.301726850822159,0.191245767430274,0.0765525510763276
0,0,0.8083798750428,0.177241317808426,0.0143788071487748
0,0.378493460456574,0.500587082233644,0.109422361451656,0.0114970958581259
0.463598256037062,0.171688854372733,0.24910634974827,0.0944903585052875,0.0211161813366476
0.21719038493363,0.0951323669934837,0.29356473823389,0.250401021889235,0.143711487949761
0.328426753846823,0.136197790549037,0.298261156193229,0.173950077593717,0.0631642218171952
0,0,0.476020405590192,0.39319150264517,0.130788091764637
0,0,0.889845323449232,0.105585349866138,0.00456932668462999
0,0.235753789502593,0.544523906609127,0.188256875835008,0.0314654280532708
0,0,0,0.899259494514953,0.100740505485047
0.295076295503414,0.124785891029726,0.30231281308036,0.196655388210397,0.0811696121761039
0,0,0.783411029799227,0.197986909102053,0.0186020610987195
0,0.19572054261848,0.544519816769875,0.217600284163662,0.0421593564479829
0.318143825758346,0.132773321432048,0.299935975757049,0.180865179933898,0.0682816971186577
0.229493444928209,0.100056936455856,0.296911630575322,0.242133246193608,0.131404741847005
0,0,0.521174957167319,0.372960285144855,0.105864757687827
0.601637174384066,0.183888729648396,0.168745596914036,0.0402671522807926,0.00546134677270996
0,0.202727117876004,0.54507580759503,0.212176684968742,0.0400203895602248
0,0.379866989829076,0.499928700676391,0.108819072679631,0.0113852368149025
0,0.388253788570575,0.495832955529318,0.105189293343551,0.0107239625565566
0.621857577586609,0.183111132665804,0.156093602424503,0.0345974437386181,0.00434024358446515
0,0.396898656064067,0.491478524907121,0.101543020139592,0.0100797988892204
0,0,0.361214355866169,0.426280187575608,0.212505456558223
0,0,0.942917160754505,0.0558850838216934,0.00119775542380184
0.191519577644451,0.0846148059144939,0.283800533455134,0.266824836363777,0.173240246622144
0.4854632227322,0.175460420118755,0.237659070819149,0.0840303045323629,0.0173869817975331
0,0,0.836818088108125,0.15289887987341,0.0102830320184651
0,0,0.487122122111982,0.388551926715892,0.124325951172126
0,0,0.659603102063032,0.291282199693026,0.0491146982439421
0.3103960188333,0.130136572311796,0.300953160812686,0.186130183523623,0.0723840645185951
0,0,0.825701718575461,0.162502787625026,0.0117954937995125
0,0.379866989829076,0.499928700676391,0.108819072679631,0.0113852368149025
0,0,0.975308162620803,0.0244709015380631,0.000220935841134196
0.507410462803186,0.178600844029675,0.225525677114823,0.0742480575112174,0.0142149585410994
0,0.729007766921786,0.253937403287845,0.0165393833915287,0.000515446398840779
0.194959352400112,0.0860418838881645,0.285339388629906,0.264709006843599,0.168950368238219
0,0,0.572733786668356,0.345747783644312,0.0815184296873315
0,0,0.979925636464557,0.019928626006088,0.000145737529354929
0.220485806945547,0.0964592126489274,0.294542039298602,0.248205696065975,0.140307245040948
0,0,0,0,1
0,0.269449073384965,0.539423195360491,0.166367358843849,0.0247603724106952
0,0.588199221180219,0.368120915392382,0.041444786054393,0.0022350773730068
0,0,0.854726812798545,0.137193335706122,0.00807985149533315
0,0,0.426396191447718,0.411026557891848,0.162577250660434
0,0.77818836067213,0.21075227318379,0.0107948676838796,0.000264498460200115
0,0,0,0.983795990110313,0.0162040098896869
0,0,0,0,1
0.260560789535887,0.112113377397318,0.301912047283077,0.220680721941788,0.10473306384193
0.767479936635776,0.153886467325959,0.0698361351874288,0.00825823857818249,0.000539222272653756
0,0,0.658803852149527,0.291827967962225,0.0493681798882483
0,0,0.945093672445207,0.0537992433456527,0.00110708420913995
0.503189435528238,0.178048721338611,0.227903944772899,0.0760736326070722,0.0147842657531801
0,0,0.777262914280206,0.203002256186316,0.0197348295334782
0.71274218296228,0.170066257498972,0.10043582394511,0.0154350195560032,0.00132071603763419
0,0,0,0,1
0,0,0.89084566949882,0.104669701470457,0.00448462903072385
0,0.729007766921786,0.253937403287845,0.0165393833915287,0.000515446398840779
0.603437564918558,0.183848733036515,0.167620669713328,0.0397400704493733,0.00535296188222599
0.533819975979744,0.181472675598871,0.210231118672896,0.0634264261694991,0.0110498035789902
0,0,0.821111256636298,0.166435743698047,0.0124529996656552
0,0,0.684601255915244,0.273823918070734,0.041574826014022
0.30225939267016,0.127316909582593,0.301785698165992,0.191703388428747,0.0769346111525079
0.562205900706254,0.183387403643023,0.193151987807185,0.0529357077634569,0.00831900008008049
0.340000211860929,0.139945837785953,0.295952876095718,0.166279336397673,0.0578217378597275
0.524805512289598,0.180607262142615,0.215526157517311,0.0670042304493185,0.0120568376011576
0,0,0.977612058093614,0.0222064937808968,0.000181448125489601
0.592745818143934,0.184004045795965,0.174292237280701,0.0429349916248154,0.00602290715458399
0.276146715330209,0.117936678517478,0.302718323798019,0.209806782393274,0.0933914999610196
0.153124405347757,0.0683593973190435,0.26122692012618,0.287626885851233,0.229662391355787
0,0,0.471890395506843,0.394859402573371,0.133250201919786
0,0.202727117876004,0.54507580759503,0.212176684968742,0.0400203895602248
0.560574108440506,0.183311546320685,0.194147858462976,0.0535072134439904,0.00845927333184224
0,0,0,0.991342600594669,0.00865739940533105
0,0,0.767671726570208,0.210751378099189,0.0215768953306029
0,0,0.971870206896443,0.0278426203440991,0.000287172759458293
0,0.496574589563113,0.432871418941554,0.0657628608817364,0.0047911306135959
0,0.221758933769856,0.545356022054657,0.198074126669801,0.0348109175056849
0,0,0,0.989756379920771,0.0102436200792294
0,0.0580527892566494,0.441303224171551,0.356848719366676,0.143795267205124
0.348054148835714,0.142485295928015,0.294094192592796,0.161018789451079,0.0543475731923954
0,0,0.496939888637636,0.38426342045443,0.118796690907933
0.202477682950311,0.089142470077057,0.288448605151933,0.259982919178144,0.159948322642555
0,0,0,0.928314263521896,0.0716857364781039
0,0,0.620945763753038,0.316760804780305,0.0622934314666566
0,0.0540582495425732,0.432998572960033,0.361897164889025,0.151046012608369
0,0,0,0.89706584520446,0.10293415479554
0,0.140091747846823,0.529124639592952,0.265704800740375,0.0650788118198511
0,0,0.814723620456112,0.171876053119029,0.0134003264248592
0,0,0,0.975316427243977,0.0246835727560235
0,0.192617323191725,0.544189546084317,0.220044067051561,0.0431490636723977
0,0,0.956099072654166,0.0431966167724574,0.000704310573377239
0,0.411913773833751,0.483608913748652,0.0954324062795982,0.00904490613799794
0,0,0.774638777941111,0.205131523593197,0.0202296984656921
0,0,0,0.964027470875386,0.0359725291246136
0,0,0.815633411792219,0.171103504800379,0.0132630834074013
0,0,0.775512783005818,0.204423101052869,0.0200641159413134
0.546181760201788,0.182460131364964,0.202861863029327,0.0587139639756738,0.00978228142824784
0,0.0680091422916006,0.459484550161559,0.344423876447063,0.128082431099777
0,0,0.554812191303026,0.355672837381734,0.0895149713152394
0,0.416573762930706,0.481090379528305,0.0935918292437833,0.00874402829720539
0,0,0.814723620456112,0.171876053119029,0.0134003264248592
0,0,0.749584580409336,0.225111548823329,0.0253038707673353
0.641060257091948,0.181688621213178,0.144086500744911,0.0297103175633938,0.00345430338656991
0,0.714826081075217,0.266102941909547,0.0184582868086545,0.000612690206580801
0,0,0,0.89706584520446,0.10293415479554
0,0.060029199304244,0.445183013635975,0.354361596318101,0.140426190741679
0.321032515928765,0.133744086919216,0.299502289841709,0.178913793029815,0.0668073142804953
0.203585746320432,0.089597229877077,0.288877924583437,0.259275605707289,0.158663493511766
0,0,0.607771478440033,0.325000241687947,0.0672282798720195
0,0,0.814723620456112,0.171876053119029,0.0134003264248592
0.364152297450792,0.147384745139636,0.289792799477011,0.150713391770731,0.0479567661618295
0.296363295364657,0.125242203382909,0.302233010484967,0.195766182177424,0.0803953085900415
0,0,0.814723620456112,0.171876053119029,0.0134003264248592
0,0.421308573551527,0.478495607975791,0.0917481794017938,0.00844763907088788
0.584035567466607,0.183986149974015,0.179706843054882,0.0456540229755671,0.0066174165289292
0.203585746320432,0.089597229877077,0.288877924583437,0.259275605707289,0.158663493511766
0,0,0,0.97818679373484,0.0218132062651604
0,0,0.561503494274845,0.35202346826581,0.0864730374593445
0.20395705048559,0.0897494873956764,0.289020148687766,0.25903801185072,0.158235301580247
0.477580983813929,0.17417293125281,0.241865462088154,0.0877190128875515,0.0186616099575552
0.198488448170427,0.0875005164989851,0.286841804167842,0.262507065050864,0.164662166111882
0,0,0.640540837992274,0.30408321439804,0.0553759476096864
0.71274218296228,0.170066257498972,0.10043582394511,0.0154350195560032,0.00132071603763419
0,0,0.415413521912064,0.414287210380332,0.170299267707604
0,0,0.981086095514168,0.0187845946246012,0.000129309861230513
0,0.762529702831695,0.224664178816463,0.0124747409422434,0.000331377409598175
0,0,0.667619844091936,0.285764947101806,0.0466152088062581
0,0,0,0.951531678969461,0.0484683210305389
0.380434724542852,0.15208995653481,0.284697984372089,0.140598194063026,0.0421791404872219
0,0,0.803874552010899,0.181028723090796,0.015096724898305
0,0,0.847138178426189,0.143883182694386,0.00897863887942442
0,0,0.868186940049587,0.125203524567671,0.00660953538274217
0,0,0.794035707476727,0.189232612009241,0.016731680514032
0,0,0.939667266673842,0.058992769269713,0.00133996405644456
0,0.0530461379884108,0.430789244571962,0.363179543334342,0.152985074105284
0.641060257091948,0.181688621213178,0.144086500744911,0.0297103175633938,0.00345430338656991
0.477580983813929,0.17417293125281,0.241865462088154,0.0877190128875515,0.0186616099575552
0,0,0.933219794093887,0.0651337982914442,0.00164640761466916
0,0,0.861427359067391,0.131244386906216,0.00732825402639268
0,0,0.81836821069216,0.16877661630047,0.0128551730073706
0.192884980476574,0.0851819043652148,0.284420255270679,0.265988702540096,0.171524157347435
0.410039550989158,0.159955682290761,0.273708444196033,0.123076534798956,0.0332197877250926
0,0.107150046761039,0.507192094665625,0.299124231614954,0.0865336269583828
0,0.111935327136698,0.511186745364087,0.294011245179182,0.0828666823200334
0.228612491965659,0.0997069920004781,0.296699030906273,0.242731275137013,0.132250209990576
0.527786333064194,0.180906807428758,0.213783155925491,0.0658079020853571,0.0117158014961999
0,0,0.445497618190757,0.404745330297531,0.149757051511712
0,0,0.361804542075238,0.426188978715589,0.212006479209173
0,0,0,0,1
0.325439053710001,0.135211800855649,0.298785076489602,0.175950118203779,0.0646139507409697
0.304263560662913,0.128016157534373,0.301603523754744,0.190326806790146,0.0757899512578234
0,0,0.784292258889864,0.19726499690099,0.0184427442091463
0.587498213065225,0.184008625511162,0.177557005136638,0.0445605150249505,0.00637564126202307
0,0,0.826622667968723,0.161711417482434,0.0116659145488424
0.348054148835714,0.142485295928015,0.294094192592796,0.161018789451079,0.0543475731923954
0,0.496574589563113,0.432871418941554,0.0657628608817364,0.0047911306135959
0.229493444928209,0.100056936455856,0.296911630575322,0.242133246193608,0.131404741847005
0,0.114969823422174,0.5135610099552,0.290815951322405,0.0806532153002221
0,0.382634640781347,0.498591391041321,0.107611042354648,0.0111629258226837
0,0,0.670033528936802,0.284088597365419,0.0458778736977785
0,0,0.40775859852633,0.416402526460714,0.175838875012956
0.21198691546106,0.0930260519397584,0.291897815358503,0.253833801087683,0.149255416152995
0,0,0.840555992683925,0.149644429772994,0.0097995775430805
0,0.415012207632114,0.481938262005625,0.0942057064104484,0.00884382395181307
0,0,0.827544582693859,0.160918440144024,0.0115369771621163
0,0.441033083983975,0.467311898127684,0.0843473096298605,0.00730770825848067
0.152132242168184,0.0679321600177869,0.260501992189432,0.288074507055416,0.231359098569181
0.326927844579106,0.13570405636048,0.298527770776757,0.174952514843693,0.0638878134399651
0.555718277498079,0.183060731947143,0.197102333205445,0.0552304949614537,0.00888816238787984
0.507410462803186,0.178600844029675,0.225525677114823,0.0742480575112174,0.0142149585410994
0,0.108969501514921,0.508748121643041,0.297169413592837,0.085112963249201
0.199925853069786,0.088092994415671,0.287431868464036,0.261601699345972,0.162947584704536
0,0.823871754612308,0.169354211070791,0.00664917646702269,0.000124857849878671
0,0,0.452189151663409,0.402368165611756,0.145442682724835
0.508828629181538,0.178780696702317,0.224722188303131,0.073640662272947,0.0140278235400672
0.348875004960331,0.142740869737219,0.293893499543832,0.160486417376073,0.0540042083825453
0,0,0.468462689687278,0.396219350320686,0.135317959992036
0,0,0,0.973573673458932,0.0264263265410675
0,0,0.782530540040489,0.198707454963226,0.0187620049962843
0.518914738945327,0.17997685871896,0.218946392781626,0.0694070692072905,0.012754940346796
0.550921106770569,0.182776378605543,0.200007021734068,0.0569663294379421,0.00932916345187786
0.315293549231264,0.131808865856659,0.300335130960444,0.182796956030401,0.0697654979212319
0.17736619893635,0.0786896178821266,0.276667292822552,0.275164079140952,0.192112811218019
0.219655123242046,0.0961252791213212,0.294301349909744,0.248760529143652,0.141157718583237
0.191519577644451,0.0846148059144939,0.283800533455134,0.266824836363777,0.173240246622144
0.478881939900247,0.174391107032314,0.241177150971319,0.0871038084330793,0.0184459936630409
0,0,0.877951048714334,0.11640834776658,0.0056406035190853
0,0,0.796709327778941,0.187012448262128,0.0162782239589305
0,0,0.913236776694467,0.0839588136975261,0.00280440960800732
0.4854632227322,0.175460420118755,0.237659070819149,0.0840303045323629,0.0173869817975331
0,0.410376765732648,0.484431829764418,0.0960452144622315,0.00914619004070173
0,0,0.858548614071314,0.13380502365374,0.0076463622749456
0.53534355457248,0.18160693194424,0.20932932031111,0.0628335349530011,0.0108866582191684
0,0.286953179432611,0.535268687382126,0.155887776291712,0.0218903568935517
0.194264357961321,0.0857539708679205,0.285034435608651,0.265138993885843,0.169808241676263
0,0,0.933219794093887,0.0651337982914442,0.00164640761466916
0,0.729007766921786,0.253937403287845,0.0165393833915287,0.000515446398840779
0.315293549231264,0.131808865856659,0.300335130960444,0.182796956030401,0.0697654979212319
0,0.0658156335783662,0.455757153715825,0.347136659639704,0.131290553066105
0.206205607905499,0.0906701376170531,0.289863975779893,0.257593157416388,0.155667121281168
0.554112744336216,0.182969591400334,0.198076098552818,0.0558077491222774,0.00903381658835419
0,0.173323085508649,0.540878373896209,0.235839553152317,0.049958987442824
0,0,0.798495739092283,0.185525193887771,0.0159790670199464
0,0.336694057584054,0.518824575821323,0.129036321927217,0.0154450446674061
0,0,0.806575197001172,0.178760726026975,0.0146640769718533
0,0,0.473265039812593,0.394307795460516,0.132427164726891
0,0,0.781650785767089,0.199426638446322,0.0189225757865886
0,0.544089585703009,0.400398051501903,0.052245290203117,0.00326707259197154
0,0,0.620945763753038,0.316760804780305,0.0622934314666566
0,0,0.814723620456112,0.171876053119029,0.0134003264248592
0.601637174384066,0.183888729648396,0.168745596914036,0.0402671522807926,0.00546134677270996
0.538409116603681,0.181866433489651,0.207509145536427,0.0616509066428033,0.0105643977274376
0.71274218296228,0.170066257498972,0.10043582394511,0.0154350195560032,0.00132071603763419
0.488131888010698,0.175877507689059,0.236215834126649,0.0828024419907648,0.0169723281828292
0,0.337867912206439,0.518363015115705,0.128450828139144,0.0153182445387121
0,0,0.791369179851226,0.191440022780074,0.0171907973687003
0.607060751096366,0.183751085474479,0.16535542145469,0.0386926447054548,0.00514009726900969
0,0.125739995699312,0.521074528772462,0.279762871743838,0.0734226037843876
0,0,0,0.985989294954213,0.0140107050457876
0,0.190779147328773,0.543968779645321,0.221503919145407,0.0437481538804995
0.359811219877674,0.146087226020727,0.291027240178283,0.153463666872873,0.0496106470504429
0,0,0.616282157298158,0.319704060340983,0.0640137823608592
0,0,0.780771763164462,0.20014446347483,0.0190837733607083
0.204329335672403,0.0899020818121435,0.289161925641171,0.25879950300661,0.157807153867672
0,0,0.756441673161129,0.219706807254252,0.0238515195846185
0,0,0.5795183826524,0.341866547141657,0.0786150702059433
0.30225939267016,0.127316909582593,0.301785698165992,0.191703388428747,0.0769346111525079
0.314586904551273,0.131568750846427,0.300429626312945,0.183276827844947,0.0701378904444072
0.19777532226708,0.087206225056756,0.28654438445516,0.262954444516774,0.16551962370423
0,0,0.789595378887493,0.192904603799338,0.0175000173131692
0,0,0.763339363408427,0.214221402470604,0.0224392341209684
0.316002553423139,0.132049382072996,0.300238531706246,0.182315854347051,0.0693936784505692
0,0,0.684601255915244,0.273823918070734,0.041574826014022
0,0,0.811093360179286,0.174950987692695,0.0139556521280196
0.2147658812785,0.0941526431933693,0.292807079300158,0.252005876282087,0.146268519945886
0,0,0.604689281772946,0.326894111609302,0.0684166066177514
0,0.116125788601535,0.514434395516153,0.289608226776981,0.0798315891053319
0,0,0.814723620456112,0.171876053119029,0.0134003264248592
0,0,0,0.975893941761568,0.024106058238432
0.573816271327359,0.183803140634157,0.186026887763587,0.0489790256248443,0.00737467465005198
0,0,0.543004507337375,0.361945199018861,0.0950502936437641
0,0.37441343865067,0.502521813968867,0.111229272866569,0.0118354745138941
0.323960293253817,0.134721042485926,0.299033188826773,0.176942874047277,0.0653426013862073
0.357243065184727,0.145311303527121,0.291732011836259,0.155100881621207,0.0506127378306855
0.335299463871759,0.138437355531857,0.296943041054437,0.169379701474224,0.0599404380677235
0,0.217527885552173,0.545440670330335,0.201132386032313,0.0358990580851791
0,0,0.820195982843439,0.16721759790778,0.012586419248781
0,0.37441343865067,0.502521813968867,0.111229272866569,0.0118354745138941
0,0,0.794035707476727,0.189232612009241,0.016731680514032
0,0,0.793146082530861,0.189969826658899,0.0168840908102395
0,0,0.73683197053578,0.235032899942397,0.0281351295218236
0,0,0.769409372882395,0.209354286540501,0.0212363405771041
0.19777532226708,0.087206225056756,0.28654438445516,0.262954444516774,0.16551962370423
0,0.101845434109579,0.50238163018533,0.304899636671781,0.0908732990333101
0,0,0.758162230486906,0.218343076675632,0.0234946928374623
0,0,0.637387838096739,0.306156561765701,0.0564556001375603
0,0,0.773765475161274,0.205838617718738,0.0203959071199879
0,0,0.759023467869278,0.217659313751877,0.0233172183788447
0.328426753846823,0.136197790549037,0.298261156193229,0.173950077593717,0.0631642218171952
0,0,0.814723620456112,0.171876053119029,0.0134003264248592
0,0,0.807477108042036,0.178001766321807,0.0145211256361579
0.343992348763934,0.141211771547587,0.29505682381013,0.163663501589772,0.0560755542885767
0,0.0524465203655851,0.42945916363762,0.363939649525442,0.154154666471354
0.215569636154378,0.0944777639136415,0.293061911097701,0.251474855138855,0.145415833695425
0,0.694329034535489,0.283444390467545,0.0214497208177015,0.000776854179264533
0,0,0.650040878715662,0.297760184605484,0.0521989366788542
0.151885539951603,0.0678258762865994,0.260320548614251,0.288184921488958,0.231783113658589
0,0.228272012891013,0.545071573271193,0.193449146135491,0.0332072677023023
0.514557790891957,0.179478094284958,0.221454272943368,0.0712173388340054,0.0132925030457116
0,0.416573762930706,0.481090379528305,0.0935918292437833,0.00874402829720539
0,0.184777072961772,0.543113657084489,0.22633545991089,0.045773810042849
0,0.649845105410268,0.320035263078835,0.0288726001308013,0.00124703138009599
0,0.126571461290158,0.52159908364776,0.278927868385726,0.072901586676355
0.560574108440506,0.183311546320685,0.194147858462976,0.0535072134439904,0.00845927333184224
0,0,0.769409372882395,0.209354286540501,0.0212363405771041
0,0,0.784292258889864,0.19726499690099,0.0184427442091463
0.546181760201788,0.182460131364964,0.202861863029327,0.0587139639756738,0.00978228142824784
0,0.255682509443439,0.541997642164278,0.175026101813106,0.0272937465791771
0.478881939900247,0.174391107032314,0.241177150971319,0.0871038084330793,0.0184459936630409
0,0.19509589620749,0.544457569567163,0.218090112041348,0.0423564221839981
0.508828629181538,0.178780696702317,0.224722188303131,0.073640662272947,0.0140278235400672
0.56384433674785,0.18345927914742,0.192150602848054,0.0523657104595704,0.00818007079710653
0.477580983813929,0.17417293125281,0.241865462088154,0.0877190128875515,0.0186616099575552
0,0.859717012418726,0.136078637603846,0.00414400098819004,6.03489892381851e-05
0.169685723033256,0.075440286379089,0.272232812578524,0.279396771306244,0.203244406702887
0,0.20798389638347,0.545327252741492,0.208191157258357,0.0384976936166799
0,0,0.640540837992274,0.30408321439804,0.0553759476096864
0,0,0.911169547351471,0.085888039359357,0.00294241328917204
0.369464062245053,0.148948032065013,0.288210074054803,0.147378195928871,0.0459996357062607
0,0.408847811483232,0.485246569037977,0.0966576520646023,0.00924796741418857
0.201013776313101,0.0885407879327018,0.287870134247721,0.260913326223449,0.161661975283027
0.222582770589832,0.0973005924304006,0.295132800540047,0.246800941307169,0.138182895132551
0,0,0.774638777941111,0.205131523593197,0.0202296984656921
0,0,0.796709327778941,0.187012448262128,0.0162782239589305
0,0,0.794926120474852,0.188493980390163,0.016579899134985
0,0,0,0.955973325473319,0.0440266745266807
0.323224647170462,0.134476230270089,0.299153833270081,0.177437430131458,0.0657078591579096
0,0,0.596247915342661,0.332014195262826,0.0717378893945124
0,0,0.631886440906799,0.309743696819764,0.0583698622734372
0.2147658812785,0.0941526431933693,0.292807079300158,0.252005876282087,0.146268519945886
0,0,0.837751004038904,0.152087802097966,0.0101611938631301
0.315293549231264,0.131808865856659,0.300335130960444,0.182796956030401,0.0697654979212319
0,0,0.449506175693393,0.403332061565951,0.147161762740655
0,0,0.790481893730437,0.192173013012861,0.0173450932567015
0,0,0.8396199501277,0.150460583948915,0.00991946592338483
0,0,0,0.9227902520264,0.0772097479735997
0,0.116901964678781,0.515011433994891,0.288800218020621,0.0792863833057066
0,0,0.471890395506843,0.394859402573371,0.133250201919786
0,0,0.631886440906799,0.309743696819764,0.0583698622734372
0.322491476084926,0.134231798890537,0.299272222180473,0.177930769621538,0.0660737332225258
0,0,0,0.916487738708978,0.0835122612910222
0,0.770298324463639,0.217780549217999,0.0116243070205739,0.000296819297788279
0,0,0.956099072654166,0.0431966167724574,0.000704310573377239
0.562205900706254,0.183387403643023,0.193151987807185,0.0529357077634569,0.00831900008008049
0.497638521559163,0.177284678945153,0.231000284884008,0.0785148091092485,0.0155617055024271
0,0,0.913236776694467,0.0839588136975261,0.00280440960800732
