"V1","V2","V3","V4","V5"
0,0,0.601384509695921,0.335450304990996,0.0631651853130828
0,0,0.543494356160106,0.370375439738817,0.086130204101077
0,0,0.59262726601365,0.341023657601695,0.0663490763846542
0,0,0.834097477492843,0.156335331418075,0.00956719108908224
0.567679312725527,0.0496251335104286,0.317922098661336,0.0608315316760216,0.00394192342668742
0.334624194437918,0.0584322728392448,0.449975110089341,0.14041826008625,0.016550162547246
0,0.745320172628154,0.167704000952203,0.0729254969451117,0.0140503294745311
0,0,0.713634773203027,0.255926821477951,0.030438405319022
0.272429803154214,0.0572335082358988,0.474290803526994,0.17206469474487,0.0239811903380224
0,0,0,0.921950612963809,0.0780493870361909
0,0,0.976803093524,0.0230224224413479,0.000174484034651745
0,0,0,0,1
0,0.384570697160421,0.349406380418203,0.212092516262174,0.0539304061592016
0,0,0.895381428756306,0.10092955410892,0.00368901713477447
0,0,0.684582741373132,0.277856986752891,0.0375602718739775
0,0,0.836957264248608,0.153816142705728,0.0092265930456643
0,0,0.941170164478858,0.0576887678035035,0.00114106771763843
0,0.764531600258363,0.155871087680939,0.0668435071676266,0.0127538048930714
0,0,0.678252225491492,0.282517145249545,0.0392306292589629
0.169916553785664,0.050113342760754,0.493274972294056,0.240545187363745,0.0461499437957812
0,0,0.890578471748623,0.10537648167474,0.00404504657663727
0,0.410355472877334,0.339999528496642,0.200165042520278,0.0494799561057463
0.660901550870711,0.0418678957472396,0.254707276838414,0.0405199352151355,0.00200334132850015
0,0.65877625392932,0.218930122229526,0.101717710750296,0.0205759130908591
0.34246770012882,0.0584522880807835,0.446451540497176,0.136827356331843,0.0158011149613771
0,0.612686239467551,0.244647792623566,0.118065743232873,0.0246002246760106
0.622805131504811,0.0452747128103924,0.281032913242966,0.0482119162927956,0.00267532614903433
0.450277537741015,0.0562650839980452,0.390425588681795,0.0947112829031387,0.00832050667600538
0.189959232719851,0.0521341283297772,0.492498354476166,0.225108125509148,0.0403001589650586
0.21267381157147,0.0540156141793891,0.489600999309018,0.208957228162979,0.034752346777144
0.711557964106004,0.0368720185303454,0.21879361674773,0.0314624853279989,0.00131391528792167
0.337055796842135,0.0584413876097122,0.448892386777113,0.139296277913412,0.0163141508576277
0.75946968328994,0.0316924778120531,0.18398884488775,0.0240139042612556,0.000835089749001838
0,0,0.833282191801696,0.15705228874818,0.00966551945012343
0,0,0.820746687102896,0.168006703497736,0.0112466093993677
0,0,0.825173036018128,0.164153566376663,0.0106733976052091
0.584360586388812,0.0483844204497482,0.306922221056002,0.0568156516457467,0.00351712045969006
0.468231230853787,0.0555076695964985,0.379980554944506,0.0888231724480416,0.00745737215716724
0,0,0,0.95642414264555,0.0435758573544502
0,0.646321365507552,0.225995666954208,0.106061875424422,0.0216210921138173
0,0,0.780816656839215,0.202007653072566,0.0171756900882199
0.220514080061587,0.0545734814480885,0.488174528876684,0.203681094477288,0.0330568151363524
0,0,0.789261373586226,0.194932998703227,0.0158056277105472
0,0,0.510521193067934,0.388108508932845,0.101370297999221
0,0,0.65382979294339,0.300082164139141,0.0460880429174692
0,0,0.850987745442922,0.141360432033904,0.00765182252317366
0.340489753939458,0.0584497963023321,0.447348542927288,0.137725218543611,0.0159866882873105
0,0.89977071880808,0.0685649413888713,0.0268373769478442,0.00482696285520431
0.566857863544047,0.0496844714821172,0.318459890544665,0.0610339110474166,0.00396386338175438
0.355607424602984,0.0584260716697809,0.440353443204559,0.130990694197564,0.0146223663251128
0,0.612686239467551,0.244647792623566,0.118065743232873,0.0246002246760106
0,0,0.863562777819678,0.13006305274561,0.00637416943471134
0,0.412974628492921,0.339000574134135,0.198974894952179,0.049049902420765
0,0.708333441792815,0.190030808399417,0.084942773866588,0.0166929759411805
0,0.898626512504127,0.0693302341381724,0.0271567209296062,0.00488653242809407
0.460831928273622,0.055832056570856,0.384317463919592,0.0912156925299179,0.00780285870601219
0.383418642430113,0.0581361254575839,0.426705076505464,0.119332113710011,0.012408041896828
0.643897453624504,0.0434271095778583,0.266535027615097,0.0438552058394059,0.00228520334313513
0.344457136446982,0.0584530744112055,0.44554368571692,0.135929435273324,0.0156166681515679
0.764988496150795,0.0310689858838279,0.179932353487781,0.0232210414437759,0.000789123033819874
0,0,0.850987745442922,0.141360432033904,0.00765182252317366
0.669571257688694,0.0410495958444387,0.248630933347577,0.0388781761965544,0.00187003692273601
0,0,0.839005970217344,0.152007325197979,0.00898670458467708
0,0.624492964662421,0.238173828164589,0.113805908868867,0.023527298304123
0.591169548895617,0.0478587184527297,0.302390245074173,0.055226860086256,0.00335462749122363
0,0,0.871196816517876,0.123144079130123,0.00565910435200097
0.810607468305413,0.0257126239911744,0.146057274010396,0.0171509946140336,0.000471639078983441
0.590314108630013,0.0479253693920811,0.302960922782196,0.0554248911223023,0.00337470807340688
0.121607831628915,0.0435425961417054,0.485666591897795,0.28339762734896,0.0657853529826236
0,0.18013983340612,0.382664738890121,0.323281265401252,0.113914162302506
0,0,0.65382979294339,0.300082164139141,0.0460880429174692
0,0,0.830841113002375,0.159195688514161,0.00996319848346422
0.355607424602984,0.0584260716697809,0.440353443204559,0.130990694197564,0.0146223663251128
0.680322162803233,0.040013430243506,0.241054462521819,0.036895999722113,0.00171394470932908
0,0.411924966140462,0.339401845771992,0.199451398945356,0.0492217891421889
0.464180640181951,0.0556873489757603,0.382360184924547,0.0901270553749775,0.00764477054276405
0,0.306625565602713,0.372324121204699,0.250693970516715,0.0703563426758742
0,0,0.980152160779602,0.0197202970762673,0.000127542144130887
0,0.62927911686338,0.235526504588675,0.112093459341475,0.0231009192064712
0.652344100687771,0.0426602299155917,0.26067483532159,0.0421791157136697,0.0021417183613785
0,0,0.978237004547514,0.0216095173123088,0.000153478140176834
0,0,0.825576613161913,0.163801438713754,0.0106219481243334
0.53806414001372,0.0516567972052262,0.337067830828029,0.06841274842928,0.00479848352374534
0,0,0.962108527998487,0.0374227318990191,0.000468740102494262
0,0,0.722765140030887,0.248855514495594,0.0283793454735194
0,0,0.618986391236527,0.32395290336894,0.0570607053945324
0,0,0.836548123756022,0.154176965330894,0.00927491091308357
0.355607424602984,0.0584260716697809,0.440353443204559,0.130990694197564,0.0146223663251128
0.652344100687771,0.0426602299155917,0.26067483532159,0.0421791157136697,0.0021417183613785
0.227322835968324,0.0550222762975417,0.486776150612272,0.199214663823376,0.0316640732984861
0,0,0.854740905712884,0.138001714101436,0.00725738018567985
0,0,0.825576613161913,0.163801438713754,0.0106219481243334
0,0.404651653421684,0.34214801265192,0.202770310596177,0.0504300233302187
0,0,0.824366473491398,0.164856898733208,0.0107766277753942
0,0.626084290287873,0.237295083361115,0.11323563130882,0.0233849950421918
0,0,0.817142795166581,0.17113175427389,0.0117254505595298
0.615631797226372,0.045880657288308,0.285917649264233,0.0497509043843047,0.00281899183678237
0,0.412449463399842,0.339201492180698,0.1992132211025,0.0491358233169598
0,0,0.705999224673477,0.261775526594102,0.0322252487324208
0.408643402005893,0.0576154029546876,0.413545853333023,0.109511642689957,0.0106836990164386
0.61652392604463,0.0458059271245598,0.285311452093941,0.0495578875776219,0.00280080715924761
0,0.161466981992946,0.379671136596232,0.335227257478677,0.123634623932145
0,0,0,0.917333883816366,0.0826661161836341
0,0,0.973465469646204,0.026305872448093,0.000228657905702988
0,0,0.739567499652724,0.235626118272932,0.0248063820743448
0,0.260870262660195,0.380860159202208,0.275380676617933,0.0828889015196639
0.205409533754585,0.0534579701742583,0.490736129084712,0.213978301830796,0.036418065155649
0.412209356742013,0.0575230619276499,0.41163092845967,0.108177488762825,0.0104591641078425
0,0,0.851820354298633,0.140616296087239,0.00756334961412809
0.621903913591762,0.0453514733127859,0.281647912980687,0.0484036419315931,0.00269305818317171
0.575959561136965,0.0490177307771027,0.312480579396929,0.05881593312473,0.00372619556427382
0,0,0.858090942068036,0.134994302313813,0.00691475561815022
0,0,0.834505419418853,0.155976384860809,0.00951819572033855
0,0,0.719239717178269,0.251595824379819,0.0291644584419116
0,0.89977071880808,0.0685649413888713,0.0268373769478442,0.00482696285520431
0,0,0.600502993382579,0.336015803135088,0.0634812034823331
0,0.62927911686338,0.235526504588675,0.112093459341475,0.0231009192064712
0,0,0,0.961539248440244,0.0384607515597561
0,0,0.857252204048024,0.135748092298724,0.00699970365325187
0.699300075200483,0.0381276561083976,0.227572216444537,0.0335382056479528,0.00146184659863014
0.205409533754585,0.0534579701742583,0.490736129084712,0.213978301830796,0.036418065155649
0.578467107481419,0.0488304848836174,0.310825418491704,0.0582142131279144,0.0036627760153444
0,0,0,0.942719286743201,0.0572807132567993
0,0.624492964662421,0.238173828164589,0.113805908868867,0.023527298304123
0.220194989500225,0.0545516456543858,0.488236499079101,0.203893009914801,0.033123855851488
0,0,0.887535467491095,0.108184958671229,0.00427957383767555
0.345456184247852,0.0584528222007261,0.445085667474806,0.135480458744536,0.0155248673320796
0.34246770012882,0.0584522880807835,0.446451540497176,0.136827356331843,0.0158011149613771
0,0,0.811965092658284,0.175602297618929,0.0124326097227869
0.595465380817779,0.0475214032927405,0.299518824591778,0.0542391788904579,0.00325521240724454
0,0.436756134730346,0.329587967666043,0.188341913609165,0.0453139839944458
0,0,0.707381403847539,0.260721224224158,0.0318973719283029
0.124819261311202,0.0440669267125811,0.486706860510665,0.280258092114519,0.0641488593510329
0,0.58823928176938,0.25778731464792,0.127050766002279,0.0269226375804212
0,0.399535190004927,0.344043236814015,0.205123148667783,0.0512984245132738
0.321793482389747,0.0583398619697958,0.455539292893799,0.146472403654598,0.0178549590920602
0,0,0.938413030631924,0.0603348064654124,0.00125216290266347
0,0,0.63275708070647,0.314691285694494,0.0525516335990363
0,0,0.813554727890046,0.174232190558061,0.0122130815518923
0.619208076845024,0.0455800054289777,0.283485341315804,0.0489799347250352,0.00274664168515893
0,0,0,0.990320615834836,0.00967938416516397
0.618312063979156,0.0456556018419548,0.284095299958019,0.04917240209638,0.00276463212449039
0,0,0.823560699336419,0.165559001749921,0.0108802989136601
0.16363812272412,0.0494035395248383,0.493116658939908,0.245635105388447,0.0482065734226873
0,0.389000217136106,0.34784742631894,0.210015752335658,0.0531366042092953
0.384530692409637,0.0581181894208558,0.426139847947048,0.118884577440549,0.0123266927819103
0.228643381834848,0.0551055814922356,0.486488490077615,0.19836047570683,0.0314020708884713
0,0,0.690972343579626,0.273109701586209,0.0359179548341647
0,0,0.678583946335462,0.282274028637833,0.0391420250267046
0.590314108630013,0.0479253693920811,0.302960922782196,0.0554248911223023,0.00337470807340688
0,0.608800478711374,0.24676053589465,0.119478896906436,0.0249600884875396
0,0,0.8005327503204,0.185392101820654,0.0140751478589462
0.319471986029882,0.0583150205326612,0.456518381425877,0.14759241595481,0.018102196056769
0,0,0.866099995532944,0.127768528123559,0.00613147634349706
0,0,0.836139183268801,0.154537474788443,0.0093233419427566
0.764988496150795,0.0310689858838279,0.179932353487781,0.0232210414437759,0.000789123033819874
0.58267063499883,0.0485131835765278,0.308043322796768,0.057214453752962,0.003558404874912
0.648576441642487,0.0430041777785203,0.263292536598149,0.0429219871841562,0.00220485679668816
0,0,0.930189996232681,0.0681948391258476,0.00161516464147122
0,0,0.875039106018026,0.11964459347966,0.005316300502314
0,0,0.853488016687778,0.139124176628127,0.0073878066840952
0,0,0.8005327503204,0.185392101820654,0.0140751478589462
0.273219946155866,0.0572613469886738,0.474028248963094,0.171623609383369,0.0238668485089974
0.641106279009463,0.0436771666924394,0.268464808664462,0.0444175729280609,0.00233417270557423
0,0,0.767567703265012,0.212977692513528,0.0194546042214606
0,0,0.842294335713405,0.149096860946245,0.00860880334035052
0,0.37395415946626,0.353041570146474,0.217118342421381,0.0558859279658849
0,0,0.492379097290336,0.3971329895869,0.110487913122764
0,0,0,0.924557726291029,0.0754422737089707
0.351511615497479,0.0584421250320525,0.442279747289387,0.132786530214402,0.0149799819666794
0,0.440663836877988,0.327984554740756,0.18662391084286,0.0447276975383953
0.552273382355009,0.050709909215243,0.327945206194724,0.0647012520945417,0.0043702501404822
0.148722812425102,0.0475563136916762,0.491852357282892,0.25826197918689,0.0536065374134398
0,0.608800478711374,0.24676053589465,0.119478896906436,0.0249600884875396
0.33950506888994,0.0584479166671007,0.447792995644747,0.138174121550961,0.0160798972472515
0.196677112923055,0.0527334666389635,0.491846374105725,0.220191032253176,0.0385520140790805
0,0,0.871196816517876,0.123144079130123,0.00565910435200097
0,0.558336814884203,0.273342135060156,0.138355638631766,0.0299654114238755
0.593743314731466,0.0476571439022057,0.300671006252382,0.0546337540927683,0.00329478102117824
0.613851410534195,0.0460292558867976,0.287126294982447,0.0501374828803789,0.00285555571618086
0,0.230872531057004,0.383849310091998,0.292493844238383,0.0927843146126152
0,0.352245002948937,0.360005799568797,0.227614193893688,0.0601350035885776
0,0,0.816743340833595,0.171477460180211,0.0117791989861942
0,0.891791765973687,0.0738928710845979,0.0290706720792052,0.00524469086250977
0.704381655589439,0.0376106602922406,0.223939546588174,0.0326689831615821,0.00139915436856384
0,0,0.580580943726064,0.348526194560531,0.0708928617134058
0.346458129641494,0.0584521366099008,0.444624910633779,0.135031474805483,0.0154333483093432
0,0,0.814748996315574,0.173201438158153,0.012049565526273
0.521192810023177,0.052712094233267,0.347739073147066,0.073004240222317,0.00535178237417295
0.615631797226372,0.045880657288308,0.285917649264233,0.0497509043843047,0.00281899183678237
0,0.630080367574817,0.235082041746442,0.111807579961519,0.0230300107172212
0,0.833631585486254,0.112088539756629,0.0458147588664204,0.00846511589069646
0,0,0.878039265248443,0.116904205182602,0.00505652956895426
0,0.68354034828451,0.204641313523143,0.0932353862004716,0.0185829519918763
0,0.282284821392717,0.37740312577341,0.263623045684066,0.0766890071498064
0.194975691859114,0.0525851940621647,0.492028650226732,0.221424811207894,0.0389856526440947
0.577630048033767,0.0488931602339541,0.311378310040868,0.0584146322994852,0.00368384939192525
0,0,0.932011087808679,0.0664582455611666,0.00153066663015469
0,0.24635212031447,0.382597825204503,0.283566512643423,0.087483541837603
0,0,0.709112933719063,0.259397675475126,0.0314893908058104
0,0,0,0.971546795959821,0.0284532040401791
0.661859281322939,0.0417782652285715,0.254037525776399,0.0403366477868537,0.00198827988523653
0.537285544885294,0.0517071637957837,0.337564201806716,0.0686201713658427,0.0048229181463639
0,0.356302192663126,0.358754164806537,0.225629774032354,0.0593138684979833
0.481990219642839,0.0548600222357341,0.371801217122609,0.0844976880746419,0.00685085292417615
0.554677806544669,0.0505445458789841,0.326389768437386,0.0640868726700096,0.00430100646895093
0,0,0.497947711767356,0.394420532368923,0.107631755863721
0,0,0.834097477492843,0.156335331418075,0.00956719108908224
0.647637931862104,0.0430893843317539,0.263943662665657,0.0431082217241732,0.00222079941631215
0,0.657101834764715,0.219884814102873,0.102298648276918,0.0207147028554931
0.609422937326878,0.0463957555982121,0.290126127641478,0.0511070774088076,0.00294810202462453
0.811782141683281,0.0255700447380467,0.145177258129811,0.0170057319885311,0.000464823460330668
0,0.746269176500306,0.16712316528442,0.0726225437355953,0.0139851144796792
0.220194989500225,0.0545516456543858,0.488236499079101,0.203893009914801,0.033123855851488
0.561954070240598,0.0500352140755621,0.321662560521911,0.0622512463384328,0.00409690882349635
0,0.397506764766154,0.344786072845975,0.206060125298069,0.0516470370898021
0,0,0.615967168741886,0.325952551199526,0.0580802800585882
0.58351499889845,0.0484489342267441,0.307483363914599,0.0570149734041897,0.00353772955601679
0,0,0.828812344188205,0.160973316272637,0.0102143395391581
0,0,0.836957264248608,0.153816142705728,0.0092265930456643
0,0,0.887535467491095,0.108184958671229,0.00427957383767555
0,0,0.98495647114251,0.0149704197558771,7.31091016126687e-05
0.538843863425572,0.0516061980886573,0.336570369966516,0.0682054516882466,0.00477411683100762
0,0,0.714332995515972,0.255389029300599,0.0302779751834292
0.337055796842135,0.0584413876097122,0.448892386777113,0.139296277913412,0.0163141508576277
0,0,0.803277457046771,0.183052007453628,0.0136705354996012
0.652344100687771,0.0426602299155917,0.26067483532159,0.0421791157136697,0.0021417183613785
0.134386338393067,0.0455478356788424,0.489285049690394,0.271174080674592,0.0596066955631042
0,0,0.709459747974886,0.259132208001279,0.0314080440238349
0,0,0.909056851738533,0.0881740620766812,0.00276908618478581
0.88546834013639,0.0161840148338137,0.0892712722927598,0.00892527466794635,0.000151098069089905
0.36765065605446,0.0583385972802186,0.434561550440323,0.125829809303149,0.0136193869218495
0,0,0.843943348415638,0.147634052978074,0.0084225986062882
0,0,0.841471038031575,0.149826368600648,0.00870259336777738
0,0.540854638487551,0.282154319841237,0.145132997979518,0.0318580436916939
0,0.367351293003055,0.355228112746923,0.220279116463786,0.0571414777862362
0,0,0.930189996232681,0.0681948391258476,0.00161516464147122
0,0,0.824769656160103,0.164505386318828,0.0107249575210694
0,0,0,0.936528182549376,0.0634718174506242
0.871475578137414,0.0180315608663704,0.0999890003032125,0.0103088867526463,0.000194973940357044
0,0.26454739301906,0.380339504704251,0.27333532823405,0.0817777740426388
0.671513251689514,0.0408641730768164,0.247265717402687,0.0385157588838623,0.00184109894711994
0.652344100687771,0.0426602299155917,0.26067483532159,0.0421791157136697,0.0021417183613785
0,0,0.938413030631924,0.0603348064654124,0.00125216290266347
0.34246770012882,0.0584522880807835,0.446451540497176,0.136827356331843,0.0158011149613771
0,0,0.923844151731112,0.0742278525918703,0.00192799567701774
0,0,0.56489921910448,0.358000031519356,0.0771007493761641
0.906223491976617,0.0133895722362729,0.0732927351227129,0.00699647965018989,9.77210142075207e-05
0,0.626881473079372,0.236854326844026,0.112950290306272,0.0233139097703297
0,0,0.74464755600467,0.231572195790553,0.0237802482047764
0,0.47744460562345,0.312166685386788,0.170837499692373,0.0395512092973889
0.577630048033767,0.0488931602339541,0.311378310040868,0.0584146322994852,0.00368384939192525
0,0,0,0.910166483355667,0.0898335166443324
0.589459906212417,0.0479917510612919,0.303530402483326,0.0556230856477023,0.0033948545952632
0,0,0.845182226218685,0.146533622193084,0.00828415158823048
0,0.939552853975795,0.0417037333290469,0.0159212466508153,0.00282216604434269
0,0,0.645254672999525,0.306089576481876,0.0486557505185986
0,0,0,0.982582948488849,0.0174170515111514
0,0.627679670910559,0.236412645779835,0.112664814592192,0.0232428687174146
0.621903913591762,0.0453514733127859,0.281647912980687,0.0484036419315931,0.00269305818317171
0.610306068717015,0.0463230241569139,0.289528643142967,0.0509128012788301,0.00292946270427478
0.358710570215361,0.0584092372885929,0.438879081167591,0.129643993041268,0.0143571182871863
0,0,0,0.95762524353624,0.0423747564637598
0,0,0.949490265393075,0.0496718917851379,0.000837842821787405
0,0,0.578314322353854,0.349916242337486,0.0717694353086601
0,0,0.665115521271053,0.292047953454934,0.0428365252740132
0.464180640181951,0.0556873489757603,0.382360184924547,0.0901270553749775,0.00764477054276405
0.60502641220115,0.0467551808671496,0.293095025724834,0.0520811051605996,0.00304227604626714
0,0,0.544026112600067,0.370076006797518,0.0858978806024146
0.460831928273622,0.055832056570856,0.384317463919592,0.0912156925299179,0.00780285870601219
0,0.571272835004795,0.266685513883441,0.133421422571302,0.028620228540463
0.221795073041,0.0546604109968018,0.487922488511862,0.202832722309256,0.0327893051410797
0,0.764531600258363,0.155871087680939,0.0668435071676266,0.0127538048930714
0,0,0.982551379554364,0.017350157717513,9.84627281234085e-05
0,0,0.74464755600467,0.231572195790553,0.0237802482047764
0.218606449350845,0.0544418538496527,0.488540145505111,0.20495151380481,0.0334600374895817
0,0,0.848494798678523,0.143585163939666,0.00792003738181028
0,0.622905683727576,0.239048890993405,0.114375646654053,0.0236697786249657
0,0,0.664790384369059,0.292281420980638,0.0429281946503026
0.613851410534195,0.0460292558867976,0.287126294982447,0.0501374828803789,0.00285555571618086
0,0.409833638470953,0.340197632943357,0.20040262702517,0.04956610156052
0,0,0.777768303734803,0.204545762696094,0.017685933569103
0,0,0.834505419418853,0.155976384860809,0.00951819572033855
0.326487206313868,0.0583824145530911,0.453533436319635,0.144231204363256,0.01736573845015
0.647637931862104,0.0430893843317539,0.263943662665657,0.0431082217241732,0.00222079941631215
0,0,0.869919806229932,0.124304630143499,0.00577556362656965
0.244746549835328,0.056027496234194,0.482576998425029,0.188246074548378,0.0284028809570719
0,0,0.878898341388872,0.116118242101945,0.00498341650918309
0,0,0.96352086794014,0.0360449690714273,0.000434162988433169
0,0,0.711892201789644,0.25726684390035,0.0308409543100065
0.618312063979156,0.0456556018419548,0.284095299958019,0.04917240209638,0.00276463212449039
0.75946968328994,0.0316924778120531,0.18398884488775,0.0240139042612556,0.000835089749001838
0,0,0.869919806229932,0.124304630143499,0.00577556362656965
0,0.567649725131686,0.268561258586264,0.134796593482672,0.0289924227993782
0.189684355949227,0.0521088041061356,0.492521105487118,0.225311951839569,0.0403737826179502
0,0,0.846009154937703,0.145798415455312,0.00819242960698566
0.663778907858512,0.0415980396911225,0.252693986790647,0.0399707209798974,0.00195834467982089
0.227982152775357,0.0550640185029645,0.486633183382554,0.198787704883347,0.0315329404557767
0,0,0.969665004504431,0.0300356216036562,0.000299373891912375
0.584360586388812,0.0483844204497482,0.306922221056002,0.0568156516457467,0.00351712045969006
0,0,0.816743340833595,0.171477460180211,0.0117791989861942
0,0,0.699812763359721,0.266470271735621,0.0337169649046582
0.619208076845024,0.0455800054289777,0.283485341315804,0.0489799347250352,0.00274664168515893
0,0,0.826384359692773,0.163096259453309,0.0105193808539176
0.383418642430113,0.0581361254575839,0.426705076505464,0.119332113710011,0.012408041896828
0,0.623698819251815,0.238611819151759,0.114090845271795,0.0235985163246313
0.618312063979156,0.0456556018419548,0.284095299958019,0.04917240209638,0.00276463212449039
0,0,0.886234507821119,0.109383521852444,0.00438197032643743
0,0,0.863140631414613,0.130444330822435,0.00641503776295264
0.225030206434174,0.0548747856706761,0.487263025782612,0.200706873323971,0.0321251087885665
0,0,0.675604289821779,0.284453508601048,0.0399422015771736
0.30149289725422,0.0580350278362591,0.463795183401752,0.156533944107173,0.0201429474005965
0,0.918277425006227,0.0561296087459795,0.0217143716166676,0.00387859463112541
0.205112299929804,0.0534342949907571,0.49077858447192,0.214186547912752,0.0364882726947667
0.588606939851623,0.0480578640697787,0.304098685939639,0.0558214430462519,0.0034150670927076
0,0,0,0.971851675491551,0.0281483245084495
0,0,0,0.982274702450101,0.0177252975498993
0.135362879088456,0.0456924328829024,0.489507013361269,0.270268648414743,0.0591690262526308
0,0,0.785027660083339,0.198487785259944,0.0164845546567163
0,0,0.982551379554364,0.017350157717513,9.84627281234085e-05
0.217029369316029,0.0543310544741952,0.488833514323921,0.206008214932718,0.033797846953137
0.566857863544047,0.0496844714821172,0.318459890544665,0.0610339110474166,0.00396386338175438
0,0,0,0.985670734048557,0.0143292659514431
0.602403736255378,0.0469674732476287,0.294861610167596,0.0526676165279419,0.0030995638014554
0.381756594575039,0.0581620466271162,0.42754718159504,0.120003581247417,0.0125305959553876
0,0.275541862662171,0.378599933052223,0.26728555197942,0.0785726523061849
0.694255154566993,0.0386359224787121,0.231169351149645,0.0344135188978912,0.0015260529067586
0.678354693724305,0.0402048102301884,0.24244436880253,0.0372543586137581,0.00174176862921774
0.662818399648471,0.0416883134462758,0.253366429747791,0.040153576138606,0.00197328101885594
0,0.272751133412255,0.379066825775654,0.268811933564822,0.0793701072472695
0,0,0.70496436291079,0.262563613792509,0.0324720232967003
0,0,0.694359211173839,0.270575772132527,0.0350650166936333
0,0,0,0.917621750881649,0.0823782491183514
0,0.814754659607364,0.124230143147713,0.0514324317947021,0.00958276545022088
0,0,0.595240964179822,0.339370623148218,0.0653884126719598
0.661859281322939,0.0417782652285715,0.254037525776399,0.0403366477868537,0.00198827988523653
0,0,0.710153885431151,0.258600514032022,0.0312456005368278
0.319471986029882,0.0583150205326612,0.456518381425877,0.14759241595481,0.018102196056769
0.608541083854645,0.0464682040642295,0.290722374761844,0.0513015308654491,0.00296680645383238
0,0.558336814884203,0.273342135060156,0.138355638631766,0.0299654114238755
0,0.341215801376998,0.363286478483716,0.233063331119576,0.0624343890197102
0,0.768432905421599,0.153449279772692,0.0656213622679459,0.0124964525377637
